DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/4/2024 3:06:42 PM,208,2,128,1707084402000,40.700,12.796,4.813,9.100,0.017,-0.803,0.596,0.013,-0.012,0.042,-1.276,0,0,15,13,1.910,1.847,1.872,7,0x17,1,-1.000,0.098,11.090,0.030,0.027,-1.000,0x1fff
2/4/2024 3:16:42 PM,208,2,128,1707085002000,40.500,12.784,4.625,9.100,0.016,-0.804,0.595,0.011,-0.014,0.037,-1.274,0,0,15,12,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,11.090,0.030,0.027,-1.000,0x1fff
2/4/2024 3:26:42 PM,208,2,128,1707085602000,35.800,12.768,4.500,8.908,0.018,-0.792,0.609,0.014,-0.012,0.044,-1.311,0,0,14,12,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,11.090,0.030,0.027,-1.000,0x1fff
2/4/2024 3:36:42 PM,208,2,128,1707086202000,41.600,12.760,4.188,8.717,0.016,-0.803,0.595,0.012,-0.011,0.039,-1.275,0,0,14,12,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,11.090,0.030,0.027,-1.000,0x1fff
2/4/2024 3:46:42 PM,208,2,128,1707086802000,40.300,12.756,4.125,8.573,0.017,-0.802,0.597,0.012,-0.013,0.040,-1.280,0,0,14,12,1.911,1.848,1.873,6,0x17,1,-1.000,0.097,11.090,0.030,0.027,-1.000,0x1fff
2/4/2024 3:56:42 PM,208,2,128,1707087402000,40.600,12.752,4.125,8.477,0.017,-0.802,0.597,0.012,-0.013,0.040,-1.280,0,0,14,11,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,11.090,0.030,0.027,-1.000,0x1ffe
2/4/2024 4:06:42 PM,208,2,128,1707088002000,40.400,12.752,4.125,8.669,0.017,-0.797,0.604,0.013,-0.012,0.041,-1.296,0,0,14,12,1.913,1.851,1.876,6,0x17,1,-1.000,0.094,11.090,0.030,0.026,-1.000,0x1fff
2/4/2024 4:16:42 PM,208,2,128,1707088602000,38.500,12.748,4.063,8.381,0.017,-0.807,0.590,0.011,-0.014,0.039,-1.263,0,0,14,11,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,11.090,0.030,0.027,-1.000,0x1fff
2/4/2024 4:26:42 PM,208,2,128,1707089202000,40.800,12.748,4.000,8.525,0.017,-0.803,0.596,0.014,-0.011,0.042,-1.277,0,0,14,11,1.910,1.847,1.873,6,0x17,1,-1.000,0.097,11.090,0.030,0.027,-1.000,0x1fff
2/4/2024 4:36:42 PM,208,2,128,1707089802000,40.200,12.744,4.063,8.525,0.017,-0.806,0.592,0.012,-0.013,0.039,-1.266,0,0,14,11,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,11.090,0.030,0.027,-1.000,0x1fff
2/4/2024 4:46:42 PM,208,2,128,1707090402000,38.900,12.740,3.875,8.333,0.018,-0.789,0.614,0.012,-0.014,0.040,-1.322,0,0,14,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.090,0.030,0.027,-1.000,0x1fff
2/4/2024 4:56:42 PM,208,2,128,1707091002000,40.600,12.736,3.688,8.142,0.018,-0.789,0.614,0.011,-0.016,0.040,-1.322,0,0,13,11,1.911,1.848,1.874,6,0x17,0,-1.000,0.096,11.090,0.030,0.026,-1.000,0x1fff
2/4/2024 5:06:42 PM,208,2,128,1707091602000,40.600,12.728,3.500,8.190,0.017,-0.807,0.590,0.012,-0.013,0.040,-1.262,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.120,0.000,0.027,-1.000,0x1fff
2/4/2024 5:16:42 PM,208,2,128,1707092202000,37.700,12.724,3.313,7.519,0.017,-0.838,0.545,0.014,-0.013,0.042,-1.152,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.120,0.000,0.027,-1.000,0x1fff
2/4/2024 5:26:42 PM,208,2,128,1707092802000,35.300,12.724,3.250,7.615,0.016,-0.857,0.514,0.013,-0.013,0.039,-1.081,0,0,13,10,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.120,0.000,0.027,-1.000,0x1fff
2/4/2024 5:36:42 PM,208,2,128,1707093402000,41.000,12.720,3.125,7.471,0.015,-0.845,0.534,0.013,-0.012,0.039,-1.126,0,0,13,10,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.120,0.000,0.027,-1.000,0x1fff
2/4/2024 5:46:42 PM,208,2,128,1707094002000,39.100,12.716,3.125,7.519,0.018,-0.837,0.547,0.018,-0.011,0.050,-1.158,0,0,13,10,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.120,0.000,0.027,-1.000,0x1fff
2/4/2024 5:56:42 PM,208,2,128,1707094602000,40.500,12.712,3.063,7.519,0.017,-0.819,0.573,0.014,-0.012,0.041,-1.220,0,0,13,10,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.120,0.000,0.027,-1.000,0x1fff
2/4/2024 6:06:42 PM,208,2,128,1707095202000,38.200,12.712,2.938,7.327,0.016,-0.831,0.557,0.015,-0.010,0.042,-1.181,0,0,13,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 6:16:42 PM,208,2,128,1707095802000,40.600,12.708,2.875,7.087,0.018,-0.814,0.581,0.015,-0.012,0.044,-1.239,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 6:26:42 PM,208,2,128,1707096402000,35.800,12.708,2.688,7.279,0.017,-0.840,0.542,0.014,-0.014,0.042,-1.146,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 6:36:42 PM,208,2,128,1707097002000,41.000,12.100,2.625,7.231,0.018,-0.829,0.558,0.016,-0.012,0.047,-1.185,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 6:46:42 PM,208,2,128,1707097602000,41.000,12.100,2.813,7.279,0.017,-0.872,0.488,0.016,-0.013,0.045,-1.020,0,0,12,10,1.913,1.851,1.878,6,0x17,0,-1.000,0.092,11.120,0.000,0.025,-1.000,0x1fff
2/4/2024 6:56:42 PM,208,2,128,1707098202000,42.400,12.104,2.938,7.519,0.014,-0.884,0.467,0.016,-0.011,0.041,-0.971,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 7:06:42 PM,208,2,128,1707098802000,42.300,12.096,2.938,7.519,0.014,-0.908,0.419,0.017,-0.011,0.042,-0.864,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 7:16:42 PM,208,2,128,1707099402000,37.700,12.096,2.875,7.279,0.015,-0.896,0.444,0.016,-0.013,0.042,-0.920,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 7:26:42 PM,208,2,128,1707100002000,37.000,12.096,2.750,7.279,0.014,-0.921,0.388,0.014,-0.015,0.037,-0.798,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 7:36:42 PM,208,2,128,1707100602000,42.000,12.092,2.625,7.135,0.012,-0.932,0.361,0.020,-0.007,0.045,-0.738,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 7:46:42 PM,208,2,128,1707101202000,42.600,12.092,2.563,7.087,0.015,-0.922,0.387,0.019,-0.014,0.046,-0.794,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 7:56:42 PM,208,2,128,1707101802000,36.600,12.088,2.500,6.896,0.014,-0.916,0.401,0.016,-0.013,0.040,-0.824,0,0,12,10,1.913,1.851,1.878,8,0x17,0,-1.000,0.092,11.120,0.000,0.025,-1.000,0x1fff
2/4/2024 8:06:42 PM,208,2,128,1707102402000,39.200,12.084,2.625,6.944,0.014,-0.929,0.370,0.017,-0.014,0.043,-0.759,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 8:16:42 PM,208,2,128,1707103002000,42.300,12.088,2.750,7.423,0.011,-0.965,0.261,0.019,-0.011,0.043,-0.527,0,0,12,10,1.913,1.851,1.878,6,0x17,0,-1.000,0.092,11.120,0.000,0.025,-1.000,0x1fff
2/4/2024 8:26:42 PM,208,2,128,1707103602000,41.800,12.084,2.750,7.327,0.012,-0.964,0.264,0.018,-0.014,0.041,-0.533,0,0,12,10,1.910,1.847,1.874,7,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 8:36:42 PM,208,2,128,1707104202000,42.600,12.088,2.813,7.231,0.012,-0.970,0.243,0.018,-0.015,0.040,-0.490,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 8:46:42 PM,208,2,128,1707104802000,41.100,12.080,2.750,7.279,0.012,-0.971,0.237,0.022,-0.013,0.048,-0.478,0,0,12,10,1.913,1.851,1.878,6,0x17,0,-1.000,0.092,11.120,0.000,0.025,-1.000,0x1fff
2/4/2024 8:56:42 PM,208,2,128,1707105402000,38.200,12.084,2.813,7.471,0.012,-0.967,0.255,0.017,-0.015,0.040,-0.515,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 9:06:42 PM,208,2,128,1707106002000,41.700,12.076,2.813,7.279,0.012,-0.959,0.283,0.018,-0.014,0.041,-0.573,0,0,12,10,1.914,1.852,1.879,6,0x17,0,-1.000,0.091,11.120,0.000,0.025,-1.000,0x1fff
2/4/2024 9:16:42 PM,208,2,128,1707106602000,37.800,12.080,2.813,7.279,0.012,-0.954,0.301,0.016,-0.013,0.037,-0.610,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 9:26:42 PM,208,2,128,1707107202000,42.200,12.076,2.813,7.231,0.010,-0.965,0.263,0.015,-0.010,0.035,-0.531,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 9:36:42 PM,208,2,128,1707107802000,42.200,12.076,2.813,7.135,0.010,-0.981,0.195,0.018,-0.012,0.040,-0.393,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 9:46:42 PM,208,2,128,1707108402000,42.400,12.076,2.875,7.327,0.009,-0.986,0.166,0.018,-0.012,0.039,-0.333,0,0,12,10,1.914,1.852,1.879,7,0x17,0,-1.000,0.091,11.120,0.000,0.025,-1.000,0x1fff
2/4/2024 9:56:42 PM,208,2,128,1707109002000,42.400,12.076,2.875,7.279,0.010,-0.985,0.168,0.021,-0.012,0.044,-0.338,0,0,12,10,1.913,1.851,1.878,6,0x17,0,-1.000,0.092,11.120,0.000,0.025,-1.000,0x1fff
2/4/2024 10:06:42 PM,208,2,128,1707109602000,40.800,12.076,2.938,7.758,0.008,-0.995,0.093,0.023,-0.011,0.046,-0.186,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 10:16:42 PM,208,2,128,1707110202000,42.800,12.072,2.750,7.087,0.006,-0.999,0.042,0.021,-0.011,0.043,-0.084,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 10:26:42 PM,208,2,128,1707110802000,43.300,12.072,2.625,7.231,0.008,-0.999,0.048,0.020,-0.015,0.040,-0.095,0,0,12,10,1.909,1.846,1.873,6,0x17,0,-1.000,0.097,11.120,0.000,0.027,-1.000,0x1fff
2/4/2024 10:36:42 PM,208,2,128,1707111402000,46.100,12.068,2.313,6.752,0.008,-0.999,0.048,0.020,-0.015,0.040,-0.095,0,0,12,9,1.910,1.847,1.874,7,0x17,0,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1ffe
2/4/2024 10:46:42 PM,208,2,128,1707112002000,44.700,12.068,2.188,6.704,0.005,-0.999,-0.026,0.024,-0.012,0.047,0.052,0,0,12,9,1.907,1.844,1.871,6,0x17,-1,-1.000,0.099,11.120,0.000,0.027,-1.000,0x1fff
2/4/2024 10:56:42 PM,208,2,128,1707112602000,42.300,12.068,2.125,6.896,0.005,-0.999,-0.026,0.021,-0.011,0.043,0.052,0,0,12,9,1.910,1.847,1.874,6,0x17,-1,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 11:06:42 PM,208,2,128,1707113202000,43.200,12.068,2.063,6.560,0.004,-0.999,-0.048,0.019,-0.010,0.037,0.096,0,0,12,9,1.910,1.847,1.874,6,0x17,-1,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 11:16:42 PM,208,2,128,1707113802000,38.700,12.068,2.063,6.464,0.005,-0.999,-0.048,0.021,-0.013,0.042,0.096,0,0,12,9,1.903,1.840,1.867,7,0x17,-1,-1.000,0.103,11.120,0.000,0.028,-1.000,0x1fff
2/4/2024 11:26:42 PM,208,2,128,1707114402000,36.900,12.068,2.063,6.704,0.005,-1.000,-0.018,0.020,-0.010,0.040,0.037,0,0,11,9,1.909,1.846,1.873,7,0x17,-1,-1.000,0.097,11.120,0.000,0.027,-1.000,0x1fff
2/4/2024 11:36:42 PM,208,2,128,1707115002000,42.300,12.068,2.000,6.464,0.011,-0.998,0.065,0.015,-0.020,0.031,-0.129,0,0,11,9,1.906,1.843,1.870,7,0x17,-1,-1.000,0.100,11.120,0.000,0.028,-1.000,0x1fff
2/4/2024 11:46:42 PM,208,2,128,1707115602000,39.300,12.064,2.000,6.273,0.008,-0.997,0.076,0.017,-0.014,0.036,-0.151,0,0,11,9,1.910,1.847,1.874,6,0x17,-1,-1.000,0.096,11.120,0.000,0.026,-1.000,0x1fff
2/4/2024 11:56:42 PM,208,2,128,1707116202000,39.300,12.064,2.000,6.560,0.007,-0.992,0.126,0.025,-0.008,0.050,-0.252,0,0,11,10,1.897,1.833,1.860,7,0x17,-1,-1.000,0.110,11.120,0.019,0.030,-1.000,0x1fff
2/5/2024 12:06:42 AM,208,2,128,1707116802000,39.900,12.064,2.063,6.464,0.011,-0.983,0.184,0.020,-0.014,0.043,-0.369,0,0,11,9,1.906,1.843,1.870,7,0x17,-1,-1.000,0.100,11.120,0.019,0.028,-1.000,0x1fff
2/5/2024 12:16:42 AM,208,2,128,1707117402000,39.200,12.060,2.063,6.608,0.009,-0.990,0.137,0.018,-0.013,0.038,-0.275,0,0,12,9,1.899,1.836,1.863,7,0x17,-1,-1.000,0.107,11.120,0.019,0.030,-1.000,0x1fff
2/5/2024 12:26:42 AM,208,2,128,1707118002000,37.000,12.060,2.063,6.752,0.008,-0.988,0.150,0.019,-0.011,0.041,-0.302,0,0,12,9,1.900,1.837,1.864,7,0x17,-1,-1.000,0.106,11.120,0.019,0.029,-1.000,0x1fff
2/5/2024 12:36:42 AM,208,2,128,1707118602000,42.300,12.064,2.063,6.752,0.011,-0.971,0.239,0.020,-0.011,0.044,-0.483,0,0,11,9,1.896,1.832,1.859,7,0x17,-1,-1.000,0.111,11.120,0.020,0.031,-1.000,0x1fff
2/5/2024 12:46:42 AM,208,2,128,1707119202000,42.900,12.060,2.063,6.608,0.010,-0.974,0.227,0.018,-0.012,0.040,-0.459,0,0,11,9,1.896,1.832,1.859,7,0x17,-1,-1.000,0.111,11.120,0.020,0.031,-1.000,0x1fff
2/5/2024 12:56:42 AM,208,2,128,1707119802000,42.100,12.060,2.125,6.608,0.011,-0.963,0.270,0.016,-0.013,0.038,-0.546,0,0,11,10,1.901,1.838,1.865,7,0x17,-1,-1.000,0.105,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 1:06:42 AM,208,2,128,1707120402000,42.500,12.064,2.125,6.608,0.013,-0.956,0.293,0.015,-0.016,0.036,-0.594,0,0,12,9,1.897,1.833,1.860,7,0x17,-1,-1.000,0.110,11.120,0.020,0.030,-1.000,0x1fff
2/5/2024 1:16:42 AM,208,2,128,1707121002000,38.600,12.060,2.188,6.560,0.012,-0.951,0.308,0.015,-0.014,0.035,-0.625,0,0,12,10,1.901,1.838,1.865,7,0x17,0,-1.000,0.105,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 1:26:42 AM,208,2,128,1707121602000,39.500,12.060,2.188,6.800,0.010,-0.952,0.306,0.014,-0.011,0.033,-0.621,0,0,12,9,1.906,1.843,1.870,7,0x17,-1,-1.000,0.100,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 1:36:42 AM,208,2,128,1707122202000,38.800,12.060,2.250,6.752,0.013,-0.943,0.333,0.017,-0.014,0.040,-0.680,0,0,12,9,1.909,1.846,1.873,8,0x17,0,-1.000,0.097,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 1:46:42 AM,208,2,128,1707122802000,42.600,12.060,2.313,6.800,0.011,-0.944,0.330,0.020,-0.008,0.045,-0.672,0,0,12,10,1.910,1.847,1.874,7,0x17,0,-1.000,0.096,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 1:56:42 AM,208,2,128,1707123402000,42.400,12.060,2.313,6.704,0.012,-0.936,0.351,0.017,-0.010,0.040,-0.718,0,0,12,9,1.909,1.846,1.873,7,0x17,0,-1.000,0.097,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 2:06:42 AM,208,2,128,1707124002000,42.200,12.056,2.375,6.800,0.013,-0.938,0.345,0.015,-0.014,0.038,-0.705,0,0,12,9,1.906,1.843,1.870,7,0x17,0,-1.000,0.100,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 2:16:42 AM,208,2,128,1707124602000,38.000,12.056,2.438,7.087,0.012,-0.942,0.335,0.015,-0.012,0.037,-0.684,0,0,12,10,1.900,1.837,1.864,7,0x17,0,-1.000,0.106,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 2:26:42 AM,208,2,128,1707125202000,41.900,12.056,2.500,6.896,0.012,-0.944,0.329,0.016,-0.012,0.038,-0.671,0,0,12,10,1.901,1.838,1.865,7,0x17,0,-1.000,0.105,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 2:36:42 AM,208,2,128,1707125802000,43.200,12.060,2.563,7.135,0.013,-0.946,0.324,0.016,-0.014,0.038,-0.660,0,0,12,10,1.909,1.846,1.873,7,0x17,0,-1.000,0.097,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 2:46:42 AM,208,2,128,1707126402000,41.600,12.052,2.625,6.992,0.013,-0.946,0.325,0.017,-0.014,0.040,-0.661,0,0,12,10,1.910,1.847,1.874,7,0x17,0,-1.000,0.096,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 2:56:42 AM,208,2,128,1707127002000,43.200,12.056,2.625,7.279,0.013,-0.947,0.321,0.016,-0.015,0.039,-0.653,0,0,12,10,1.910,1.847,1.874,7,0x17,0,-1.000,0.096,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 3:06:42 AM,208,2,128,1707127602000,42.800,12.056,2.625,7.135,0.013,-0.947,0.320,0.016,-0.014,0.038,-0.652,0,0,12,10,1.910,1.847,1.874,7,0x17,0,-1.000,0.096,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 3:16:42 AM,208,2,128,1707128202000,41.200,12.052,2.625,6.992,0.013,-0.947,0.320,0.016,-0.014,0.038,-0.651,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 3:26:42 AM,208,2,128,1707128802000,41.700,12.056,2.625,7.279,0.013,-0.947,0.320,0.016,-0.015,0.039,-0.652,0,0,12,10,1.910,1.847,1.874,7,0x17,0,-1.000,0.096,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 3:36:42 AM,208,2,128,1707129402000,42.800,12.052,2.688,7.279,0.013,-0.947,0.321,0.017,-0.014,0.040,-0.653,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 3:46:42 AM,208,2,128,1707130002000,42.300,12.056,2.750,7.231,0.013,-0.947,0.321,0.016,-0.015,0.038,-0.653,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 3:56:42 AM,208,2,128,1707130602000,42.000,12.052,2.750,7.135,0.013,-0.947,0.321,0.016,-0.015,0.039,-0.654,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 4:06:42 AM,208,2,128,1707131202000,42.800,12.060,2.688,7.279,0.013,-0.947,0.320,0.016,-0.014,0.039,-0.652,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 4:16:42 AM,208,2,128,1707131802000,42.700,12.056,2.688,7.135,0.013,-0.947,0.320,0.016,-0.014,0.038,-0.652,0,0,12,10,1.910,1.847,1.874,7,0x17,0,-1.000,0.096,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 4:26:42 AM,208,2,128,1707132402000,43.300,12.052,2.688,7.135,0.013,-0.947,0.320,0.016,-0.015,0.038,-0.652,0,0,12,10,1.907,1.844,1.871,7,0x17,0,-1.000,0.099,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 4:36:42 AM,208,2,128,1707133002000,37.700,12.052,2.750,7.279,0.013,-0.947,0.321,0.016,-0.015,0.038,-0.653,0,0,12,10,1.904,1.841,1.868,7,0x17,0,-1.000,0.102,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 4:46:42 AM,208,2,128,1707133602000,37.700,12.052,2.813,7.231,0.013,-0.947,0.321,0.016,-0.014,0.038,-0.654,0,0,12,10,1.904,1.841,1.868,7,0x17,0,-1.000,0.102,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 4:56:42 AM,208,2,128,1707134202000,36.700,12.052,2.813,7.327,0.013,-0.947,0.321,0.016,-0.015,0.038,-0.653,0,0,12,10,1.900,1.837,1.864,7,0x17,0,-1.000,0.106,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 5:06:42 AM,208,2,128,1707134802000,42.800,12.048,2.813,7.231,0.013,-0.947,0.321,0.016,-0.015,0.038,-0.652,0,0,12,10,1.901,1.838,1.865,7,0x17,0,-1.000,0.105,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 5:16:42 AM,208,2,128,1707135402000,42.100,12.052,2.813,7.279,0.013,-0.947,0.321,0.016,-0.013,0.039,-0.654,0,0,12,10,1.900,1.837,1.864,7,0x17,0,-1.000,0.106,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 5:26:42 AM,208,2,128,1707136002000,42.900,12.052,2.813,7.231,0.013,-0.947,0.322,0.016,-0.014,0.038,-0.655,0,0,12,10,1.901,1.838,1.865,7,0x17,0,-1.000,0.105,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 5:36:42 AM,208,2,128,1707136602000,41.200,12.052,2.938,7.327,0.013,-0.946,0.323,0.016,-0.014,0.039,-0.657,0,0,12,10,1.906,1.843,1.870,7,0x17,0,-1.000,0.100,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 5:46:42 AM,208,2,128,1707137202000,42.600,12.048,3.000,7.519,0.013,-0.946,0.324,0.016,-0.014,0.038,-0.660,0,0,12,10,1.910,1.847,1.873,7,0x17,0,-1.000,0.097,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 5:56:42 AM,208,2,128,1707137802000,41.600,12.052,3.125,7.519,0.012,-0.946,0.323,0.017,-0.013,0.039,-0.658,0,0,12,10,1.910,1.847,1.873,7,0x17,0,-1.000,0.097,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 6:06:42 AM,208,2,128,1707138402000,42.500,12.052,3.188,7.519,0.013,-0.946,0.323,0.016,-0.014,0.039,-0.658,0,0,13,10,1.903,1.840,1.866,7,0x17,0,-1.000,0.104,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 6:16:42 AM,208,2,128,1707139002000,37.700,12.052,3.250,7.662,0.013,-0.946,0.324,0.017,-0.014,0.041,-0.660,0,0,13,10,1.909,1.846,1.872,7,0x17,0,-1.000,0.098,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 6:26:42 AM,208,2,128,1707139602000,42.900,12.052,3.250,7.662,0.013,-0.946,0.324,0.016,-0.014,0.038,-0.659,0,0,13,10,1.903,1.840,1.866,7,0x17,0,-1.000,0.104,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 6:36:42 AM,208,2,128,1707140202000,39.400,12.048,3.250,7.615,0.013,-0.946,0.324,0.016,-0.015,0.039,-0.659,0,0,13,11,1.906,1.843,1.869,7,0x17,0,-1.000,0.101,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 6:46:42 AM,208,2,128,1707140802000,42.400,12.048,3.250,7.662,0.007,-0.957,0.288,0.016,-0.005,0.034,-0.585,0,0,13,11,1.906,1.843,1.869,7,0x17,0,-1.000,0.101,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 6:56:42 AM,208,2,128,1707141402000,42.700,12.052,3.250,7.662,0.011,-0.972,0.235,0.017,-0.014,0.038,-0.473,0,0,13,11,1.909,1.846,1.872,7,0x17,0,-1.000,0.098,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 7:06:42 AM,208,2,128,1707142002000,42.300,12.048,3.313,7.615,0.011,-0.976,0.218,0.017,-0.014,0.038,-0.440,0,0,13,11,1.906,1.843,1.869,7,0x17,0,-1.000,0.101,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 7:16:42 AM,208,2,128,1707142602000,42.300,12.052,3.313,7.950,0.011,-0.976,0.218,0.017,-0.014,0.038,-0.440,0,0,13,11,1.904,1.841,1.867,7,0x17,0,-1.000,0.103,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 7:26:42 AM,208,2,128,1707143202000,38.900,12.048,3.438,7.758,0.008,-0.976,0.215,0.021,-0.007,0.044,-0.433,0,0,13,11,1.900,1.837,1.863,7,0x17,0,-1.000,0.107,11.120,0.020,0.030,-1.000,0x1fff
2/5/2024 7:36:42 AM,208,2,128,1707143802000,41.100,12.048,3.438,7.806,0.006,-0.971,0.240,0.018,-0.003,0.039,-0.484,0,0,13,11,1.906,1.843,1.869,7,0x17,0,-1.000,0.101,11.120,0.020,0.028,-1.000,0x1fff
