DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/26/2024 5:23:12 AM,208,2,128,1711452192000,37.800,13.144,2.625,6.416,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,12,15,1.620,1.558,1.585,6,0x17,0,-1.000,0.355,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 5:33:12 AM,208,2,128,1711452792000,39.900,13.144,2.375,6.081,0.001,-0.850,-0.526,0.004,-0.006,0.006,1.108,0,0,12,14,1.619,1.557,1.584,6,0x17,0,-1.000,0.356,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 5:43:12 AM,208,2,128,1711453392000,39.700,13.144,2.125,6.081,0.001,-0.850,-0.526,0.005,-0.006,0.007,1.108,0,0,12,14,1.611,1.551,1.578,6,0x17,-1,-1.000,0.362,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 5:53:12 AM,208,2,128,1711453992000,36.000,13.144,2.188,6.033,0.001,-0.850,-0.526,0.005,-0.006,0.007,1.108,0,0,12,15,1.617,1.556,1.583,6,0x17,-1,-1.000,0.357,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 6:03:12 AM,208,2,128,1711454592000,40.400,13.140,2.188,6.033,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,12,14,1.619,1.557,1.584,6,0x17,-1,-1.000,0.356,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 6:13:12 AM,208,2,128,1711455192000,41.100,13.140,2.375,6.081,0.001,-0.850,-0.526,0.004,-0.006,0.007,1.108,0,0,12,15,1.620,1.558,1.585,7,0x17,0,-1.000,0.355,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 6:23:12 AM,208,2,128,1711455792000,40.300,13.144,2.500,6.225,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,12,15,1.620,1.558,1.585,6,0x17,0,-1.000,0.355,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 6:33:12 AM,208,2,128,1711456392000,39.900,13.140,2.688,6.273,0.001,-0.850,-0.526,0.005,-0.006,0.007,1.108,0,0,12,15,1.620,1.558,1.585,6,0x17,0,-1.000,0.355,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 6:43:12 AM,208,2,128,1711456992000,40.000,13.140,2.375,6.225,0.001,-0.850,-0.526,0.004,-0.006,0.007,1.108,0,0,12,15,1.620,1.558,1.585,7,0x17,0,-1.000,0.355,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 6:53:12 AM,208,2,128,1711457592000,36.400,13.140,1.875,5.746,0.001,-0.850,-0.526,0.004,-0.006,0.006,1.108,0,0,12,14,1.619,1.557,1.585,6,0x17,-1,-1.000,0.355,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 7:03:12 AM,208,2,128,1711458192000,38.700,13.136,1.625,5.314,0.001,-0.850,-0.526,0.005,-0.006,0.007,1.108,0,0,12,14,1.614,1.553,1.581,6,0x17,-1,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 7:13:12 AM,208,2,128,1711458792000,39.600,13.136,1.438,5.314,0.001,-0.850,-0.526,0.004,-0.006,0.006,1.108,0,0,11,13,1.616,1.555,1.583,6,0x17,-1,-1.000,0.357,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 7:23:12 AM,208,2,128,1711459392000,35.300,13.136,1.250,5.170,0.001,-0.850,-0.526,0.004,-0.006,0.007,1.108,0,0,11,13,1.614,1.553,1.581,7,0x17,-1,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 7:33:12 AM,208,2,128,1711459992000,38.000,13.132,1.188,5.027,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,11,13,1.614,1.553,1.581,6,0x17,-1,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 7:43:12 AM,208,2,128,1711460592000,37.100,13.136,1.438,5.314,0.001,-0.850,-0.526,0.004,-0.006,0.007,1.108,0,0,11,13,1.617,1.556,1.584,6,0x17,-1,-1.000,0.356,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 7:53:12 AM,208,2,128,1711461192000,38.000,13.132,1.750,5.698,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,11,14,1.620,1.558,1.586,6,0x17,-1,-1.000,0.354,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 8:03:12 AM,208,2,128,1711461792000,40.100,13.132,1.750,5.506,0.001,-0.850,-0.526,0.005,-0.006,0.007,1.108,0,0,11,14,1.616,1.555,1.583,6,0x17,-1,-1.000,0.357,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 8:13:12 AM,208,2,128,1711462392000,38.400,13.132,1.750,5.314,0.001,-0.850,-0.526,0.005,-0.006,0.007,1.108,0,0,11,14,1.614,1.553,1.581,6,0x17,-1,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 8:23:12 AM,208,2,128,1711462992000,41.000,13.136,2.063,5.889,0.001,-0.850,-0.526,0.005,-0.006,0.007,1.108,0,0,11,14,1.619,1.557,1.584,6,0x17,-1,-1.000,0.356,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 8:33:12 AM,208,2,128,1711463592000,40.100,13.140,3.188,6.896,0.001,-0.850,-0.526,0.004,-0.006,0.006,1.108,0,0,12,15,1.616,1.555,1.581,6,0x17,0,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 8:43:12 AM,208,2,128,1711464192000,40.000,13.136,4.313,7.806,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,13,17,1.619,1.557,1.582,6,0x17,1,-1.000,0.358,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 8:53:12 AM,208,2,128,1711464792000,40.200,13.140,6.438,9.627,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,14,19,1.620,1.558,1.581,6,0x17,4,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 9:03:12 AM,208,2,128,1711465392000,40.700,13.108,7.688,11.113,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,16,20,1.623,1.559,1.581,6,0x17,5,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 9:13:12 AM,208,2,128,1711465992000,35.800,13.156,7.875,11.305,0.001,-0.850,-0.526,0.005,-0.007,0.008,1.108,0,0,17,20,1.620,1.558,1.580,6,0x17,5,-1.000,0.360,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 9:23:12 AM,208,2,128,1711466592000,37.900,13.152,7.938,11.448,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,17,21,1.627,1.561,1.583,6,0x17,5,-1.000,0.357,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 9:33:12 AM,208,2,128,1711467192000,39.400,13.160,7.438,10.969,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,17,20,1.620,1.558,1.580,6,0x17,5,-1.000,0.360,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 9:43:12 AM,208,2,128,1711467792000,37.200,13.172,9.063,12.407,0.001,-0.850,-0.527,0.005,-0.008,0.008,1.111,0,0,17,22,1.629,1.562,1.583,6,0x17,6,-1.000,0.357,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 9:53:12 AM,208,2,128,1711468392000,41.200,13.180,9.500,13.030,0.001,-0.850,-0.526,0.005,-0.007,0.007,1.108,0,0,19,22,1.621,1.558,1.578,6,0x17,6,-1.000,0.362,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 10:03:12 AM,208,2,128,1711468992000,38.900,13.188,9.813,13.317,0.001,-0.850,-0.526,0.005,-0.008,0.008,1.108,0,0,19,22,1.621,1.558,1.578,6,0x17,7,-1.000,0.362,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 10:13:12 AM,208,2,128,1711469592000,39.200,13.196,9.688,13.269,0.001,-0.850,-0.526,0.005,-0.008,0.008,1.108,0,0,19,23,1.621,1.558,1.578,6,0x17,7,-1.000,0.362,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 10:23:12 AM,208,2,128,1711470192000,41.200,13.200,10.000,13.413,0.001,-0.850,-0.526,0.005,-0.008,0.008,1.108,0,0,19,23,1.621,1.558,1.578,6,0x17,7,-1.000,0.362,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 10:33:12 AM,208,2,128,1711470792000,40.700,13.208,10.313,13.605,0.001,-0.850,-0.526,0.006,-0.008,0.008,1.108,0,0,20,24,1.624,1.560,1.580,6,0x17,7,-1.000,0.360,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 10:43:12 AM,208,2,128,1711471392000,41.400,13.216,10.375,13.845,0.001,-0.850,-0.526,0.006,-0.008,0.008,1.108,0,0,20,24,1.627,1.561,1.581,6,0x17,7,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 10:53:12 AM,208,2,128,1711471992000,41.300,13.228,10.375,13.988,0.001,-0.850,-0.526,0.006,-0.008,0.009,1.108,0,0,20,23,1.626,1.560,1.580,6,0x17,7,-1.000,0.360,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 11:03:12 AM,208,2,128,1711472592000,41.200,13.232,10.375,14.180,0.002,-0.851,-0.526,0.005,-0.008,0.007,1.107,0,0,20,23,1.623,1.559,1.579,6,0x17,7,-1.000,0.361,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 11:13:12 AM,208,2,128,1711473192000,38.300,13.240,10.500,13.940,0.001,-0.849,-0.528,0.006,-0.008,0.008,1.114,0,0,20,24,1.624,1.560,1.579,6,0x17,8,-1.000,0.361,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 11:23:12 AM,208,2,128,1711473792000,40.600,13.252,10.875,14.372,0.001,-0.850,-0.527,0.006,-0.008,0.008,1.110,0,0,20,24,1.623,1.559,1.578,6,0x17,8,-1.000,0.362,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 11:33:12 AM,208,2,128,1711474392000,40.500,13.252,11.063,14.611,0.002,-0.850,-0.526,0.006,-0.009,0.008,1.109,0,0,21,24,1.629,1.562,1.581,6,0x17,8,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 11:43:12 AM,208,2,128,1711474992000,37.400,13.256,10.938,14.515,0.001,-0.851,-0.524,0.006,-0.008,0.008,1.104,0,0,21,24,1.630,1.562,1.581,6,0x17,8,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 11:53:12 AM,208,2,128,1711475592000,40.900,13.260,11.000,14.468,0.002,-0.851,-0.525,0.006,-0.009,0.008,1.105,0,0,21,24,1.629,1.562,1.581,6,0x17,8,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 12:03:12 PM,208,2,128,1711476192000,35.600,13.260,11.188,14.899,0.001,-0.851,-0.526,0.006,-0.008,0.009,1.108,0,0,21,25,1.631,1.563,1.582,6,0x17,8,-1.000,0.358,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 12:13:12 PM,208,2,128,1711476792000,38.400,13.268,11.500,14.803,0.001,-0.850,-0.527,0.006,-0.008,0.008,1.111,0,0,21,25,1.630,1.562,1.580,6,0x17,8,-1.000,0.360,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 12:23:12 PM,208,2,128,1711477392000,41.000,13.268,11.500,15.186,0.001,-0.850,-0.527,0.006,-0.008,0.009,1.111,0,0,22,25,1.630,1.562,1.580,6,0x17,8,-1.000,0.360,12.089,0.000,0.120,-1.000,0x1fff
3/26/2024 12:33:12 PM,208,2,128,1711477992000,38.200,13.272,11.375,14.995,0.001,-0.849,-0.528,0.006,-0.008,0.009,1.112,0,0,22,25,1.630,1.562,1.581,6,0x17,8,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 12:43:12 PM,208,2,128,1711478592000,40.600,13.272,11.563,15.138,0.001,-0.849,-0.528,0.006,-0.009,0.009,1.112,0,0,21,25,1.634,1.566,1.584,6,0x17,8,-1.000,0.356,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 12:53:12 PM,208,2,128,1711479192000,40.600,13.264,10.813,14.468,0.001,-0.849,-0.528,0.006,-0.008,0.009,1.112,0,0,22,24,1.634,1.566,1.585,6,0x17,8,-1.000,0.355,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 1:03:12 PM,208,2,128,1711479792000,40.700,13.236,10.688,14.372,0.001,-0.849,-0.528,0.006,-0.008,0.009,1.113,0,0,21,24,1.636,1.568,1.587,6,0x17,8,-1.000,0.353,12.089,0.000,0.117,-1.000,0x1fff
3/26/2024 1:13:12 PM,208,2,128,1711480392000,41.500,13.284,10.250,14.180,0.001,-0.849,-0.529,0.006,-0.008,0.008,1.114,0,0,21,24,1.634,1.566,1.586,6,0x17,7,-1.000,0.354,12.089,0.000,0.118,-1.000,0x1fff
3/26/2024 1:23:12 PM,208,2,128,1711480992000,41.600,13.284,11.063,14.851,0.001,-0.849,-0.529,0.006,-0.009,0.008,1.115,0,0,21,25,1.631,1.563,1.582,6,0x17,8,-1.000,0.358,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 1:33:12 PM,208,2,128,1711481592000,39.800,13.280,11.688,15.234,0.002,-0.851,-0.525,0.006,-0.009,0.008,1.105,0,0,21,25,1.631,1.563,1.581,6,0x17,8,-1.000,0.359,12.089,0.000,0.119,-1.000,0x1fff
3/26/2024 1:43:12 PM,208,2,128,1711482192000,41.200,13.280,11.813,15.378,0.002,-0.853,-0.522,0.006,-0.009,0.008,1.099,0,0,22,25,1.637,1.569,1.587,6,0x17,8,-1.000,0.353,12.089,0.000,0.117,-1.000,0x1fff
3/26/2024 1:53:12 PM,208,2,128,1711482792000,41.300,13.276,11.875,15.714,0.001,-0.853,-0.521,0.006,-0.009,0.009,1.097,0,0,22,26,1.639,1.570,1.588,6,0x17,9,-1.000,0.352,12.089,0.000,0.117,-1.000,0x1fff
3/26/2024 2:03:12 PM,208,2,128,1711483392000,41.600,13.276,12.250,15.857,0.002,-0.853,-0.522,0.006,-0.009,0.008,1.097,0,0,22,26,1.640,1.571,1.589,6,0x17,9,-1.000,0.351,12.089,0.000,0.117,-1.000,0x1fff
3/26/2024 2:13:12 PM,208,2,128,1711483992000,40.300,13.272,12.563,16.289,0.002,-0.854,-0.521,0.006,-0.009,0.009,1.095,0,0,22,26,1.640,1.571,1.588,6,0x17,9,-1.000,0.352,12.089,0.000,0.117,-1.000,0x1fff
3/26/2024 2:23:12 PM,208,2,128,1711484592000,37.700,13.268,11.688,15.330,0.001,-0.854,-0.521,0.006,-0.009,0.008,1.095,0,0,23,25,1.639,1.570,1.588,6,0x17,8,-1.000,0.352,12.089,0.000,0.117,-1.000,0x1fff
3/26/2024 2:33:12 PM,208,2,128,1711485192000,40.700,13.272,11.938,15.570,0.002,-0.854,-0.521,0.006,-0.009,0.009,1.095,0,0,22,26,1.640,1.571,1.589,6,0x17,9,-1.000,0.351,12.089,0.000,0.117,-1.000,0x1fff
3/26/2024 2:43:12 PM,208,2,128,1711485792000,37.700,13.272,12.313,15.953,0.002,-0.854,-0.521,0.006,-0.009,0.008,1.096,0,0,22,26,1.641,1.572,1.590,6,0x17,9,-1.000,0.350,12.089,0.000,0.116,-1.000,0x1fff
3/26/2024 2:53:12 PM,208,2,128,1711486392000,37.400,13.268,12.688,16.432,0.002,-0.854,-0.521,0.006,-0.009,0.009,1.096,0,0,22,27,1.643,1.574,1.591,6,0x17,10,-1.000,0.349,12.089,0.000,0.116,-1.000,0x1fff
3/26/2024 3:03:12 PM,208,2,128,1711486992000,40.700,13.264,13.125,16.912,0.001,-0.854,-0.521,0.006,-0.009,0.010,1.096,0,0,23,27,1.650,1.581,1.598,6,0x17,10,-1.000,0.342,12.089,0.000,0.113,-1.000,0x1fff
3/26/2024 3:13:12 PM,208,2,128,1711487592000,38.800,13.256,12.875,16.384,0.001,-0.854,-0.520,0.006,-0.009,0.009,1.094,0,0,23,26,1.650,1.581,1.598,6,0x17,10,-1.000,0.342,12.089,0.000,0.113,-1.000,0x1fff
3/26/2024 3:23:12 PM,208,2,128,1711488192000,41.000,13.264,13.188,16.912,0.001,-0.854,-0.520,0.006,-0.008,0.009,1.094,0,0,23,26,1.649,1.580,1.597,6,0x17,10,-1.000,0.343,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 3:33:12 PM,208,2,128,1711488792000,37.800,13.264,13.188,17.007,0.002,-0.855,-0.519,0.006,-0.010,0.009,1.092,0,0,23,27,1.650,1.581,1.598,6,0x17,10,-1.000,0.342,12.089,0.000,0.113,-1.000,0x1fff
3/26/2024 3:43:12 PM,208,2,128,1711489392000,41.500,13.256,12.625,16.289,0.002,-0.855,-0.518,0.006,-0.010,0.009,1.089,0,0,23,26,1.650,1.581,1.598,7,0x17,10,-1.000,0.342,12.089,0.000,0.113,-1.000,0x1fff
3/26/2024 3:53:12 PM,208,2,128,1711489992000,41.300,13.256,12.813,16.289,0.001,-0.855,-0.518,0.006,-0.009,0.009,1.089,0,0,23,26,1.650,1.581,1.598,6,0x17,10,-1.000,0.342,12.089,0.000,0.113,-1.000,0x1fff
3/26/2024 4:03:12 PM,208,2,128,1711490592000,36.800,13.252,13.000,16.624,0.002,-0.855,-0.518,0.006,-0.009,0.008,1.089,0,0,23,26,1.654,1.584,1.601,6,0x17,10,-1.000,0.339,12.089,0.000,0.112,-1.000,0x1fff
3/26/2024 4:13:12 PM,208,2,128,1711491192000,40.000,13.252,13.625,17.295,0.002,-0.855,-0.518,0.007,-0.010,0.009,1.089,0,0,23,27,1.657,1.587,1.603,6,0x17,10,-1.000,0.337,12.089,0.000,0.112,-1.000,0x1fff
3/26/2024 4:23:12 PM,208,2,128,1711491792000,40.800,13.244,12.125,15.953,0.001,-0.855,-0.518,0.006,-0.009,0.009,1.089,0,0,24,25,1.660,1.590,1.608,6,0x17,9,-1.000,0.332,12.089,0.000,0.110,-1.000,0x1fff
3/26/2024 4:33:12 PM,208,2,128,1711492392000,40.500,13.240,11.000,14.803,0.001,-0.855,-0.519,0.007,-0.008,0.011,1.091,0,0,22,24,1.654,1.584,1.603,6,0x17,8,-1.000,0.337,12.089,0.000,0.112,-1.000,0x1fff
3/26/2024 4:43:12 PM,208,2,128,1711492992000,40.500,13.236,8.500,12.407,0.001,-0.856,-0.517,0.006,-0.008,0.009,1.086,0,0,21,22,1.640,1.571,1.592,6,0x17,5,-1.000,0.348,12.089,0.000,0.115,-1.000,0x1fff
3/26/2024 4:53:12 PM,208,2,128,1711493592000,37.000,13.236,7.625,11.448,0.001,-0.855,-0.518,0.004,-0.007,0.006,1.090,0,0,18,20,1.640,1.571,1.593,6,0x17,4,-1.000,0.347,12.089,0.000,0.115,-1.000,0x1fff
3/26/2024 5:03:12 PM,208,2,128,1711494192000,41.900,13.244,9.000,12.599,0.001,-0.854,-0.520,0.005,-0.007,0.008,1.095,0,0,17,22,1.640,1.571,1.592,6,0x17,6,-1.000,0.348,12.089,0.000,0.115,-1.000,0x1fff
3/26/2024 5:13:12 PM,208,2,128,1711494792000,40.600,13.240,9.813,13.269,0.001,-0.854,-0.520,0.005,-0.008,0.008,1.094,0,0,19,23,1.640,1.571,1.591,6,0x17,7,-1.000,0.349,12.089,0.000,0.116,-1.000,0x1fff
3/26/2024 5:23:12 PM,208,2,128,1711495392000,40.700,13.236,9.813,13.413,0.001,-0.854,-0.520,0.006,-0.008,0.009,1.094,0,0,20,23,1.640,1.571,1.591,6,0x17,7,-1.000,0.349,12.089,0.000,0.116,-1.000,0x1fff
3/26/2024 5:33:12 PM,208,2,128,1711495992000,40.800,13.232,9.938,13.557,0.001,-0.854,-0.520,0.005,-0.008,0.008,1.094,0,0,20,23,1.643,1.574,1.594,6,0x17,6,-1.000,0.346,12.089,0.000,0.115,-1.000,0x1fff
3/26/2024 5:43:12 PM,208,2,128,1711496592000,40.100,13.232,10.063,13.557,0.001,-0.854,-0.520,0.006,-0.008,0.008,1.094,0,0,20,23,1.641,1.572,1.592,6,0x17,7,-1.000,0.348,12.089,0.000,0.115,-1.000,0x1fff
3/26/2024 5:53:12 PM,208,2,128,1711497192000,40.700,13.232,10.063,13.653,0.001,-0.854,-0.520,0.005,-0.008,0.008,1.094,0,0,20,23,1.646,1.577,1.597,6,0x17,7,-1.000,0.343,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 6:03:12 PM,208,2,128,1711497792000,37.900,13.224,10.000,13.461,0.001,-0.854,-0.520,0.006,-0.009,0.009,1.094,0,0,20,23,1.649,1.580,1.600,6,0x17,7,-1.000,0.340,12.089,0.000,0.113,-1.000,0x1fff
3/26/2024 6:13:12 PM,208,2,128,1711498392000,41.200,13.228,9.688,13.269,0.001,-0.854,-0.520,0.005,-0.008,0.008,1.094,0,0,20,22,1.650,1.581,1.601,6,0x17,6,-1.000,0.339,12.089,0.000,0.113,-1.000,0x1fff
3/26/2024 6:23:12 PM,208,2,128,1711498992000,40.500,13.224,9.500,13.126,0.001,-0.854,-0.520,0.005,-0.007,0.007,1.094,0,0,19,23,1.650,1.581,1.601,7,0x17,6,-1.000,0.339,12.089,0.000,0.113,-1.000,0x1fff
3/26/2024 6:33:12 PM,208,2,128,1711499592000,40.000,13.216,9.188,12.886,0.001,-0.854,-0.520,0.006,-0.007,0.008,1.094,0,0,19,22,1.651,1.582,1.603,6,0x17,6,-1.000,0.337,12.089,0.000,0.112,-1.000,0x1fff
3/26/2024 6:43:12 PM,208,2,128,1711500192000,39.600,13.216,7.750,11.448,0.001,-0.854,-0.520,0.005,-0.007,0.008,1.094,0,0,19,21,1.653,1.583,1.605,6,0x17,4,-1.000,0.335,12.089,0.000,0.111,-1.000,0x1fff
3/26/2024 6:53:12 PM,208,2,128,1711500792000,36.900,13.212,7.000,10.825,0.001,-0.856,-0.518,0.004,-0.006,0.006,1.088,0,0,17,19,1.650,1.581,1.604,6,0x17,4,-1.000,0.336,12.089,0.000,0.112,-1.000,0x1fff
3/26/2024 7:03:12 PM,208,2,128,1711501392000,40.600,13.212,6.563,10.059,0.001,-0.848,-0.530,0.005,-0.007,0.007,1.118,0,0,16,19,1.650,1.581,1.604,6,0x17,3,-1.000,0.336,12.089,0.000,0.112,-1.000,0x1fff
3/26/2024 7:13:12 PM,208,2,128,1711501992000,38.100,13.208,5.938,9.723,0.001,-0.846,-0.532,0.005,-0.006,0.007,1.123,0,0,16,19,1.641,1.572,1.596,6,0x17,3,-1.000,0.344,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 7:23:12 PM,208,2,128,1711502592000,41.100,13.208,6.313,10.059,0.001,-0.845,-0.534,0.005,-0.008,0.008,1.127,0,0,16,19,1.640,1.571,1.594,6,0x17,3,-1.000,0.346,12.089,0.000,0.115,-1.000,0x1fff
3/26/2024 7:33:12 PM,208,2,128,1711503192000,40.100,13.204,6.250,10.059,0.001,-0.845,-0.535,0.005,-0.006,0.007,1.130,0,0,16,19,1.643,1.574,1.597,6,0x17,3,-1.000,0.343,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 7:43:12 PM,208,2,128,1711503792000,38.800,13.200,5.625,9.436,0.001,-0.845,-0.535,0.004,-0.006,0.007,1.130,0,0,16,18,1.641,1.572,1.596,6,0x17,2,-1.000,0.344,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 7:53:12 PM,208,2,128,1711504392000,37.800,13.200,4.875,8.669,0.001,-0.845,-0.535,0.005,-0.007,0.007,1.130,0,0,15,17,1.640,1.571,1.596,6,0x17,2,-1.000,0.344,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 8:03:12 PM,208,2,128,1711504992000,39.600,13.196,4.188,7.998,0.001,-0.845,-0.535,0.005,-0.006,0.007,1.130,0,0,14,17,1.640,1.571,1.596,7,0x17,1,-1.000,0.344,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 8:13:12 PM,208,2,128,1711505592000,39.700,13.196,3.750,7.519,0.001,-0.845,-0.535,0.005,-0.006,0.007,1.130,0,0,14,16,1.640,1.571,1.597,6,0x17,0,-1.000,0.343,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 8:23:12 PM,208,2,128,1711506192000,35.500,13.196,3.438,7.279,0.001,-0.845,-0.535,0.004,-0.006,0.007,1.130,0,0,13,16,1.639,1.570,1.596,6,0x17,0,-1.000,0.344,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 8:33:12 PM,208,2,128,1711506792000,41.300,13.192,3.750,7.519,0.001,-0.845,-0.535,0.005,-0.007,0.007,1.130,0,0,13,16,1.640,1.571,1.597,6,0x17,0,-1.000,0.343,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 8:43:12 PM,208,2,128,1711507392000,35.100,13.192,3.750,7.519,0.001,-0.845,-0.535,0.005,-0.006,0.007,1.130,0,0,13,16,1.640,1.571,1.597,6,0x17,0,-1.000,0.343,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 8:53:12 PM,208,2,128,1711507992000,40.600,13.192,3.625,7.135,0.001,-0.845,-0.535,0.005,-0.006,0.008,1.130,0,0,13,16,1.640,1.571,1.597,6,0x17,0,-1.000,0.343,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 9:03:12 PM,208,2,128,1711508592000,40.200,13.188,3.313,7.279,0.000,-0.845,-0.535,0.005,-0.006,0.008,1.130,0,0,13,16,1.639,1.570,1.596,6,0x17,0,-1.000,0.344,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 9:13:12 PM,208,2,128,1711509192000,37.300,13.188,3.438,7.231,0.000,-0.845,-0.535,0.005,-0.006,0.008,1.130,0,0,13,16,1.640,1.571,1.597,6,0x17,0,-1.000,0.343,12.089,0.000,0.114,-1.000,0x1ffe
3/26/2024 9:23:12 PM,208,2,128,1711509792000,40.500,13.184,3.688,7.423,0.001,-0.845,-0.535,0.005,-0.006,0.007,1.130,0,0,13,16,1.640,1.571,1.597,6,0x17,0,-1.000,0.343,12.089,0.000,0.114,-1.000,0x1fff
3/26/2024 9:33:12 PM,208,2,128,1711510392000,39.400,13.184,3.438,7.279,0.001,-0.845,-0.535,0.005,-0.006,0.007,1.130,0,0,13,16,1.636,1.568,1.594,6,0x17,0,-1.000,0.346,12.089,0.000,0.115,-1.000,0x1fff
3/26/2024 9:43:12 PM,208,2,128,1711510992000,39.600,13.180,2.688,6.464,0.001,-0.845,-0.535,0.005,-0.006,0.007,1.130,0,0,13,15,1.636,1.568,1.595,6,0x17,0,-1.000,0.345,12.089,0.000,0.115,-1.000,0x1fff
3/26/2024 9:53:12 PM,208,2,128,1711511592000,40.500,13.184,2.250,6.081,0.001,-0.845,-0.535,0.004,-0.006,0.007,1.130,0,0,12,15,1.636,1.568,1.595,6,0x17,-1,-1.000,0.345,12.089,0.000,0.115,-1.000,0x1fff
