DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
10/30/2025 5:22:26 AM,208,2,128,1761823346000,43.000,13.284,0.250,3.972,0.033,-0.030,-0.999,-0.004,0.006,-0.067,3.082,0,0,10,8,1.716,1.641,1.670,8,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 5:32:26 AM,208,2,128,1761823946000,42.800,13.284,0.500,4.260,0.033,-0.030,-0.999,-0.004,0.005,-0.066,3.081,0,0,10,8,1.717,1.642,1.671,8,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 5:42:26 AM,208,2,128,1761824546000,43.000,13.280,0.438,4.164,0.033,-0.030,-0.999,-0.004,0.006,-0.067,3.081,0,0,10,8,1.720,1.645,1.674,8,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 5:52:26 AM,208,2,128,1761825146000,38.100,13.276,0.313,4.164,0.033,-0.030,-0.999,-0.004,0.006,-0.066,3.081,0,0,10,8,1.711,1.636,1.665,8,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:02:26 AM,208,2,128,1761825746000,43.100,13.272,0.313,3.924,0.033,-0.030,-0.999,-0.004,0.006,-0.067,3.081,0,0,10,8,1.714,1.639,1.668,8,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:12:26 AM,208,2,128,1761826346000,42.700,13.276,0.188,4.068,0.033,-0.030,-0.999,-0.004,0.006,-0.067,3.081,0,0,10,8,1.719,1.644,1.673,8,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:22:26 AM,208,2,128,1761826946000,43.200,13.268,0.188,3.733,0.033,-0.030,-0.999,-0.004,0.006,-0.067,3.081,0,0,10,8,1.713,1.638,1.667,8,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:32:26 AM,208,2,128,1761827546000,41.300,13.268,0.063,3.924,0.033,-0.031,-0.999,-0.004,0.006,-0.066,3.081,0,0,10,8,1.719,1.644,1.673,7,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:42:26 AM,208,2,128,1761828146000,42.000,13.268,0.063,3.733,0.033,-0.031,-0.999,-0.004,0.005,-0.067,3.080,0,0,9,8,1.719,1.644,1.673,8,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:52:26 AM,208,2,128,1761828746000,42.400,13.264,0.000,3.733,0.033,-0.031,-0.999,-0.004,0.007,-0.066,3.080,0,0,9,8,1.711,1.636,1.665,7,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:02:26 AM,208,2,128,1761829346000,40.500,13.264,0.188,3.972,0.033,-0.031,-0.999,-0.004,0.006,-0.066,3.080,0,0,9,8,1.717,1.642,1.671,7,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:12:26 AM,208,2,128,1761829946000,38.700,13.264,0.188,3.924,0.033,-0.031,-0.999,-0.004,0.007,-0.067,3.080,0,0,10,8,1.716,1.641,1.670,7,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:22:26 AM,208,2,128,1761830546000,43.600,13.260,-0.188,3.589,0.033,-0.031,-0.999,-0.004,0.006,-0.067,3.080,0,0,9,8,1.714,1.639,1.668,7,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:32:26 AM,208,2,128,1761831146000,42.700,13.260,-0.563,3.397,0.033,-0.031,-0.999,-0.004,0.005,-0.065,3.080,0,0,9,7,1.714,1.639,1.669,7,0x17,-3,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:42:26 AM,208,2,128,1761831746000,42.900,13.260,-0.813,2.918,0.033,-0.031,-0.999,-0.004,0.006,-0.066,3.080,0,0,9,7,1.710,1.635,1.665,7,0x17,-3,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:52:26 AM,208,2,128,1761832346000,42.300,13.256,-0.813,3.062,0.033,-0.031,-0.999,-0.004,0.006,-0.066,3.080,0,0,9,7,1.711,1.636,1.666,7,0x17,-3,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:02:26 AM,208,2,128,1761832946000,39.000,13.256,-0.563,3.062,0.033,-0.031,-0.999,-0.004,0.006,-0.066,3.079,0,0,9,7,1.713,1.638,1.668,7,0x17,-3,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:12:26 AM,208,2,128,1761833546000,42.800,13.256,-0.250,3.541,0.033,-0.031,-0.999,-0.004,0.006,-0.066,3.079,0,0,9,7,1.711,1.636,1.666,7,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:22:26 AM,208,2,128,1761834146000,43.300,13.260,0.188,3.733,0.033,-0.031,-0.999,-0.004,0.006,-0.066,3.079,0,0,9,8,1.711,1.636,1.665,7,0x17,-2,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:32:26 AM,208,2,128,1761834746000,43.200,13.256,1.438,4.883,0.033,-0.031,-0.999,-0.004,0.006,-0.067,3.079,0,0,9,9,1.719,1.644,1.672,7,0x17,-1,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:42:26 AM,208,2,128,1761835346000,42.900,13.256,2.688,5.937,0.033,-0.031,-0.999,-0.004,0.007,-0.066,3.079,0,0,10,10,1.720,1.645,1.672,8,0x17,0,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:52:26 AM,208,2,128,1761835946000,43.200,13.260,4.313,7.423,0.033,-0.032,-0.999,-0.004,0.006,-0.066,3.079,0,0,11,11,1.721,1.646,1.671,8,0x17,1,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:02:26 AM,208,2,128,1761836546000,43.800,13.260,5.875,8.717,0.033,-0.032,-0.999,-0.004,0.006,-0.066,3.079,0,0,13,13,1.729,1.654,1.678,8,0x17,3,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:12:26 AM,208,2,128,1761837146000,43.800,13.264,7.438,10.442,0.032,-0.032,-0.999,-0.004,0.006,-0.065,3.078,0,0,15,15,1.729,1.654,1.676,8,0x17,4,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:22:26 AM,208,2,128,1761837746000,41.000,13.264,8.563,11.544,0.032,-0.032,-0.999,-0.004,0.005,-0.064,3.078,0,0,16,16,1.730,1.655,1.676,8,0x17,6,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:32:26 AM,208,2,128,1761838346000,43.800,13.268,9.750,13.078,0.032,-0.032,-0.999,-0.003,0.005,-0.064,3.078,0,0,17,17,1.730,1.655,1.675,8,0x17,7,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:42:26 AM,208,2,128,1761838946000,43.100,13.264,10.813,13.845,0.032,-0.032,-0.999,-0.003,0.005,-0.064,3.078,0,0,19,18,1.734,1.659,1.678,8,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:52:26 AM,208,2,128,1761839546000,40.200,13.276,11.875,15.138,0.032,-0.032,-0.999,-0.003,0.004,-0.064,3.078,0,0,20,19,1.737,1.662,1.680,9,0x17,9,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 10:02:26 AM,208,2,128,1761840146000,44.100,13.280,12.625,15.953,0.032,-0.032,-0.999,-0.003,0.005,-0.065,3.078,0,0,21,20,1.739,1.664,1.681,9,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 10:12:26 AM,208,2,128,1761840746000,44.400,13.288,13.250,16.720,0.032,-0.032,-0.999,-0.003,0.004,-0.064,3.078,0,0,22,21,1.740,1.665,1.682,10,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 10:22:26 AM,208,2,128,1761841346000,43.600,13.296,14.188,17.487,0.032,-0.032,-0.999,-0.003,0.004,-0.064,3.077,0,0,22,22,1.740,1.665,1.681,10,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 10:32:26 AM,208,2,128,1761841946000,43.900,13.308,14.938,18.349,0.032,-0.032,-0.999,-0.003,0.004,-0.064,3.077,0,0,23,22,1.739,1.664,1.679,12,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 10:42:26 AM,208,2,128,1761842546000,43.600,13.324,15.625,18.733,0.032,-0.032,-0.999,-0.003,0.004,-0.064,3.077,0,0,24,23,1.740,1.665,1.680,10,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 10:52:26 AM,208,2,128,1761843146000,43.700,13.340,15.875,19.116,0.032,-0.032,-0.999,-0.003,0.004,-0.064,3.077,0,0,24,23,1.739,1.664,1.678,10,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 11:02:26 AM,208,2,128,1761843746000,40.800,13.356,15.750,19.068,0.032,-0.032,-0.999,-0.003,0.004,-0.064,3.077,0,0,25,23,1.740,1.665,1.679,10,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 11:12:26 AM,208,2,128,1761844346000,39.500,13.380,15.000,18.493,0.032,-0.032,-0.999,-0.003,0.004,-0.064,3.077,0,0,25,22,1.739,1.664,1.679,10,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 11:22:26 AM,208,2,128,1761844946000,43.200,13.408,13.813,17.439,0.032,-0.033,-0.999,-0.003,0.004,-0.065,3.077,0,0,24,22,1.737,1.662,1.678,10,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 11:32:26 AM,208,2,128,1761845546000,43.000,13.436,12.875,16.768,0.032,-0.033,-0.999,-0.003,0.004,-0.064,3.076,0,0,23,21,1.736,1.661,1.678,10,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 11:42:26 AM,208,2,128,1761846146000,41.800,13.476,12.500,16.241,0.032,-0.033,-0.999,-0.003,0.004,-0.065,3.076,0,0,23,21,1.734,1.659,1.677,10,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 11:52:26 AM,208,2,128,1761846746000,43.200,13.516,12.438,16.097,0.033,-0.033,-0.999,-0.003,0.004,-0.065,3.076,0,0,22,21,1.736,1.661,1.679,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 12:02:26 PM,208,2,128,1761847346000,38.400,13.568,12.500,16.289,0.032,-0.033,-0.999,-0.003,0.003,-0.065,3.076,0,0,22,21,1.740,1.665,1.683,10,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 12:12:26 PM,208,2,128,1761847946000,41.300,13.644,12.563,16.576,0.032,-0.033,-0.999,-0.003,0.004,-0.064,3.076,0,0,22,21,1.736,1.661,1.678,10,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 12:22:26 PM,208,2,128,1761848546000,42.400,13.768,12.938,16.768,0.032,-0.033,-0.999,-0.003,0.004,-0.065,3.076,0,0,22,21,1.736,1.661,1.678,10,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 12:32:26 PM,208,2,128,1761849146000,41.300,13.992,13.375,17.103,0.032,-0.033,-0.999,-0.003,0.004,-0.065,3.076,0,0,22,22,1.739,1.664,1.681,11,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 12:42:26 PM,208,2,128,1761849746000,40.100,13.944,14.313,17.822,0.032,-0.033,-0.999,-0.003,0.003,-0.065,3.076,0,0,23,22,1.740,1.665,1.681,10,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 12:52:26 PM,208,2,128,1761850346000,41.800,13.964,15.375,18.876,0.032,-0.033,-0.999,-0.003,0.004,-0.065,3.076,0,0,24,23,1.743,1.668,1.683,10,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 1:02:26 PM,208,2,128,1761850946000,38.100,13.940,16.000,19.451,0.032,-0.033,-0.999,-0.003,0.004,-0.065,3.076,0,0,24,24,1.746,1.672,1.686,10,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 1:12:26 PM,208,2,128,1761851546000,40.800,13.936,16.563,20.074,0.031,-0.033,-0.999,-0.002,0.003,-0.063,3.076,0,0,25,24,1.744,1.669,1.683,10,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 1:22:26 PM,208,2,128,1761852146000,42.000,13.956,16.563,20.458,0.032,-0.033,-0.999,-0.003,0.003,-0.064,3.075,0,0,26,24,1.743,1.668,1.682,10,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 1:32:26 PM,208,2,128,1761852746000,41.900,13.956,16.875,20.650,0.031,-0.033,-0.999,-0.002,0.003,-0.063,3.075,0,0,26,24,1.749,1.675,1.688,10,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 1:42:26 PM,208,2,128,1761853346000,41.300,13.952,17.125,20.841,0.031,-0.033,-0.999,-0.003,0.003,-0.063,3.075,0,0,26,25,1.749,1.675,1.688,10,0x17,15,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 1:52:26 PM,208,2,128,1761853946000,42.400,13.952,17.688,21.464,0.031,-0.033,-0.999,-0.002,0.002,-0.063,3.075,0,0,26,25,1.749,1.675,1.688,10,0x17,15,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 2:02:26 PM,208,2,128,1761854546000,42.100,13.972,18.188,21.656,0.032,-0.033,-0.999,-0.002,0.002,-0.064,3.076,0,0,27,26,1.750,1.676,1.688,10,0x17,16,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 2:12:26 PM,208,2,128,1761855146000,42.200,13.956,18.625,22.039,0.032,-0.033,-0.999,-0.003,0.003,-0.064,3.076,0,0,27,26,1.754,1.680,1.692,10,0x17,16,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 2:22:26 PM,208,2,128,1761855746000,42.500,13.956,19.188,22.806,0.032,-0.033,-0.999,-0.003,0.004,-0.063,3.076,0,0,28,27,1.751,1.677,1.688,10,0x17,16,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 2:32:26 PM,208,2,128,1761856346000,42.000,13.964,19.375,22.806,0.032,-0.033,-0.999,-0.003,0.003,-0.064,3.076,0,0,28,27,1.756,1.682,1.693,11,0x17,17,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 2:42:26 PM,208,2,128,1761856946000,43.200,14.072,19.688,23.285,0.032,-0.033,-0.999,-0.003,0.003,-0.063,3.076,0,0,28,27,1.753,1.679,1.690,10,0x17,17,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 2:52:26 PM,208,2,128,1761857546000,42.100,13.956,20.125,23.669,0.031,-0.033,-0.999,-0.002,0.003,-0.063,3.076,0,0,29,28,1.756,1.682,1.692,10,0x17,17,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 3:02:26 PM,208,2,128,1761858146000,42.500,13.952,20.813,24.292,0.032,-0.033,-0.999,-0.002,0.003,-0.064,3.076,0,0,29,28,1.757,1.683,1.693,10,0x17,18,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 3:12:26 PM,208,2,128,1761858746000,42.600,13.952,21.938,25.202,0.031,-0.033,-0.999,-0.002,0.003,-0.063,3.076,0,0,30,30,1.760,1.687,1.696,10,0x17,19,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 3:22:26 PM,208,2,128,1761859346000,41.100,13.952,21.938,25.394,0.031,-0.033,-0.999,-0.002,0.003,-0.062,3.076,0,0,31,30,1.760,1.687,1.696,10,0x17,19,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 3:32:26 PM,208,2,128,1761859946000,42.200,13.956,21.750,25.202,0.032,-0.033,-0.999,-0.003,0.003,-0.063,3.075,0,0,31,29,1.760,1.687,1.696,10,0x17,19,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 3:42:26 PM,208,2,128,1761860546000,42.400,13.956,22.250,25.777,0.031,-0.033,-0.999,-0.003,0.003,-0.063,3.075,0,0,31,30,1.761,1.688,1.696,11,0x17,19,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 3:52:26 PM,208,2,128,1761861146000,41.700,13.956,22.188,25.729,0.031,-0.033,-0.999,-0.002,0.003,-0.062,3.075,0,0,31,30,1.761,1.688,1.696,10,0x17,19,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 4:02:26 PM,208,2,128,1761861746000,42.000,13.956,22.500,25.873,0.031,-0.033,-0.999,-0.002,0.002,-0.062,3.075,0,0,31,30,1.763,1.690,1.698,10,0x17,20,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 4:12:26 PM,208,2,128,1761862346000,42.400,13.964,22.375,25.777,0.031,-0.033,-0.999,-0.003,0.003,-0.062,3.076,0,0,31,30,1.761,1.688,1.696,10,0x17,19,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 4:22:26 PM,208,2,128,1761862946000,37.900,13.964,21.938,25.394,0.031,-0.033,-0.999,-0.002,0.003,-0.063,3.076,0,0,31,29,1.760,1.687,1.696,10,0x17,19,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 4:32:26 PM,208,2,128,1761863546000,38.100,13.972,21.000,24.531,0.031,-0.033,-0.999,-0.002,0.002,-0.062,3.075,0,0,31,29,1.767,1.694,1.704,10,0x17,18,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 4:42:26 PM,208,2,128,1761864146000,36.700,13.976,20.375,23.765,0.031,-0.033,-0.999,-0.003,0.003,-0.063,3.075,0,0,30,28,1.761,1.688,1.698,10,0x17,18,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 4:52:26 PM,208,2,128,1761864746000,42.000,13.960,19.875,23.429,0.031,-0.033,-0.999,-0.003,0.003,-0.063,3.075,0,0,29,28,1.770,1.697,1.708,10,0x17,17,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 5:02:26 PM,208,2,128,1761865346000,41.800,13.976,19.688,23.094,0.032,-0.033,-0.999,-0.003,0.003,-0.064,3.075,0,0,29,28,1.764,1.691,1.702,10,0x17,17,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 5:12:26 PM,208,2,128,1761865946000,42.000,13.980,18.063,21.896,0.032,-0.033,-0.999,-0.003,0.004,-0.064,3.075,0,0,29,26,1.760,1.687,1.699,10,0x17,15,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 5:22:26 PM,208,2,128,1761866546000,38.500,13.976,16.125,19.931,0.032,-0.033,-0.999,-0.003,0.004,-0.065,3.075,0,0,27,24,1.756,1.682,1.696,11,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 5:32:26 PM,208,2,128,1761867146000,42.200,13.988,14.813,18.828,0.032,-0.033,-0.999,-0.003,0.004,-0.065,3.075,0,0,25,23,1.756,1.682,1.697,10,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 5:42:26 PM,208,2,128,1761867746000,41.300,13.956,14.000,17.678,0.033,-0.033,-0.999,-0.004,0.005,-0.065,3.075,0,0,24,22,1.751,1.677,1.693,10,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 5:52:26 PM,208,2,128,1761868346000,41.800,13.956,13.188,17.103,0.033,-0.034,-0.999,-0.004,0.005,-0.065,3.075,0,0,23,21,1.749,1.675,1.692,10,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:02:26 PM,208,2,128,1761868946000,38.300,13.936,12.500,16.193,0.033,-0.034,-0.999,-0.003,0.004,-0.066,3.075,0,0,22,21,1.747,1.673,1.691,10,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:12:26 PM,208,2,128,1761869546000,41.900,13.916,11.875,15.666,0.033,-0.034,-0.999,-0.004,0.005,-0.065,3.074,0,0,22,20,1.749,1.675,1.693,10,0x17,9,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:22:26 PM,208,2,128,1761870146000,41.300,13.884,11.500,15.330,0.033,-0.034,-0.999,-0.004,0.005,-0.066,3.074,0,0,21,19,1.744,1.669,1.687,10,0x17,9,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:32:26 PM,208,2,128,1761870746000,41.700,13.860,11.000,14.803,0.033,-0.034,-0.999,-0.004,0.005,-0.066,3.074,0,0,21,19,1.743,1.668,1.687,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1ffe
10/30/2025 6:42:26 PM,208,2,128,1761871346000,37.500,13.840,10.250,14.276,0.033,-0.034,-0.999,-0.004,0.005,-0.066,3.074,0,0,20,19,1.740,1.665,1.685,10,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 6:52:26 PM,208,2,128,1761871946000,33.300,13.812,9.938,13.749,0.033,-0.034,-0.999,-0.004,0.006,-0.067,3.074,0,0,20,18,1.741,1.666,1.686,10,0x17,7,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:02:26 PM,208,2,128,1761872546000,40.000,13.792,10.000,13.605,0.033,-0.034,-0.999,-0.004,0.006,-0.067,3.074,0,0,19,18,1.741,1.666,1.686,10,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:12:26 PM,208,2,128,1761873146000,37.500,13.772,9.813,13.749,0.033,-0.034,-0.999,-0.004,0.005,-0.067,3.074,0,0,19,18,1.739,1.664,1.684,10,0x17,7,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:22:26 PM,208,2,128,1761873746000,38.900,13.752,9.750,13.605,0.033,-0.034,-0.999,-0.004,0.005,-0.066,3.073,0,0,19,18,1.739,1.664,1.684,10,0x17,7,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:32:26 PM,208,2,128,1761874346000,37.300,13.732,9.438,13.126,0.033,-0.034,-0.999,-0.004,0.005,-0.067,3.073,0,0,19,17,1.739,1.664,1.684,10,0x17,7,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:42:26 PM,208,2,128,1761874946000,37.800,13.716,9.063,13.030,0.033,-0.034,-0.999,-0.004,0.005,-0.067,3.073,0,0,19,17,1.737,1.662,1.683,10,0x17,6,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 7:52:26 PM,208,2,128,1761875546000,42.300,13.696,8.813,12.694,0.033,-0.034,-0.999,-0.004,0.005,-0.066,3.073,0,0,18,17,1.731,1.656,1.677,10,0x17,6,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:02:26 PM,208,2,128,1761876146000,42.600,13.680,8.500,12.215,0.033,-0.034,-0.999,-0.004,0.005,-0.067,3.073,0,0,18,17,1.737,1.662,1.683,10,0x17,6,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:12:26 PM,208,2,128,1761876746000,42.400,13.668,8.375,12.359,0.033,-0.034,-0.999,-0.004,0.005,-0.066,3.073,0,0,18,17,1.733,1.658,1.679,10,0x17,6,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:22:26 PM,208,2,128,1761877346000,42.600,13.652,8.250,12.167,0.033,-0.035,-0.999,-0.003,0.005,-0.066,3.073,0,0,18,16,1.731,1.656,1.678,10,0x17,6,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:32:26 PM,208,2,128,1761877946000,38.200,13.640,8.125,11.832,0.033,-0.035,-0.999,-0.004,0.006,-0.067,3.073,0,0,18,16,1.734,1.659,1.681,10,0x17,6,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:42:26 PM,208,2,128,1761878546000,42.000,13.624,7.813,11.640,0.033,-0.035,-0.999,-0.004,0.005,-0.067,3.072,0,0,18,16,1.734,1.659,1.681,10,0x17,5,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 8:52:26 PM,208,2,128,1761879146000,39.900,13.612,7.563,11.305,0.033,-0.035,-0.999,-0.004,0.005,-0.067,3.072,0,0,17,16,1.731,1.656,1.678,10,0x17,5,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:02:26 PM,208,2,128,1761879746000,42.600,13.604,7.250,10.825,0.033,-0.035,-0.999,-0.004,0.005,-0.067,3.072,0,0,17,15,1.731,1.656,1.678,10,0x17,4,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:12:26 PM,208,2,128,1761880346000,42.700,13.588,6.813,10.969,0.033,-0.035,-0.999,-0.004,0.005,-0.066,3.072,0,0,17,15,1.731,1.656,1.679,10,0x17,4,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:22:26 PM,208,2,128,1761880946000,37.800,13.576,6.563,10.442,0.033,-0.035,-0.999,-0.004,0.005,-0.066,3.072,0,0,16,15,1.730,1.655,1.678,10,0x17,4,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:32:26 PM,208,2,128,1761881546000,42.500,13.564,6.438,10.059,0.033,-0.035,-0.999,-0.004,0.006,-0.067,3.072,0,0,16,15,1.727,1.652,1.675,10,0x17,4,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
10/30/2025 9:42:26 PM,208,2,128,1761882146000,38.900,13.556,6.250,10.059,0.034,-0.035,-0.999,-0.004,0.005,-0.068,3.072,0,0,16,15,1.730,1.655,1.678,10,0x17,3,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
