DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/10/2024 6:42:26 AM,208,2,128,1733838146000,44.400,12.640,-1.875,1.816,0.009,0.875,-0.483,0.001,0.014,-0.011,-1.009,0,0,7,6,1.690,1.615,1.646,7,0x17,-4,-1.000,0.016,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 6:52:26 AM,208,2,128,1733838746000,44.200,12.640,-1.563,2.199,0.009,0.875,-0.484,0.001,0.014,-0.011,-1.009,0,0,7,6,1.693,1.618,1.649,7,0x17,-4,-1.000,0.013,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 7:02:26 AM,208,2,128,1733839346000,42.400,12.640,-1.813,1.960,0.009,0.875,-0.484,0.001,0.014,-0.011,-1.009,0,0,8,6,1.691,1.616,1.647,7,0x17,-4,-1.000,0.015,18.322,0.013,0.003,-1.000,0x1ffe
12/10/2024 7:12:26 AM,208,2,128,1733839946000,45.100,12.640,-2.188,1.720,0.008,0.875,-0.484,0.001,0.013,-0.011,-1.010,0,0,8,6,1.694,1.619,1.650,7,0x17,-4,-1.000,0.012,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 7:22:26 AM,208,2,128,1733840546000,44.700,12.632,-2.000,1.720,0.009,0.875,-0.484,0.001,0.014,-0.011,-1.010,0,0,7,6,1.690,1.615,1.646,7,0x17,-4,-1.000,0.016,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 7:32:26 AM,208,2,128,1733841146000,44.700,12.636,-1.875,1.720,0.008,0.875,-0.484,0.002,0.013,-0.011,-1.010,0,0,7,6,1.690,1.615,1.646,7,0x17,-4,-1.000,0.016,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 7:42:26 AM,208,2,128,1733841746000,44.400,12.632,-1.500,2.151,0.009,0.875,-0.484,0.002,0.014,-0.012,-1.011,0,0,7,6,1.693,1.618,1.649,7,0x17,-4,-1.000,0.013,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 7:52:26 AM,208,2,128,1733842346000,40.200,12.636,-1.063,2.535,0.009,0.875,-0.484,0.002,0.014,-0.012,-1.011,0,0,8,7,1.699,1.624,1.654,7,0x17,-3,-1.000,0.008,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 8:02:26 AM,208,2,128,1733842946000,41.400,12.632,-1.000,2.726,0.009,0.875,-0.485,0.002,0.014,-0.012,-1.012,0,0,8,7,1.690,1.615,1.645,7,0x17,-3,-1.000,0.017,18.322,0.013,0.004,-1.000,0x1fff
12/10/2024 8:12:26 AM,208,2,128,1733843546000,45.300,12.628,-0.875,2.678,0.009,0.875,-0.485,0.002,0.014,-0.012,-1.012,0,0,8,7,1.694,1.619,1.649,7,0x17,-3,-1.000,0.013,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 8:22:26 AM,208,2,128,1733844146000,44.900,12.620,0.063,3.541,0.009,0.874,-0.485,0.002,0.014,-0.012,-1.013,0,0,8,7,1.693,1.618,1.647,7,0x17,-2,-1.000,0.015,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 8:32:26 AM,208,2,128,1733844746000,39.800,13.188,0.813,4.260,0.009,0.875,-0.485,0.002,0.014,-0.012,-1.012,0,0,9,8,1.694,1.619,1.648,7,0x17,-2,-1.000,0.014,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 8:42:26 AM,208,2,128,1733845346000,43.800,12.476,1.313,4.643,0.009,0.875,-0.485,0.002,0.015,-0.012,-1.012,0,0,10,9,1.696,1.621,1.649,7,0x17,-1,-1.000,0.013,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 8:52:26 AM,208,2,128,1733845946000,40.600,12.632,1.750,5.218,0.010,0.875,-0.485,0.002,0.015,-0.013,-1.012,0,0,10,9,1.699,1.624,1.652,7,0x17,-1,-1.000,0.010,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 9:02:26 AM,208,2,128,1733846546000,40.100,12.628,2.313,5.746,0.009,0.874,-0.485,0.002,0.014,-0.012,-1.013,0,0,11,10,1.699,1.624,1.651,7,0x17,0,-1.000,0.011,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 9:12:26 AM,208,2,128,1733847146000,46.100,12.628,2.750,6.177,0.009,0.874,-0.485,0.001,0.015,-0.011,-1.014,0,0,11,10,1.700,1.625,1.652,7,0x17,0,-1.000,0.010,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 9:22:26 AM,208,2,128,1733847746000,45.700,12.628,2.813,6.560,0.009,0.874,-0.487,0.001,0.014,-0.011,-1.016,0,0,12,10,1.700,1.625,1.652,7,0x17,0,-1.000,0.010,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 9:32:26 AM,208,2,128,1733848346000,26.800,-10.188,2.500,6.225,0.009,0.873,-0.487,0.001,0.015,-0.011,-1.017,0,0,12,10,1.697,1.622,1.649,7,0x17,0,-1.000,0.013,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 9:42:26 AM,208,2,128,1733848946000,41.200,12.632,2.125,5.937,0.010,0.872,-0.489,0.002,0.015,-0.013,-1.021,0,0,12,10,1.700,1.625,1.652,7,0x17,0,-1.000,0.010,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 9:52:26 AM,208,2,128,1733849546000,121.300,12.628,2.063,5.650,0.009,0.871,-0.491,0.001,0.014,-0.011,-1.026,0,0,11,10,1.696,1.621,1.648,7,0x17,0,-1.000,0.014,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 10:02:26 AM,208,2,128,1733850146000,26.500,-10.140,2.188,5.841,0.009,0.872,-0.490,0.001,0.015,-0.011,-1.024,0,0,11,10,1.699,1.624,1.651,7,0x17,0,-1.000,0.011,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 10:12:26 AM,208,2,128,1733850746000,24.200,-12.984,2.375,6.081,0.009,0.872,-0.489,0.002,0.015,-0.012,-1.023,0,0,11,10,1.697,1.622,1.649,7,0x17,0,-1.000,0.013,18.322,0.013,0.003,-1.000,0x1fff
12/10/2024 10:22:26 AM,208,2,128,1733851346000,42.700,12.632,2.625,6.416,0.009,0.872,-0.489,0.001,0.015,-0.011,-1.022,0,0,12,11,1.700,1.625,1.652,7,0x17,0,-1.000,0.010,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 10:32:26 AM,208,2,128,1733851946000,43.100,12.636,3.063,6.608,0.009,0.871,-0.492,0.001,0.015,-0.011,-1.029,0,0,12,11,1.700,1.625,1.651,7,0x17,0,-1.000,0.011,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 10:42:26 AM,208,2,128,1733852546000,45.300,12.636,3.625,7.327,0.009,0.870,-0.493,0.001,0.015,-0.010,-1.032,0,0,12,12,1.700,1.625,1.651,7,0x17,1,-1.000,0.011,18.322,0.013,0.002,-1.000,0x1fff
12/10/2024 10:52:26 AM,208,2,128,1733853146000,41.200,12.636,4.688,8.190,0.010,0.869,-0.495,0.002,0.015,-0.012,-1.035,0,0,13,13,1.709,1.634,1.659,7,0x17,2,-1.000,0.003,18.322,0.013,0.001,-1.000,0x1fff
12/10/2024 11:02:26 AM,208,2,128,1733853746000,45.900,12.640,5.875,9.244,0.009,0.870,-0.493,0.001,0.015,-0.011,-1.030,0,0,14,13,1.706,1.631,1.655,7,0x17,3,-1.000,0.007,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 11:12:26 AM,208,2,128,1733854346000,46.700,12.640,6.688,10.059,0.009,0.869,-0.494,0.001,0.015,-0.011,-1.034,0,0,15,14,1.706,1.631,1.654,7,0x17,4,-1.000,0.008,18.322,0.014,0.002,-1.000,0x1fff
12/10/2024 11:22:26 AM,208,2,128,1733854946000,45.900,12.640,7.125,10.586,0.009,0.869,-0.495,0.001,0.014,-0.011,-1.035,0,0,16,15,1.710,1.635,1.658,7,0x17,4,-1.000,0.004,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 11:32:26 AM,208,2,128,1733855546000,45.800,12.644,7.500,10.825,0.009,0.866,-0.500,0.001,0.014,-0.010,-1.048,0,0,16,15,1.710,1.635,1.657,7,0x17,4,-1.000,0.005,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 11:42:26 AM,208,2,128,1733856146000,27.100,-10.316,7.813,11.161,0.008,0.864,-0.504,0.000,0.014,-0.009,-1.056,0,0,16,16,1.709,1.634,1.656,7,0x17,5,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 11:52:26 AM,208,2,128,1733856746000,45.700,12.644,8.063,11.544,0.009,0.861,-0.508,0.001,0.014,-0.010,-1.066,0,0,17,16,1.710,1.635,1.657,9,0x17,5,-1.000,0.005,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 12:02:26 PM,208,2,128,1733857346000,26.700,-10.368,8.438,11.880,0.008,0.859,-0.512,0.001,0.013,-0.009,-1.076,0,0,17,16,1.710,1.635,1.656,8,0x17,5,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 12:12:26 PM,208,2,128,1733857946000,46.000,12.648,8.688,12.215,0.009,0.858,-0.514,0.001,0.014,-0.011,-1.079,0,0,17,16,1.710,1.635,1.656,8,0x17,6,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 12:22:26 PM,208,2,128,1733858546000,42.800,12.648,9.000,12.503,0.008,0.856,-0.516,0.000,0.014,-0.009,-1.085,0,0,18,17,1.709,1.634,1.655,8,0x17,6,-1.000,0.007,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 12:32:26 PM,208,2,128,1733859146000,45.300,12.652,9.250,12.886,0.008,0.857,-0.516,-0.000,0.014,-0.008,-1.083,0,0,18,17,1.706,1.631,1.652,8,0x17,6,-1.000,0.010,18.322,0.014,0.002,-1.000,0x1fff
12/10/2024 12:42:26 PM,208,2,128,1733859746000,38.600,12.660,9.250,12.742,0.008,0.859,-0.512,0.000,0.013,-0.009,-1.075,0,0,18,17,1.710,1.635,1.656,10,0x17,6,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 12:52:26 PM,208,2,128,1733860346000,43.400,12.656,9.188,12.886,0.009,0.860,-0.511,0.000,0.015,-0.009,-1.072,0,0,18,17,1.710,1.635,1.656,8,0x17,6,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 1:02:26 PM,208,2,128,1733860946000,27.400,-10.388,9.625,13.222,0.008,0.860,-0.510,0.000,0.014,-0.009,-1.071,0,0,18,17,1.711,1.636,1.656,8,0x17,7,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 1:12:26 PM,208,2,128,1733861546000,45.800,12.656,10.000,13.557,0.009,0.858,-0.514,0.001,0.014,-0.010,-1.079,0,0,18,18,1.710,1.635,1.655,8,0x17,7,-1.000,0.007,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 1:22:26 PM,208,2,128,1733862146000,43.600,13.404,10.250,13.797,0.008,0.858,-0.514,0.000,0.014,-0.009,-1.080,0,0,19,18,1.713,1.638,1.658,8,0x17,7,-1.000,0.004,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 1:32:26 PM,208,2,128,1733862746000,42.800,13.444,10.313,13.845,0.009,0.856,-0.518,0.001,0.014,-0.012,-1.088,0,0,19,18,1.711,1.636,1.656,8,0x17,7,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 1:42:26 PM,208,2,128,1733863346000,42.500,13.484,10.313,13.988,0.008,0.859,-0.511,-0.000,0.013,-0.007,-1.073,0,0,19,18,1.711,1.636,1.656,8,0x17,7,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 1:52:26 PM,208,2,128,1733863946000,40.400,13.512,10.375,14.132,0.008,0.859,-0.512,0.000,0.013,-0.009,-1.076,0,0,19,18,1.713,1.638,1.658,8,0x17,7,-1.000,0.004,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 2:02:26 PM,208,2,128,1733864546000,42.700,13.544,10.313,13.845,0.008,0.858,-0.513,0.000,0.013,-0.009,-1.077,0,0,19,18,1.711,1.636,1.656,8,0x17,7,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 2:12:26 PM,208,2,128,1733865146000,39.800,13.572,10.188,13.845,0.008,0.856,-0.517,0.001,0.013,-0.010,-1.086,0,0,19,18,1.711,1.636,1.656,8,0x17,7,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 2:22:26 PM,208,2,128,1733865746000,41.200,13.612,10.125,13.605,0.008,0.849,-0.529,0.000,0.014,-0.009,-1.114,0,0,19,18,1.711,1.636,1.656,10,0x17,7,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 2:32:26 PM,208,2,128,1733866346000,37.300,13.684,10.000,13.557,0.009,0.845,-0.534,0.000,0.014,-0.009,-1.126,0,0,19,18,1.713,1.638,1.658,8,0x17,7,-1.000,0.004,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 2:42:26 PM,208,2,128,1733866946000,42.300,13.848,9.813,13.317,0.008,0.842,-0.540,-0.000,0.014,-0.008,-1.141,0,0,19,17,1.714,1.639,1.659,8,0x17,7,-1.000,0.003,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 2:52:26 PM,208,2,128,1733867546000,38.300,14.020,9.688,13.222,0.008,0.841,-0.540,0.000,0.014,-0.009,-1.141,0,0,19,17,1.711,1.636,1.656,8,0x17,7,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 3:02:26 PM,208,2,128,1733868146000,40.800,13.952,9.625,13.317,0.009,0.843,-0.538,0.001,0.014,-0.010,-1.136,0,0,18,17,1.711,1.636,1.656,8,0x17,7,-1.000,0.006,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 3:12:26 PM,208,2,128,1733868746000,41.900,13.964,9.438,12.886,0.008,0.844,-0.537,0.001,0.013,-0.010,-1.133,0,0,18,17,1.714,1.639,1.659,8,0x17,7,-1.000,0.003,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 3:22:26 PM,208,2,128,1733869346000,41.200,14.036,9.313,13.030,0.008,0.842,-0.540,0.000,0.013,-0.009,-1.140,0,0,18,17,1.716,1.641,1.662,8,0x17,6,-1.000,0.000,18.322,0.014,0.000,-1.000,0x1fff
12/10/2024 3:32:26 PM,208,2,128,1733869946000,39.700,13.888,9.188,12.694,0.009,0.843,-0.538,0.000,0.014,-0.010,-1.137,0,0,18,17,1.713,1.638,1.659,8,0x17,6,-1.000,0.003,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 3:42:26 PM,208,2,128,1733870546000,41.600,13.944,9.063,12.742,0.008,0.843,-0.538,0.000,0.014,-0.009,-1.137,0,0,18,17,1.719,1.644,1.665,8,0x17,6,-1.000,0.000,18.322,0.014,0.000,-1.000,0x1fff
12/10/2024 3:52:26 PM,208,2,128,1733871146000,41.200,13.960,9.000,12.551,0.009,0.843,-0.538,0.000,0.015,-0.010,-1.137,0,0,18,16,1.713,1.638,1.659,8,0x17,6,-1.000,0.003,18.322,0.014,0.001,-1.000,0x1fff
12/10/2024 4:02:26 PM,208,2,128,1733871746000,39.100,13.960,9.063,12.551,0.008,0.843,-0.539,0.000,0.014,-0.010,-1.137,0,0,18,17,1.719,1.644,1.665,10,0x17,6,-1.000,0.000,18.336,0.000,0.000,-1.000,0x1fff
12/10/2024 4:12:26 PM,208,2,128,1733872346000,41.200,13.976,9.313,12.886,0.009,0.842,-0.539,0.000,0.015,-0.010,-1.138,0,0,18,17,1.720,1.645,1.666,8,0x17,6,-1.000,0.000,18.336,0.000,0.000,-1.000,0x1fff
12/10/2024 4:22:26 PM,208,2,128,1733872946000,40.600,13.972,8.875,12.407,0.009,0.842,-0.539,0.000,0.014,-0.010,-1.138,0,0,18,16,1.713,1.638,1.659,8,0x17,6,-1.000,0.003,18.336,0.000,0.001,-1.000,0x1fff
12/10/2024 4:32:26 PM,208,2,128,1733873546000,39.200,13.976,8.188,11.640,0.009,0.842,-0.539,0.000,0.014,-0.010,-1.138,0,0,18,16,1.717,1.642,1.664,8,0x17,5,-1.000,0.000,18.336,0.000,0.000,-1.000,0x1fff
12/10/2024 4:42:26 PM,208,2,128,1733874146000,41.800,13.976,7.063,10.777,0.008,0.842,-0.539,0.000,0.014,-0.009,-1.138,0,0,17,15,1.713,1.638,1.661,8,0x17,4,-1.000,0.001,18.336,0.000,0.000,-1.000,0x1fff
12/10/2024 4:52:26 PM,208,2,128,1733874746000,41.200,13.944,5.813,9.531,0.008,0.842,-0.539,0.000,0.014,-0.009,-1.139,0,0,16,14,1.710,1.635,1.659,8,0x17,3,-1.000,0.003,18.336,0.000,0.001,-1.000,0x1fff
12/10/2024 5:02:26 PM,208,2,128,1733875346000,38.700,13.912,4.563,8.333,0.008,0.842,-0.539,0.001,0.013,-0.010,-1.139,0,0,15,13,1.710,1.635,1.660,8,0x17,1,-1.000,0.002,18.336,0.000,0.000,-1.000,0x1fff
12/10/2024 5:12:26 PM,208,2,128,1733875946000,40.900,13.884,3.438,7.135,0.009,0.842,-0.539,0.001,0.014,-0.011,-1.139,0,0,14,11,1.703,1.628,1.654,7,0x17,0,-1.000,0.008,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 5:22:26 PM,208,2,128,1733876546000,42.200,13.860,2.688,6.416,0.009,0.842,-0.539,0.001,0.014,-0.011,-1.139,0,0,13,11,1.703,1.628,1.655,7,0x17,0,-1.000,0.007,18.336,0.000,0.001,-1.000,0x1fff
12/10/2024 5:32:26 PM,208,2,128,1733877146000,41.200,13.832,2.500,6.177,0.009,0.842,-0.539,0.001,0.014,-0.010,-1.139,0,0,12,11,1.704,1.629,1.656,7,0x17,0,-1.000,0.006,18.336,0.000,0.001,-1.000,0x1fff
12/10/2024 5:42:26 PM,208,2,128,1733877746000,40.800,13.812,2.188,5.698,0.009,0.842,-0.539,0.001,0.014,-0.011,-1.140,0,0,12,10,1.700,1.625,1.652,8,0x17,0,-1.000,0.010,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 5:52:26 PM,208,2,128,1733878346000,42.000,13.788,1.688,5.314,0.008,0.842,-0.540,0.001,0.013,-0.010,-1.140,0,0,12,10,1.700,1.625,1.653,7,0x17,-1,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 6:02:26 PM,208,2,128,1733878946000,37.600,13.772,1.688,5.506,0.008,0.842,-0.540,0.000,0.014,-0.010,-1.140,0,0,11,10,1.700,1.625,1.653,7,0x17,-1,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 6:12:26 PM,208,2,128,1733879546000,40.700,13.752,1.688,5.218,0.009,0.842,-0.540,0.001,0.014,-0.011,-1.140,0,0,11,10,1.700,1.625,1.653,7,0x17,-1,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 6:22:26 PM,208,2,128,1733880146000,41.900,13.736,1.500,5.218,0.009,0.842,-0.540,0.001,0.014,-0.011,-1.140,0,0,11,10,1.701,1.626,1.654,7,0x17,-1,-1.000,0.008,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 6:32:26 PM,208,2,128,1733880746000,41.100,13.716,1.313,5.027,0.009,0.842,-0.540,0.001,0.014,-0.011,-1.141,0,0,11,10,1.700,1.625,1.653,7,0x17,-1,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 6:42:26 PM,208,2,128,1733881346000,41.600,13.700,1.375,4.979,0.009,0.842,-0.540,0.001,0.014,-0.011,-1.141,0,0,11,9,1.700,1.625,1.653,7,0x17,-1,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 6:52:26 PM,208,2,128,1733881946000,41.500,13.684,1.563,5.314,0.008,0.842,-0.540,0.000,0.013,-0.010,-1.141,0,0,11,10,1.700,1.625,1.653,7,0x17,-1,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 7:02:26 PM,208,2,128,1733882546000,41.900,13.668,1.688,5.410,0.009,0.841,-0.540,0.001,0.014,-0.011,-1.141,0,0,11,10,1.700,1.625,1.653,8,0x17,-1,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 7:12:26 PM,208,2,128,1733883146000,38.300,13.652,1.813,5.554,0.009,0.841,-0.540,0.001,0.014,-0.011,-1.142,0,0,11,10,1.700,1.625,1.653,7,0x17,-1,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 7:22:26 PM,208,2,128,1733883746000,37.900,13.640,1.000,4.787,0.009,0.841,-0.540,0.001,0.014,-0.011,-1.142,0,0,11,9,1.700,1.625,1.653,7,0x17,-1,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1ffe
12/10/2024 7:32:26 PM,208,2,128,1733884346000,40.300,13.624,-0.188,3.445,0.008,0.841,-0.541,0.001,0.013,-0.010,-1.142,0,0,10,8,1.699,1.624,1.653,7,0x17,-2,-1.000,0.009,18.336,0.000,0.002,-1.000,0x1fff
12/10/2024 7:42:26 PM,208,2,128,1733884946000,41.600,13.616,-1.063,2.774,0.008,0.841,-0.541,0.001,0.013,-0.010,-1.142,0,0,9,7,1.691,1.616,1.646,7,0x17,-3,-1.000,0.016,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 7:52:26 PM,208,2,128,1733885546000,40.000,13.600,-1.625,2.199,0.008,0.841,-0.541,0.001,0.013,-0.010,-1.142,0,0,8,6,1.697,1.622,1.653,7,0x17,-4,-1.000,0.009,18.336,0.016,0.002,-1.000,0x1fff
12/10/2024 8:02:26 PM,208,2,128,1733886146000,42.100,13.592,-1.938,1.960,0.008,0.841,-0.541,0.001,0.013,-0.010,-1.143,0,0,8,6,1.691,1.616,1.647,8,0x17,-4,-1.000,0.015,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 8:12:26 PM,208,2,128,1733886746000,40.300,13.576,-2.188,1.480,0.008,0.841,-0.541,0.001,0.014,-0.010,-1.143,0,0,7,6,1.690,1.615,1.646,8,0x17,-4,-1.000,0.016,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 8:22:26 PM,208,2,128,1733887346000,41.300,13.568,-2.375,1.528,0.008,0.841,-0.541,0.001,0.013,-0.010,-1.143,0,0,7,6,1.691,1.616,1.648,7,0x17,-4,-1.000,0.014,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 8:32:26 PM,208,2,128,1733887946000,41.900,13.556,-2.563,1.337,0.008,0.841,-0.541,0.001,0.013,-0.011,-1.143,0,0,7,5,1.690,1.615,1.647,7,0x17,-5,-1.000,0.015,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 8:42:26 PM,208,2,128,1733888546000,41.100,13.544,-2.875,0.762,0.008,0.841,-0.541,0.001,0.013,-0.010,-1.144,0,0,7,5,1.691,1.616,1.648,7,0x17,-5,-1.000,0.014,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 8:52:26 PM,208,2,128,1733889146000,42.400,13.536,-3.063,0.905,0.008,0.841,-0.541,0.001,0.013,-0.011,-1.144,0,0,7,5,1.690,1.615,1.647,8,0x17,-5,-1.000,0.015,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 9:02:26 PM,208,2,128,1733889746000,41.800,13.520,-3.313,0.426,0.008,0.841,-0.541,0.001,0.013,-0.010,-1.144,0,0,6,5,1.690,1.615,1.647,7,0x17,-6,-1.000,0.015,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 9:12:26 PM,208,2,128,1733890346000,42.100,13.516,-3.313,0.378,0.008,0.841,-0.541,0.001,0.013,-0.010,-1.144,0,0,6,5,1.690,1.615,1.647,7,0x17,-6,-1.000,0.015,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 9:22:26 PM,208,2,128,1733890946000,40.000,13.508,-3.000,0.762,0.009,0.841,-0.542,0.001,0.014,-0.011,-1.144,0,0,6,5,1.691,1.616,1.648,7,0x17,-5,-1.000,0.014,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 9:32:26 PM,208,2,128,1733891546000,40.700,13.496,-2.875,0.762,0.008,0.841,-0.542,0.001,0.013,-0.011,-1.145,0,0,6,5,1.693,1.618,1.650,7,0x17,-5,-1.000,0.012,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 9:42:26 PM,208,2,128,1733892146000,41.700,13.488,-2.750,0.905,0.009,0.841,-0.542,0.001,0.013,-0.011,-1.145,0,0,6,5,1.690,1.615,1.647,7,0x17,-5,-1.000,0.015,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 9:52:26 PM,208,2,128,1733892746000,41.300,13.480,-3.063,0.666,0.008,0.840,-0.542,0.001,0.013,-0.010,-1.145,0,0,7,5,1.690,1.615,1.647,7,0x17,-5,-1.000,0.015,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 10:02:26 PM,208,2,128,1733893346000,44.100,12.864,-3.250,0.666,0.008,0.840,-0.542,0.001,0.013,-0.010,-1.145,0,0,6,5,1.691,1.616,1.648,7,0x17,-5,-1.000,0.014,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 10:12:26 PM,208,2,128,1733893946000,41.900,12.856,-3.375,0.426,0.008,0.840,-0.542,0.001,0.013,-0.011,-1.146,0,0,6,4,1.691,1.616,1.648,8,0x17,-6,-1.000,0.014,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 10:22:26 PM,208,2,128,1733894546000,44.100,12.852,-3.813,-0.149,0.008,0.840,-0.542,0.001,0.013,-0.011,-1.145,0,0,6,4,1.690,1.615,1.648,9,0x17,-6,-1.000,0.014,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 10:32:26 PM,208,2,128,1733895146000,43.200,12.840,-4.000,-0.293,0.008,0.840,-0.542,0.001,0.013,-0.010,-1.146,0,0,6,4,1.690,1.615,1.648,7,0x17,-6,-1.000,0.014,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 10:42:26 PM,208,2,128,1733895746000,40.400,12.832,-3.750,-0.149,0.009,0.840,-0.542,0.001,0.014,-0.011,-1.146,0,0,5,4,1.690,1.615,1.648,8,0x17,-6,-1.000,0.014,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 10:52:26 PM,208,2,128,1733896346000,40.000,12.828,-4.000,-0.149,0.009,0.840,-0.542,0.001,0.014,-0.011,-1.146,0,0,6,4,1.693,1.618,1.651,8,0x17,-6,-1.000,0.011,18.336,0.016,0.002,-1.000,0x1fff
12/10/2024 11:02:26 PM,208,2,128,1733896946000,43.700,12.820,-4.375,-0.436,0.009,0.840,-0.542,0.001,0.013,-0.011,-1.146,0,0,5,4,1.690,1.615,1.648,7,0x17,-6,-1.000,0.014,18.336,0.016,0.003,-1.000,0x1fff
12/10/2024 11:12:26 PM,208,2,128,1733897546000,43.600,12.812,-4.563,-0.964,0.008,0.840,-0.542,0.001,0.013,-0.011,-1.147,0,0,5,4,1.690,1.615,1.649,7,0x17,-7,-1.000,0.013,18.336,0.016,0.003,-1.000,0x1fff
