DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/16/2024 6:32:48 AM,208,2,128,1710592368000,40.700,13.172,2.750,6.033,0.010,-0.774,-0.632,0.016,-0.036,0.012,1.370,0,0,12,11,0.934,0.866,0.893,7,0x17,0,-1.000,0.872,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 6:42:48 AM,208,2,128,1710592968000,40.700,13.168,2.750,5.889,0.010,-0.774,-0.632,0.016,-0.035,0.012,1.370,0,0,12,11,0.930,0.862,0.889,6,0x17,0,-1.000,0.876,17.819,0.036,0.303,-1.000,0x1fff
3/16/2024 6:52:48 AM,208,2,128,1710593568000,41.600,13.172,2.813,6.033,0.010,-0.774,-0.632,0.016,-0.036,0.013,1.370,0,0,12,11,0.933,0.865,0.892,6,0x17,0,-1.000,0.873,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 7:02:48 AM,208,2,128,1710594168000,41.000,13.172,2.750,5.937,0.010,-0.774,-0.632,0.016,-0.035,0.012,1.370,0,0,12,11,0.931,0.863,0.890,6,0x17,0,-1.000,0.875,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 7:12:48 AM,208,2,128,1710594768000,38.500,13.168,2.063,5.506,0.010,-0.774,-0.632,0.016,-0.036,0.013,1.370,0,0,12,11,0.933,0.865,0.892,6,0x17,0,-1.000,0.873,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 7:22:48 AM,208,2,128,1710595368000,39.000,13.168,0.250,3.637,0.010,-0.774,-0.632,0.016,-0.035,0.012,1.370,0,0,12,9,0.920,0.852,0.881,6,0x17,-2,-1.000,0.884,17.819,0.036,0.306,-1.000,0x1fff
3/16/2024 7:32:48 AM,208,2,128,1710595968000,36.200,13.168,-0.438,2.870,0.010,-0.774,-0.632,0.015,-0.034,0.011,1.370,0,0,10,8,0.911,0.843,0.873,6,0x17,-3,-1.000,0.892,17.819,0.036,0.309,-1.000,0x1fff
3/16/2024 7:42:48 AM,208,2,128,1710596568000,35.800,13.168,-0.250,3.254,0.010,-0.774,-0.632,0.015,-0.035,0.011,1.370,0,0,9,8,0.917,0.849,0.879,6,0x17,-2,-1.000,0.886,17.819,0.036,0.306,-1.000,0x1fff
3/16/2024 7:52:48 AM,208,2,128,1710597168000,37.200,13.168,-0.563,2.774,0.010,-0.774,-0.632,0.015,-0.035,0.011,1.370,0,0,10,8,0.916,0.848,0.878,6,0x17,-3,-1.000,0.887,17.819,0.036,0.307,-1.000,0x1fff
3/16/2024 8:02:48 AM,208,2,128,1710597768000,41.400,13.168,-0.750,2.247,0.010,-0.774,-0.632,0.016,-0.035,0.012,1.370,0,0,9,7,0.913,0.845,0.875,6,0x17,-3,-1.000,0.890,17.819,0.036,0.308,-1.000,0x1fff
3/16/2024 8:12:48 AM,208,2,128,1710598368000,40.700,13.168,-0.063,2.918,0.010,-0.774,-0.632,0.015,-0.034,0.011,1.370,0,0,9,8,0.917,0.849,0.878,6,0x17,-2,-1.000,0.887,17.819,0.036,0.307,-1.000,0x1fff
3/16/2024 8:22:48 AM,208,2,128,1710598968000,40.900,13.172,1.313,4.164,0.010,-0.774,-0.632,0.016,-0.035,0.011,1.370,0,0,9,9,0.920,0.852,0.880,6,0x17,-1,-1.000,0.885,17.819,0.036,0.306,-1.000,0x1fff
3/16/2024 8:32:48 AM,208,2,128,1710599568000,37.200,13.172,3.438,6.369,0.010,-0.774,-0.632,0.016,-0.035,0.011,1.370,0,0,11,12,0.930,0.862,0.888,6,0x17,1,-1.000,0.877,17.819,0.036,0.303,-1.000,0x1fff
3/16/2024 8:42:48 AM,208,2,128,1710600168000,39.800,13.180,5.438,8.285,0.010,-0.774,-0.632,0.016,-0.035,0.011,1.370,0,0,13,14,0.940,0.872,0.896,6,0x17,3,-1.000,0.869,17.819,0.036,0.300,-1.000,0x1ffe
3/16/2024 8:52:48 AM,208,2,128,1710600768000,39.700,13.176,6.563,9.436,0.010,-0.774,-0.632,0.017,-0.036,0.013,1.370,0,0,15,15,0.940,0.872,0.895,6,0x17,4,-1.000,0.870,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 9:02:48 AM,208,2,128,1710601368000,42.100,13.180,7.375,10.107,0.010,-0.774,-0.632,0.017,-0.037,0.013,1.370,0,0,16,16,0.941,0.873,0.895,6,0x17,5,-1.000,0.870,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 9:12:48 AM,208,2,128,1710601968000,40.600,13.184,8.313,10.825,0.010,-0.774,-0.632,0.017,-0.037,0.014,1.370,0,0,17,17,0.941,0.873,0.894,7,0x17,6,-1.000,0.871,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 9:22:48 AM,208,2,128,1710602568000,41.600,13.184,9.563,12.263,0.010,-0.774,-0.632,0.017,-0.038,0.014,1.370,0,0,18,18,0.943,0.875,0.895,6,0x17,8,-1.000,0.870,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 9:32:48 AM,208,2,128,1710603168000,37.900,13.196,10.500,13.222,0.010,-0.774,-0.632,0.018,-0.039,0.015,1.370,0,0,19,19,0.949,0.882,0.901,6,0x17,8,-1.000,0.864,17.819,0.036,0.298,-1.000,0x1fff
3/16/2024 9:42:48 AM,208,2,128,1710603768000,42.800,13.200,11.063,13.653,0.010,-0.774,-0.632,0.018,-0.039,0.016,1.370,0,0,20,20,0.947,0.880,0.899,6,0x17,9,-1.000,0.866,17.819,0.036,0.299,-1.000,0x1fff
3/16/2024 9:52:48 AM,208,2,128,1710604368000,37.500,13.208,11.438,13.988,0.010,-0.774,-0.632,0.019,-0.039,0.016,1.370,0,0,21,20,0.946,0.879,0.898,6,0x17,9,-1.000,0.867,17.819,0.036,0.299,-1.000,0x1fff
3/16/2024 10:02:48 AM,208,2,128,1710604968000,42.000,13.212,12.563,15.234,0.010,-0.774,-0.632,0.019,-0.040,0.017,1.370,0,0,21,22,0.950,0.883,0.900,6,0x17,10,-1.000,0.865,17.819,0.036,0.298,-1.000,0x1fff
3/16/2024 10:12:48 AM,208,2,128,1710605568000,38.400,13.220,12.750,15.378,0.010,-0.774,-0.632,0.019,-0.040,0.017,1.370,0,0,22,22,0.946,0.879,0.896,6,0x17,10,-1.000,0.869,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 10:22:48 AM,208,2,128,1710606168000,39.600,13.228,15.063,17.487,0.010,-0.774,-0.632,0.020,-0.041,0.018,1.370,0,0,23,24,0.950,0.883,0.898,6,0x17,13,-1.000,0.867,17.819,0.036,0.299,-1.000,0x1fff
3/16/2024 10:32:48 AM,208,2,128,1710606768000,36.900,13.240,13.438,16.193,0.010,-0.774,-0.632,0.020,-0.041,0.018,1.370,0,0,25,23,0.947,0.880,0.897,6,0x17,11,-1.000,0.868,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 10:42:48 AM,208,2,128,1710607368000,40.800,13.248,15.063,17.487,0.011,-0.774,-0.632,0.020,-0.042,0.018,1.370,0,0,24,25,0.946,0.879,0.894,6,0x17,13,-1.000,0.871,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 10:52:48 AM,208,2,128,1710607968000,37.600,13.256,15.125,17.678,0.010,-0.774,-0.632,0.020,-0.041,0.017,1.370,0,0,25,24,0.943,0.875,0.890,6,0x17,13,-1.000,0.875,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 11:02:48 AM,208,2,128,1710608568000,42.400,13.268,15.125,17.535,0.010,-0.774,-0.632,0.020,-0.041,0.018,1.370,0,0,26,24,0.944,0.876,0.891,6,0x17,13,-1.000,0.874,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 11:12:48 AM,208,2,128,1710609168000,42.400,13.272,14.000,16.816,0.011,-0.774,-0.632,0.020,-0.041,0.017,1.370,0,0,25,24,0.946,0.879,0.895,6,0x17,12,-1.000,0.870,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 11:22:48 AM,208,2,128,1710609768000,41.900,13.280,16.750,18.685,0.011,-0.774,-0.632,0.020,-0.042,0.018,1.370,0,0,25,26,0.946,0.879,0.893,6,0x17,14,-1.000,0.872,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 11:32:48 AM,208,2,128,1710610368000,39.600,13.288,18.500,20.458,0.010,-0.774,-0.632,0.021,-0.042,0.019,1.370,0,0,27,28,0.949,0.882,0.894,6,0x17,16,-1.000,0.871,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 11:42:48 AM,208,2,128,1710610968000,40.800,13.296,21.000,23.237,0.010,-0.774,-0.632,0.022,-0.044,0.021,1.370,0,0,29,31,0.949,0.882,0.892,6,0x17,18,-1.000,0.873,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 11:52:48 AM,208,2,128,1710611568000,42.500,13.300,22.438,24.819,0.011,-0.774,-0.632,0.022,-0.044,0.020,1.370,0,0,31,33,0.950,0.883,0.891,6,0x17,20,-1.000,0.874,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 12:02:48 PM,208,2,128,1710612168000,42.500,13.304,24.438,26.592,0.011,-0.774,-0.632,0.022,-0.045,0.020,1.370,0,0,33,34,0.949,0.882,0.888,6,0x17,22,-1.000,0.877,17.819,0.036,0.303,-1.000,0x1fff
3/16/2024 12:12:48 PM,208,2,128,1710612768000,42.200,13.308,23.875,26.496,0.011,-0.774,-0.632,0.021,-0.044,0.019,1.370,0,0,35,35,0.950,0.883,0.890,6,0x17,21,-1.000,0.875,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 12:22:48 PM,208,2,128,1710613368000,42.400,13.312,23.250,25.202,0.011,-0.774,-0.632,0.022,-0.044,0.020,1.370,0,0,35,34,0.950,0.883,0.890,6,0x17,21,-1.000,0.875,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 12:32:48 PM,208,2,128,1710613968000,43.000,13.272,24.063,26.065,0.011,-0.774,-0.632,0.021,-0.043,0.018,1.370,0,0,34,34,0.950,0.883,0.890,6,0x17,21,-1.000,0.875,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 12:42:48 PM,208,2,128,1710614568000,42.100,13.296,23.375,25.538,0.011,-0.774,-0.632,0.022,-0.044,0.020,1.370,0,0,35,34,0.950,0.883,0.890,6,0x17,21,-1.000,0.875,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 12:52:48 PM,208,2,128,1710615168000,42.000,13.336,23.813,26.209,0.011,-0.774,-0.632,0.022,-0.044,0.020,1.370,0,0,34,34,0.950,0.883,0.890,6,0x17,21,-1.000,0.875,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 1:02:48 PM,208,2,128,1710615768000,42.300,13.336,25.313,27.167,0.011,-0.774,-0.632,0.022,-0.045,0.020,1.370,0,0,35,36,0.950,0.883,0.889,6,0x17,22,-1.000,0.876,17.819,0.036,0.303,-1.000,0x1fff
3/16/2024 1:12:48 PM,208,2,128,1710616368000,41.500,13.340,26.438,28.365,0.011,-0.774,-0.632,0.022,-0.045,0.021,1.370,0,0,36,37,0.950,0.883,0.887,6,0x17,23,-1.000,0.878,17.819,0.036,0.303,-1.000,0x1fff
3/16/2024 1:22:48 PM,208,2,128,1710616968000,40.200,13.344,26.125,28.365,0.011,-0.774,-0.632,0.022,-0.045,0.021,1.370,0,0,37,37,0.950,0.883,0.888,6,0x17,23,-1.000,0.877,17.819,0.036,0.303,-1.000,0x1fff
3/16/2024 1:32:48 PM,208,2,128,1710617568000,37.800,13.344,25.625,27.886,0.010,-0.774,-0.632,0.022,-0.044,0.020,1.370,0,0,37,37,0.951,0.884,0.889,6,0x17,23,-1.000,0.876,17.819,0.036,0.303,-1.000,0x1fff
3/16/2024 1:42:48 PM,208,2,128,1710618168000,42.300,13.352,25.563,27.503,0.010,-0.774,-0.632,0.022,-0.044,0.021,1.370,0,0,37,36,0.956,0.889,0.894,6,0x17,23,-1.000,0.871,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 1:52:48 PM,208,2,128,1710618768000,42.000,13.352,24.563,27.023,0.011,-0.774,-0.632,0.022,-0.045,0.021,1.370,0,0,36,36,0.957,0.890,0.896,6,0x17,22,-1.000,0.869,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 2:02:48 PM,208,2,128,1710619368000,42.600,13.352,24.938,27.263,0.011,-0.774,-0.632,0.022,-0.044,0.020,1.370,0,0,36,36,0.960,0.893,0.899,6,0x17,22,-1.000,0.866,17.819,0.036,0.299,-1.000,0x1fff
3/16/2024 2:12:48 PM,208,2,128,1710619968000,43.400,13.348,25.875,28.078,0.011,-0.774,-0.632,0.022,-0.045,0.021,1.370,0,0,36,37,0.953,0.886,0.891,7,0x17,23,-1.000,0.874,17.819,0.036,0.302,-1.000,0x1fff
3/16/2024 2:22:48 PM,208,2,128,1710620568000,42.400,13.352,24.938,27.550,0.011,-0.774,-0.632,0.022,-0.044,0.021,1.369,0,0,37,37,0.957,0.890,0.896,6,0x17,23,-1.000,0.869,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 2:32:48 PM,208,2,128,1710621168000,38.400,13.352,24.313,26.927,0.011,-0.774,-0.632,0.022,-0.045,0.021,1.370,0,0,37,35,0.954,0.887,0.893,6,0x17,22,-1.000,0.872,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 2:42:48 PM,208,2,128,1710621768000,42.000,13.352,24.438,26.736,0.011,-0.774,-0.632,0.022,-0.045,0.020,1.369,0,0,36,35,0.956,0.889,0.895,6,0x17,22,-1.000,0.870,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 2:52:48 PM,208,2,128,1710622368000,38.500,13.352,26.688,28.413,0.011,-0.774,-0.632,0.022,-0.045,0.021,1.369,0,0,36,38,0.960,0.893,0.897,7,0x17,24,-1.000,0.868,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 3:02:48 PM,208,2,128,1710622968000,40.600,13.352,27.875,29.899,0.011,-0.774,-0.632,0.023,-0.046,0.021,1.370,0,0,37,39,0.960,0.893,0.896,6,0x17,25,-1.000,0.869,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 3:12:48 PM,208,2,128,1710623568000,38.100,13.356,28.625,30.857,0.011,-0.774,-0.632,0.023,-0.046,0.021,1.370,0,0,39,39,0.959,0.892,0.894,6,0x17,26,-1.000,0.871,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 3:22:48 PM,208,2,128,1710624168000,40.000,13.352,29.625,32.007,0.011,-0.774,-0.632,0.022,-0.045,0.021,1.369,0,0,40,41,0.960,0.893,0.894,7,0x17,27,-1.000,0.871,17.819,0.036,0.301,-1.000,0x1fff
3/16/2024 3:32:48 PM,208,2,128,1710624768000,42.800,13.356,28.688,30.809,0.011,-0.774,-0.632,0.022,-0.046,0.021,1.369,0,0,41,39,0.960,0.893,0.895,6,0x17,25,-1.000,0.870,17.819,0.036,0.300,-1.000,0x1fff
3/16/2024 3:42:48 PM,208,2,128,1710625368000,39.600,13.360,23.000,25.681,0.011,-0.775,-0.632,0.022,-0.045,0.020,1.369,0,0,40,33,0.960,0.893,0.901,6,0x17,20,-1.000,0.864,17.819,0.036,0.298,-1.000,0x1fff
3/16/2024 3:52:48 PM,208,2,128,1710625968000,41.700,13.360,20.125,23.094,0.011,-0.775,-0.632,0.021,-0.043,0.018,1.369,0,0,34,30,0.960,0.893,0.903,6,0x17,17,-1.000,0.862,17.819,0.036,0.297,-1.000,0x1fff
3/16/2024 4:02:48 PM,208,2,128,1710626568000,42.000,13.360,20.188,22.902,0.011,-0.775,-0.632,0.021,-0.043,0.018,1.369,0,0,31,30,0.961,0.894,0.904,6,0x17,17,-1.000,0.861,17.819,0.038,0.297,-1.000,0x1fff
3/16/2024 4:12:48 PM,208,2,128,1710627168000,38.700,13.356,20.938,23.573,0.011,-0.775,-0.632,0.021,-0.044,0.018,1.369,0,0,31,31,0.960,0.893,0.903,6,0x17,18,-1.000,0.862,17.819,0.038,0.297,-1.000,0x1fff
3/16/2024 4:22:48 PM,208,2,128,1710627768000,38.600,13.356,20.625,23.573,0.011,-0.775,-0.632,0.021,-0.044,0.019,1.369,0,0,32,31,0.961,0.894,0.904,6,0x17,18,-1.000,0.861,17.819,0.038,0.297,-1.000,0x1fff
3/16/2024 4:32:48 PM,208,2,128,1710628368000,42.000,13.356,21.438,23.860,0.011,-0.775,-0.632,0.021,-0.044,0.019,1.369,0,0,31,32,0.969,0.902,0.911,6,0x17,19,-1.000,0.854,17.819,0.038,0.294,-1.000,0x1fff
3/16/2024 4:42:48 PM,208,2,128,1710628968000,41.800,13.356,23.625,25.777,0.011,-0.775,-0.632,0.022,-0.045,0.020,1.369,0,0,32,34,0.966,0.899,0.906,6,0x17,20,-1.000,0.859,17.819,0.038,0.296,-1.000,0x1fff
3/16/2024 4:52:48 PM,208,2,128,1710629568000,39.400,13.352,23.938,26.400,0.011,-0.775,-0.632,0.022,-0.044,0.020,1.369,0,0,34,34,0.964,0.897,0.904,6,0x17,21,-1.000,0.861,17.819,0.038,0.297,-1.000,0x1fff
3/16/2024 5:02:48 PM,208,2,128,1710630168000,42.100,13.352,22.875,25.394,0.011,-0.775,-0.632,0.022,-0.045,0.019,1.369,0,0,35,34,0.969,0.902,0.910,6,0x17,20,-1.000,0.855,17.819,0.038,0.295,-1.000,0x1fff
3/16/2024 5:12:48 PM,208,2,128,1710630768000,39.500,13.348,21.500,24.388,0.011,-0.775,-0.632,0.022,-0.044,0.020,1.369,0,0,33,32,0.970,0.903,0.912,6,0x17,19,-1.000,0.853,17.819,0.038,0.294,-1.000,0x1fff
3/16/2024 5:22:48 PM,208,2,128,1710631368000,41.600,13.344,19.500,22.566,0.011,-0.775,-0.632,0.021,-0.043,0.018,1.369,0,0,32,30,0.969,0.902,0.913,6,0x17,17,-1.000,0.852,17.819,0.038,0.294,-1.000,0x1fff
3/16/2024 5:32:48 PM,208,2,128,1710631968000,39.600,13.344,18.563,21.368,0.011,-0.775,-0.632,0.021,-0.043,0.018,1.369,0,0,30,29,0.970,0.903,0.915,6,0x17,16,-1.000,0.850,17.819,0.038,0.293,-1.000,0x1ffe
3/16/2024 5:42:48 PM,208,2,128,1710632568000,40.500,13.340,18.750,21.368,0.011,-0.775,-0.632,0.021,-0.043,0.018,1.369,0,0,29,28,0.970,0.903,0.915,6,0x17,16,-1.000,0.850,17.819,0.038,0.293,-1.000,0x1fff
3/16/2024 5:52:48 PM,208,2,128,1710633168000,41.300,13.336,20.438,22.758,0.011,-0.775,-0.632,0.021,-0.043,0.018,1.369,0,0,29,30,0.970,0.903,0.913,6,0x17,17,-1.000,0.852,17.819,0.038,0.294,-1.000,0x1fff
3/16/2024 6:02:48 PM,208,2,128,1710633768000,41.200,13.332,21.438,23.669,0.011,-0.775,-0.632,0.021,-0.044,0.019,1.369,0,0,30,30,0.970,0.903,0.912,6,0x17,18,-1.000,0.853,17.857,0.000,0.295,-1.000,0x1fff
3/16/2024 6:12:48 PM,208,2,128,1710634368000,37.300,13.328,21.188,23.573,0.011,-0.775,-0.632,0.021,-0.044,0.019,1.369,0,0,31,31,0.970,0.903,0.912,6,0x17,18,-1.000,0.853,17.857,0.000,0.295,-1.000,0x1fff
3/16/2024 6:22:48 PM,208,2,128,1710634968000,41.600,13.328,19.813,22.375,0.011,-0.775,-0.632,0.021,-0.044,0.018,1.369,0,0,31,29,0.970,0.903,0.914,6,0x17,17,-1.000,0.851,17.857,0.000,0.294,-1.000,0x1fff
3/16/2024 6:32:48 PM,208,2,128,1710635568000,37.600,13.320,19.000,21.560,0.011,-0.775,-0.632,0.021,-0.043,0.018,1.369,0,0,30,28,0.970,0.903,0.914,6,0x17,16,-1.000,0.851,17.857,0.000,0.294,-1.000,0x1fff
3/16/2024 6:42:48 PM,208,2,128,1710636168000,41.000,13.320,16.938,19.883,0.011,-0.775,-0.632,0.020,-0.042,0.017,1.369,0,0,29,26,0.971,0.904,0.917,6,0x17,14,-1.000,0.848,17.857,0.000,0.293,-1.000,0x1fff
3/16/2024 6:52:48 PM,208,2,128,1710636768000,41.300,13.316,14.750,17.535,0.011,-0.775,-0.632,0.019,-0.041,0.016,1.369,0,0,27,24,0.974,0.907,0.922,6,0x17,12,-1.000,0.843,17.857,0.000,0.291,-1.000,0x1fff
3/16/2024 7:02:48 PM,208,2,128,1710637368000,40.800,13.316,12.813,15.905,0.011,-0.775,-0.632,0.019,-0.040,0.015,1.369,0,0,25,22,0.970,0.903,0.920,6,0x17,10,-1.000,0.845,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 7:12:48 PM,208,2,128,1710637968000,40.700,13.312,11.250,14.132,0.011,-0.775,-0.632,0.018,-0.040,0.015,1.369,0,0,23,20,0.971,0.904,0.923,6,0x17,9,-1.000,0.842,17.857,0.000,0.290,-1.000,0x1fff
3/16/2024 7:22:48 PM,208,2,128,1710638568000,37.100,13.308,10.625,13.461,0.011,-0.775,-0.632,0.018,-0.040,0.015,1.369,0,0,21,19,0.970,0.903,0.922,6,0x17,8,-1.000,0.843,17.857,0.000,0.291,-1.000,0x1fff
3/16/2024 7:32:48 PM,208,2,128,1710639168000,40.000,13.304,9.500,12.790,0.011,-0.775,-0.632,0.018,-0.039,0.014,1.369,0,0,20,19,0.970,0.903,0.923,6,0x17,7,-1.000,0.842,17.857,0.000,0.290,-1.000,0x1fff
3/16/2024 7:42:48 PM,208,2,128,1710639768000,40.700,13.300,8.000,11.017,0.010,-0.775,-0.632,0.017,-0.038,0.014,1.369,0,0,19,17,0.970,0.903,0.925,6,0x17,6,-1.000,0.840,17.857,0.000,0.290,-1.000,0x1fff
3/16/2024 7:52:48 PM,208,2,128,1710640368000,40.900,13.300,6.750,10.059,0.010,-0.775,-0.632,0.017,-0.038,0.014,1.369,0,0,18,16,0.970,0.903,0.926,6,0x17,4,-1.000,0.839,17.857,0.000,0.289,-1.000,0x1fff
3/16/2024 8:02:48 PM,208,2,128,1710640968000,40.700,13.296,6.188,9.531,0.011,-0.775,-0.632,0.017,-0.038,0.013,1.369,0,0,17,15,0.969,0.902,0.925,6,0x17,4,-1.000,0.840,17.857,0.000,0.290,-1.000,0x1fff
3/16/2024 8:12:48 PM,208,2,128,1710641568000,37.400,13.296,5.688,8.908,0.010,-0.775,-0.632,0.017,-0.037,0.013,1.369,0,0,16,15,0.969,0.902,0.926,6,0x17,3,-1.000,0.839,17.857,0.000,0.289,-1.000,0x1fff
3/16/2024 8:22:48 PM,208,2,128,1710642168000,40.400,13.296,5.000,8.046,0.010,-0.775,-0.632,0.017,-0.037,0.013,1.369,0,0,15,14,0.969,0.902,0.927,6,0x17,2,-1.000,0.838,17.857,0.000,0.289,-1.000,0x1fff
3/16/2024 8:32:48 PM,208,2,128,1710642768000,35.800,13.292,4.500,7.519,0.010,-0.775,-0.632,0.017,-0.038,0.013,1.369,0,0,15,13,0.969,0.902,0.927,7,0x17,2,-1.000,0.838,17.857,0.000,0.289,-1.000,0x1fff
3/16/2024 8:42:48 PM,208,2,128,1710643368000,40.600,13.288,4.063,7.327,0.010,-0.775,-0.632,0.016,-0.037,0.012,1.369,0,0,14,13,0.963,0.896,0.921,6,0x17,1,-1.000,0.844,17.857,0.000,0.291,-1.000,0x1fff
3/16/2024 8:52:48 PM,208,2,128,1710643968000,41.100,13.284,3.750,6.992,0.010,-0.775,-0.632,0.017,-0.037,0.013,1.369,0,0,14,13,0.961,0.894,0.920,6,0x17,1,-1.000,0.845,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 9:02:48 PM,208,2,128,1710644568000,39.400,13.284,3.500,6.704,0.010,-0.775,-0.632,0.017,-0.038,0.013,1.368,0,0,14,13,0.966,0.899,0.925,6,0x17,1,-1.000,0.840,17.857,0.000,0.290,-1.000,0x1fff
3/16/2024 9:12:48 PM,208,2,128,1710645168000,38.900,13.284,3.688,6.896,0.010,-0.775,-0.632,0.017,-0.037,0.013,1.368,0,0,13,13,0.963,0.896,0.922,6,0x17,1,-1.000,0.843,17.857,0.000,0.291,-1.000,0x1fff
3/16/2024 9:22:48 PM,208,2,128,1710645768000,38.500,13.280,3.625,6.800,0.010,-0.775,-0.632,0.017,-0.037,0.013,1.368,0,0,13,12,0.960,0.893,0.919,6,0x17,1,-1.000,0.846,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 9:32:48 PM,208,2,128,1710646368000,38.900,13.280,3.500,6.896,0.010,-0.775,-0.632,0.017,-0.037,0.013,1.368,0,0,13,12,0.963,0.896,0.922,6,0x17,1,-1.000,0.843,17.857,0.000,0.291,-1.000,0x1ffe
3/16/2024 9:42:48 PM,208,2,128,1710646968000,39.300,13.276,3.438,6.464,0.010,-0.775,-0.632,0.017,-0.037,0.013,1.368,0,0,13,12,0.961,0.894,0.920,6,0x17,1,-1.000,0.845,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 9:52:48 PM,208,2,128,1710647568000,36.900,13.276,3.313,6.704,0.010,-0.775,-0.632,0.016,-0.037,0.012,1.368,0,0,13,12,0.963,0.896,0.922,6,0x17,0,-1.000,0.843,17.857,0.000,0.291,-1.000,0x1fff
3/16/2024 10:02:48 PM,208,2,128,1710648168000,36.500,13.276,3.125,6.369,0.010,-0.775,-0.632,0.016,-0.036,0.012,1.368,0,0,13,12,0.961,0.894,0.920,6,0x17,0,-1.000,0.845,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 10:12:48 PM,208,2,128,1710648768000,39.700,13.272,3.063,6.225,0.010,-0.775,-0.632,0.016,-0.037,0.012,1.368,0,0,13,12,0.960,0.893,0.919,6,0x17,0,-1.000,0.846,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 10:22:48 PM,208,2,128,1710649368000,40.400,13.268,3.063,6.369,0.010,-0.775,-0.632,0.017,-0.037,0.013,1.368,0,0,13,12,0.961,0.894,0.920,6,0x17,0,-1.000,0.845,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 10:32:48 PM,208,2,128,1710649968000,40.700,13.272,2.875,6.369,0.010,-0.775,-0.632,0.016,-0.035,0.012,1.368,0,0,13,12,0.960,0.893,0.920,6,0x17,0,-1.000,0.845,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 10:42:48 PM,208,2,128,1710650568000,35.500,13.268,2.563,5.889,0.010,-0.775,-0.632,0.016,-0.037,0.013,1.368,0,0,13,11,0.960,0.893,0.920,6,0x17,0,-1.000,0.845,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 10:52:48 PM,208,2,128,1710651168000,40.700,13.272,2.938,6.177,0.010,-0.775,-0.632,0.017,-0.037,0.013,1.368,0,0,12,12,0.960,0.893,0.920,6,0x17,0,-1.000,0.845,17.857,0.000,0.292,-1.000,0x1fff
3/16/2024 11:02:48 PM,208,2,128,1710651768000,40.900,13.264,2.813,6.033,0.010,-0.775,-0.632,0.016,-0.036,0.012,1.368,0,0,13,11,0.959,0.892,0.919,6,0x17,0,-1.000,0.846,17.857,0.000,0.292,-1.000,0x1fff
