DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/17/2024 2:00:14 AM,208,2,128,1705482014000,41.800,12.292,-5.438,-2.066,0.015,0.809,0.587,0.015,0.041,-0.007,1.256,0,0,4,3,1.160,1.106,1.140,6,0x17,-9,-1.000,0.486,1.318,0.024,0.134,-1.000,0x1fff
1/17/2024 2:10:14 AM,208,2,128,1705482614000,40.600,12.288,-5.250,-2.018,0.015,0.809,0.587,0.015,0.041,-0.007,1.256,0,0,4,3,1.159,1.105,1.139,6,0x17,-9,-1.000,0.487,1.318,0.025,0.135,-1.000,0x1fff
1/17/2024 2:20:14 AM,208,2,128,1705483214000,40.200,12.288,-4.938,-1.299,0.014,0.809,0.587,0.015,0.042,-0.008,1.256,0,0,4,4,1.156,1.102,1.136,6,0x17,-9,-1.000,0.490,1.318,0.028,0.136,-1.000,0x1fff
1/17/2024 2:30:14 AM,208,2,128,1705483814000,41.500,12.288,-4.813,-1.299,0.015,0.809,0.587,0.015,0.041,-0.007,1.256,0,0,4,4,1.150,1.096,1.130,6,0x17,-9,-1.000,0.496,1.318,0.034,0.137,-1.000,0x1fff
1/17/2024 2:40:14 AM,208,2,128,1705484414000,42.500,12.292,-4.688,-1.203,0.015,0.809,0.587,0.015,0.041,-0.007,1.256,0,0,5,4,1.150,1.096,1.130,6,0x17,-9,-1.000,0.496,1.318,0.034,0.137,-1.000,0x1fff
1/17/2024 2:50:14 AM,208,2,128,1705485014000,42.300,12.288,-4.688,-0.964,0.014,0.809,0.587,0.015,0.042,-0.008,1.256,0,0,5,4,1.150,1.096,1.130,6,0x17,-9,-1.000,0.496,1.318,0.034,0.137,-1.000,0x1fff
1/17/2024 3:00:14 AM,208,2,128,1705485614000,42.400,12.288,-4.813,-1.203,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,5,4,1.150,1.096,1.130,6,0x17,-9,-1.000,0.496,1.318,0.034,0.137,-1.000,0x1fff
1/17/2024 3:10:14 AM,208,2,128,1705486214000,37.900,12.288,-4.625,-1.012,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,5,4,1.150,1.096,1.130,6,0x17,-9,-1.000,0.496,1.318,0.034,0.137,-1.000,0x1fff
1/17/2024 3:20:14 AM,208,2,128,1705486814000,42.400,12.292,-4.313,-0.628,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,5,4,1.150,1.096,1.129,6,0x17,-8,-1.000,0.497,1.318,0.035,0.138,-1.000,0x1fff
1/17/2024 3:30:14 AM,208,2,128,1705487414000,42.700,12.288,-4.188,-0.580,0.014,0.809,0.587,0.015,0.041,-0.008,1.256,0,0,5,4,1.150,1.096,1.129,6,0x17,-8,-1.000,0.497,1.318,0.035,0.138,-1.000,0x1fff
1/17/2024 3:40:14 AM,208,2,128,1705488014000,41.000,12.288,-4.188,-0.436,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,5,4,1.150,1.096,1.129,6,0x17,-8,-1.000,0.497,1.318,0.035,0.138,-1.000,0x1fff
1/17/2024 3:50:14 AM,208,2,128,1705488614000,41.900,12.288,-4.125,-0.436,0.015,0.809,0.587,0.015,0.041,-0.007,1.256,0,0,5,4,1.150,1.096,1.129,6,0x17,-8,-1.000,0.497,1.318,0.035,0.138,-1.000,0x1fff
1/17/2024 4:00:14 AM,208,2,128,1705489214000,39.900,12.288,-4.000,-0.293,0.014,0.809,0.587,0.015,0.041,-0.008,1.256,0,0,5,4,1.150,1.096,1.129,6,0x17,-8,-1.000,0.497,1.318,0.035,0.138,-1.000,0x1fff
1/17/2024 4:10:14 AM,208,2,128,1705489814000,41.900,12.284,-3.938,-0.053,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,6,4,1.150,1.096,1.129,6,0x17,-8,-1.000,0.497,1.318,0.035,0.138,-1.000,0x1fff
1/17/2024 4:20:14 AM,208,2,128,1705490414000,42.600,12.284,-3.875,-0.149,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,6,5,1.150,1.096,1.129,6,0x17,-8,-1.000,0.497,1.318,0.035,0.138,-1.000,0x1fff
1/17/2024 4:30:14 AM,208,2,128,1705491014000,39.500,12.284,-3.750,-0.101,0.015,0.809,0.587,0.015,0.042,-0.008,1.256,0,0,6,5,1.149,1.095,1.128,6,0x17,-8,-1.000,0.498,1.318,0.036,0.138,-1.000,0x1fff
1/17/2024 4:40:14 AM,208,2,128,1705491614000,40.800,12.288,-3.688,0.043,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,6,5,1.146,1.091,1.124,6,0x17,-8,-1.000,0.502,1.318,0.040,0.139,-1.000,0x1fff
1/17/2024 4:50:14 AM,208,2,128,1705492214000,37.300,12.288,-3.563,0.043,0.015,0.809,0.587,0.016,0.043,-0.008,1.256,0,0,6,5,1.150,1.096,1.129,6,0x17,-8,-1.000,0.497,1.318,0.040,0.138,-1.000,0x1fff
1/17/2024 5:00:14 AM,208,2,128,1705492814000,43.100,12.284,-3.438,0.139,0.015,0.809,0.587,0.016,0.043,-0.008,1.256,0,0,6,5,1.150,1.096,1.129,6,0x17,-7,-1.000,0.497,1.318,0.040,0.138,-1.000,0x1fff
1/17/2024 5:10:14 AM,208,2,128,1705493414000,42.000,12.284,-3.313,0.282,0.014,0.809,0.587,0.015,0.041,-0.007,1.256,0,0,6,5,1.144,1.089,1.121,6,0x17,-7,-1.000,0.505,1.318,0.043,0.140,-1.000,0x1fff
1/17/2024 5:20:14 AM,208,2,128,1705494014000,42.900,12.288,-3.188,0.426,0.014,0.809,0.587,0.015,0.041,-0.008,1.256,0,0,6,5,1.140,1.085,1.117,6,0x17,-7,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 5:30:14 AM,208,2,128,1705494614000,40.700,12.284,-3.125,0.282,0.015,0.809,0.587,0.015,0.041,-0.008,1.256,0,0,6,6,1.140,1.085,1.117,6,0x17,-7,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 5:40:14 AM,208,2,128,1705495214000,40.900,12.284,-3.125,0.570,0.015,0.809,0.587,0.015,0.041,-0.007,1.256,0,0,6,5,1.140,1.085,1.117,6,0x17,-7,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 5:50:14 AM,208,2,128,1705495814000,37.700,12.284,-2.938,0.762,0.015,0.809,0.587,0.015,0.042,-0.008,1.256,0,0,6,6,1.140,1.085,1.117,6,0x17,-7,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 6:00:14 AM,208,2,128,1705496414000,41.300,12.284,-2.750,0.810,0.014,0.809,0.587,0.015,0.041,-0.008,1.256,0,0,7,6,1.140,1.085,1.117,6,0x17,-7,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 6:10:14 AM,208,2,128,1705497014000,39.200,12.284,-2.563,1.001,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,7,6,1.140,1.085,1.117,6,0x17,-7,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 6:20:14 AM,208,2,128,1705497614000,42.700,12.284,-2.563,1.001,0.015,0.809,0.587,0.016,0.043,-0.008,1.256,0,0,7,6,1.140,1.085,1.117,6,0x17,-7,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 6:30:14 AM,208,2,128,1705498214000,42.400,12.284,-2.438,1.145,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,7,6,1.140,1.085,1.117,6,0x17,-6,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 6:40:14 AM,208,2,128,1705498814000,38.500,12.280,-2.438,1.337,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,7,6,1.140,1.085,1.117,6,0x17,-6,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 6:50:14 AM,208,2,128,1705499414000,42.200,12.284,-2.375,1.480,0.015,0.809,0.587,0.015,0.042,-0.007,1.256,0,0,7,6,1.140,1.085,1.117,6,0x17,-6,-1.000,0.509,1.318,0.047,0.141,-1.000,0x1fff
1/17/2024 7:00:14 AM,208,2,128,1705500014000,37.700,12.280,-2.313,1.337,0.015,0.809,0.587,0.015,0.042,-0.008,1.256,0,0,7,6,1.140,1.085,1.116,6,0x17,-6,-1.000,0.510,1.318,0.048,0.142,-1.000,0x1fff
1/17/2024 7:10:14 AM,208,2,128,1705500614000,42.800,12.280,-2.250,1.528,0.015,0.809,0.587,0.015,0.042,-0.008,1.256,0,0,7,6,1.140,1.085,1.116,6,0x17,-6,-1.000,0.510,1.318,0.048,0.142,-1.000,0x1fff
1/17/2024 7:20:14 AM,208,2,128,1705501214000,37.700,12.280,-2.313,1.337,0.015,0.809,0.587,0.015,0.041,-0.007,1.256,0,0,7,6,1.140,1.085,1.116,6,0x17,-6,-1.000,0.510,1.318,0.048,0.142,-1.000,0x1fff
1/17/2024 7:30:14 AM,208,2,128,1705501814000,37.600,12.284,-2.250,1.337,0.015,0.809,0.587,0.015,0.042,-0.007,1.256,0,0,7,6,1.140,1.085,1.116,6,0x17,-6,-1.000,0.510,1.318,0.048,0.142,-1.000,0x1fff
1/17/2024 7:40:14 AM,208,2,128,1705502414000,43.400,12.280,-2.250,1.337,0.015,0.809,0.587,0.015,0.042,-0.008,1.256,0,0,7,6,1.133,1.078,1.109,6,0x17,-6,-1.000,0.517,1.318,0.055,0.144,-1.000,0x1fff
1/17/2024 7:50:14 AM,208,2,128,1705503014000,40.000,12.280,-2.063,1.624,0.015,0.809,0.587,0.016,0.043,-0.008,1.256,0,0,7,7,1.137,1.082,1.113,6,0x17,-6,-1.000,0.513,1.318,0.055,0.142,-1.000,0x1fff
1/17/2024 8:00:14 AM,208,2,128,1705503614000,37.300,12.280,-1.938,1.672,0.015,0.809,0.587,0.015,0.042,-0.008,1.256,0,0,7,7,1.131,1.076,1.107,6,0x17,-6,-1.000,0.519,1.318,0.057,0.144,-1.000,0x1fff
1/17/2024 8:10:14 AM,208,2,128,1705504214000,41.900,12.280,-1.750,1.720,0.015,0.809,0.587,0.015,0.042,-0.007,1.256,0,0,7,7,1.140,1.085,1.116,6,0x17,-6,-1.000,0.510,1.318,0.057,0.142,-1.000,0x1fff
1/17/2024 8:20:14 AM,208,2,128,1705504814000,40.800,12.284,-1.563,2.056,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,8,7,1.137,1.082,1.113,6,0x17,-5,-1.000,0.513,1.318,0.057,0.142,-1.000,0x1fff
1/17/2024 8:30:14 AM,208,2,128,1705505414000,42.700,12.284,-1.125,2.583,0.015,0.809,0.587,0.015,0.041,-0.007,1.256,0,0,8,7,1.137,1.082,1.112,6,0x17,-5,-1.000,0.514,1.318,0.057,0.143,-1.000,0x1fff
1/17/2024 8:40:14 AM,208,2,128,1705506014000,42.600,12.284,-0.875,2.726,0.015,0.809,0.587,0.016,0.043,-0.008,1.256,0,0,8,8,1.134,1.079,1.109,6,0x17,-5,-1.000,0.517,1.318,0.057,0.144,-1.000,0x1fff
1/17/2024 8:50:14 AM,208,2,128,1705506614000,38.000,12.288,-0.688,3.062,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,9,8,1.134,1.079,1.109,6,0x17,-4,-1.000,0.517,1.318,0.057,0.144,-1.000,0x1fff
1/17/2024 9:00:14 AM,208,2,128,1705507214000,41.800,12.292,-0.500,3.254,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,9,8,1.131,1.076,1.106,6,0x17,-4,-1.000,0.520,1.318,0.058,0.145,-1.000,0x1fff
1/17/2024 9:10:14 AM,208,2,128,1705507814000,41.500,12.280,0.313,3.829,0.015,0.809,0.587,0.016,0.042,-0.008,1.256,0,0,9,9,1.130,1.075,1.104,6,0x17,-4,-1.000,0.522,1.318,0.060,0.145,-1.000,0x1ffe
1/17/2024 9:20:14 AM,208,2,128,1705508414000,43.100,12.280,0.750,4.308,0.015,0.809,0.587,0.016,0.043,-0.008,1.256,0,0,10,10,1.130,1.075,1.104,6,0x17,-3,-1.000,0.522,1.318,0.060,0.145,-1.000,0x1fff
1/17/2024 9:30:14 AM,208,2,128,1705509014000,-5.400,-12.996,1.063,4.787,0.015,0.809,0.587,0.016,0.043,-0.008,1.256,0,0,10,10,1.130,1.075,1.103,6,0x17,-3,-1.000,0.523,1.318,0.061,0.146,-1.000,0x1fff
1/17/2024 9:40:14 AM,208,2,128,1705509614000,40.700,12.276,1.438,5.170,0.015,0.809,0.587,0.016,0.043,-0.008,1.256,0,0,11,10,1.130,1.075,1.103,6,0x17,-3,-1.000,0.523,1.318,0.061,0.146,-1.000,0x1fff
1/17/2024 9:50:14 AM,208,2,128,1705510214000,43.500,12.280,1.750,5.506,0.015,0.809,0.587,0.016,0.043,-0.008,1.256,0,0,11,11,1.129,1.074,1.102,6,0x17,-2,-1.000,0.524,1.318,0.062,0.146,-1.000,0x1fff
1/17/2024 10:00:14 AM,208,2,128,1705510814000,40.600,12.272,2.750,6.369,0.015,0.809,0.587,0.015,0.042,-0.007,1.256,0,0,11,11,1.130,1.075,1.102,6,0x17,-1,-1.000,0.524,1.318,0.062,0.146,-1.000,0x1fff
1/17/2024 10:10:14 AM,208,2,128,1705511414000,-5.300,-12.344,3.563,7.087,0.015,0.809,0.587,0.015,0.043,-0.007,1.255,0,0,13,12,1.130,1.075,1.101,6,0x17,-1,-1.000,0.525,1.318,0.063,0.146,-1.000,0x1fff
1/17/2024 10:20:14 AM,208,2,128,1705512014000,41.300,12.272,4.563,8.142,0.015,0.810,0.586,0.015,0.043,-0.007,1.252,0,0,13,14,1.130,1.075,1.100,6,0x17,0,-1.000,0.526,1.318,0.064,0.146,-1.000,0x1fff
1/17/2024 10:30:14 AM,208,2,128,1705512614000,-5.600,-12.488,6.313,9.915,0.015,0.810,0.586,0.015,0.043,-0.007,1.252,0,0,15,15,1.140,1.085,1.108,6,0x17,2,-1.000,0.518,1.318,0.064,0.144,-1.000,0x1fff
1/17/2024 10:40:14 AM,208,2,128,1705513214000,42.800,12.268,6.625,10.059,0.016,0.810,0.586,0.015,0.043,-0.006,1.252,0,0,16,16,1.137,1.082,1.105,7,0x17,2,-1.000,0.521,1.318,0.064,0.145,-1.000,0x1fff
1/17/2024 10:50:14 AM,208,2,128,1705513814000,43.400,12.272,6.500,10.154,0.016,0.810,0.586,0.015,0.043,-0.006,1.252,0,0,17,16,1.130,1.075,1.098,6,0x17,2,-1.000,0.528,1.318,0.066,0.147,-1.000,0x1fff
1/17/2024 11:00:14 AM,208,2,128,1705514414000,26.200,-11.488,6.500,9.771,0.015,0.811,0.585,0.015,0.043,-0.007,1.251,0,0,17,16,1.134,1.079,1.102,6,0x17,2,-1.000,0.524,1.318,0.066,0.146,-1.000,0x1fff
1/17/2024 11:10:14 AM,208,2,128,1705515014000,23.600,-11.412,6.563,10.059,0.015,0.811,0.585,0.015,0.043,-0.006,1.250,0,0,17,16,1.139,1.084,1.107,6,0x17,2,-1.000,0.519,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 11:20:14 AM,208,2,128,1705515614000,40.300,12.268,6.313,9.771,0.015,0.811,0.585,0.015,0.043,-0.007,1.250,0,0,17,16,1.137,1.082,1.105,6,0x17,2,-1.000,0.521,1.318,0.066,0.145,-1.000,0x1fff
1/17/2024 11:30:14 AM,208,2,128,1705516214000,42.700,12.264,6.125,9.771,0.015,0.811,0.585,0.015,0.042,-0.007,1.249,0,0,16,15,1.139,1.084,1.108,6,0x17,1,-1.000,0.518,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 11:40:14 AM,208,2,128,1705516814000,91.600,-11.588,6.125,9.627,0.015,0.811,0.585,0.015,0.043,-0.007,1.249,0,0,16,15,1.131,1.076,1.100,6,0x17,1,-1.000,0.526,1.318,0.066,0.146,-1.000,0x1fff
1/17/2024 11:50:14 AM,208,2,128,1705517414000,38.700,12.260,6.563,9.867,0.015,0.811,0.584,0.015,0.042,-0.007,1.248,0,0,16,16,1.140,1.085,1.108,6,0x17,2,-1.000,0.518,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 12:00:14 PM,208,2,128,1705518014000,44.200,12.264,6.938,10.394,0.015,0.812,0.584,0.015,0.043,-0.007,1.248,0,0,16,16,1.134,1.079,1.102,6,0x17,2,-1.000,0.524,1.318,0.066,0.146,-1.000,0x1fff
1/17/2024 12:10:14 PM,208,2,128,1705518614000,43.300,12.256,7.313,10.825,0.015,0.812,0.584,0.015,0.042,-0.006,1.247,0,0,17,16,1.140,1.085,1.107,6,0x17,3,-1.000,0.519,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 12:20:14 PM,208,2,128,1705519214000,39.500,12.252,7.313,10.586,0.016,0.812,0.584,0.015,0.043,-0.006,1.247,0,0,17,16,1.140,1.085,1.107,6,0x17,3,-1.000,0.519,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 12:30:14 PM,208,2,128,1705519814000,2.100,-11.348,7.625,10.969,0.016,0.812,0.584,0.015,0.043,-0.006,1.247,0,0,17,17,1.140,1.085,1.107,6,0x17,3,-1.000,0.519,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 12:40:14 PM,208,2,128,1705520414000,44.300,12.088,8.438,11.736,0.016,0.812,0.583,0.014,0.042,-0.005,1.245,0,0,18,18,1.140,1.085,1.106,7,0x17,4,-1.000,0.520,1.318,0.066,0.145,-1.000,0x1fff
1/17/2024 12:50:14 PM,208,2,128,1705521014000,43.400,14.992,9.063,12.599,0.015,0.813,0.582,0.015,0.042,-0.006,1.244,0,0,18,18,1.140,1.085,1.106,6,0x17,5,-1.000,0.520,1.318,0.066,0.145,-1.000,0x1fff
1/17/2024 1:00:14 PM,208,2,128,1705521614000,44.100,12.268,9.438,12.790,0.015,0.813,0.582,0.015,0.042,-0.006,1.242,0,0,19,19,1.140,1.085,1.105,6,0x17,5,-1.000,0.521,1.318,0.066,0.145,-1.000,0x1fff
1/17/2024 1:10:14 PM,208,2,128,1705522214000,26.400,-11.440,10.688,14.084,0.016,0.815,0.580,0.014,0.042,-0.005,1.237,0,0,20,20,1.143,1.088,1.107,6,0x17,6,-1.000,0.519,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 1:20:14 PM,208,2,128,1705522814000,43.800,12.268,10.125,13.797,0.016,0.815,0.579,0.014,0.042,-0.005,1.236,0,0,21,19,1.140,1.085,1.105,6,0x17,6,-1.000,0.521,1.318,0.066,0.145,-1.000,0x1fff
1/17/2024 1:30:14 PM,208,2,128,1705523414000,43.500,12.268,9.313,12.934,0.016,0.815,0.579,0.015,0.043,-0.006,1.235,0,0,20,19,1.143,1.088,1.109,6,0x17,5,-1.000,0.517,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 1:40:14 PM,208,2,128,1705524014000,40.200,12.268,9.063,12.694,0.015,0.815,0.578,0.014,0.042,-0.005,1.234,0,0,19,18,1.140,1.085,1.106,6,0x17,4,-1.000,0.520,1.318,0.066,0.145,-1.000,0x1fff
1/17/2024 1:50:14 PM,208,2,128,1705524614000,25.100,-11.360,8.813,12.359,0.016,0.816,0.578,0.015,0.043,-0.006,1.233,0,0,19,18,1.140,1.085,1.106,6,0x17,4,-1.000,0.520,1.318,0.066,0.145,-1.000,0x1fff
1/17/2024 2:00:14 PM,208,2,128,1705525214000,43.200,12.268,8.500,12.167,0.016,0.816,0.578,0.015,0.042,-0.006,1.233,0,0,19,17,1.140,1.085,1.106,6,0x17,4,-1.000,0.520,1.318,0.066,0.145,-1.000,0x1fff
1/17/2024 2:10:14 PM,208,2,128,1705525814000,26.400,-11.644,8.125,11.544,0.015,0.816,0.578,0.014,0.042,-0.006,1.233,0,0,18,17,1.140,1.085,1.107,6,0x17,4,-1.000,0.519,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 2:20:14 PM,208,2,128,1705526414000,38.100,12.268,7.750,11.161,0.016,0.816,0.578,0.015,0.043,-0.007,1.232,0,0,18,17,1.140,1.085,1.107,7,0x17,3,-1.000,0.519,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 2:30:14 PM,208,2,128,1705527014000,41.800,12.264,7.188,10.586,0.015,0.816,0.578,0.015,0.042,-0.007,1.232,0,0,18,16,1.140,1.085,1.108,6,0x17,3,-1.000,0.518,1.318,0.066,0.144,-1.000,0x1fff
1/17/2024 2:40:14 PM,208,2,128,1705527614000,43.400,12.268,6.875,10.442,0.015,0.816,0.578,0.015,0.042,-0.007,1.232,0,0,17,16,1.137,1.082,1.105,6,0x17,2,-1.000,0.521,1.318,0.066,0.145,-1.000,0x1ffe
1/17/2024 2:50:14 PM,208,2,128,1705528214000,26.600,-11.856,6.875,10.442,0.016,0.816,0.578,0.015,0.043,-0.007,1.232,0,0,16,16,1.131,1.076,1.099,6,0x17,2,-1.000,0.527,1.318,0.066,0.147,-1.000,0x1fff
1/17/2024 3:00:14 PM,208,2,128,1705528814000,43.200,12.264,6.750,10.154,0.015,0.816,0.578,0.015,0.043,-0.007,1.232,0,0,17,16,1.134,1.079,1.102,6,0x17,2,-1.000,0.524,1.318,0.066,0.146,-1.000,0x1fff
1/17/2024 3:10:14 PM,208,2,128,1705529414000,46.400,12.264,6.563,10.298,0.016,0.816,0.578,0.015,0.043,-0.007,1.232,0,0,16,15,1.131,1.076,1.099,6,0x17,2,-1.000,0.527,1.318,0.066,0.147,-1.000,0x1fff
1/17/2024 3:20:14 PM,208,2,128,1705530014000,42.600,12.264,6.313,9.771,0.016,0.816,0.578,0.015,0.043,-0.007,1.232,0,0,16,15,1.130,1.075,1.098,7,0x17,2,-1.000,0.528,1.318,0.066,0.147,-1.000,0x1fff
1/17/2024 3:30:14 PM,208,2,128,1705530614000,37.600,12.264,6.375,9.867,0.015,0.816,0.578,0.015,0.042,-0.007,1.232,0,0,16,15,1.130,1.075,1.098,6,0x17,2,-1.000,0.528,1.318,0.066,0.147,-1.000,0x1fff
1/17/2024 3:40:14 PM,208,2,128,1705531214000,40.700,12.260,6.500,10.059,0.016,0.816,0.578,0.015,0.043,-0.006,1.232,0,0,16,15,1.130,1.075,1.098,6,0x17,2,-1.000,0.528,1.318,0.066,0.147,-1.000,0x1fff
1/17/2024 3:50:14 PM,208,2,128,1705531814000,42.900,12.260,6.438,10.059,0.015,0.816,0.578,0.015,0.043,-0.007,1.233,0,0,16,15,1.130,1.075,1.098,6,0x17,2,-1.000,0.528,1.318,0.066,0.147,-1.000,0x1fff
1/17/2024 4:00:14 PM,208,2,128,1705532414000,42.400,12.288,6.250,9.771,0.015,0.816,0.578,0.015,0.043,-0.007,1.233,0,0,16,15,1.120,1.065,1.088,6,0x17,2,-1.000,0.538,1.384,0.000,0.150,-1.000,0x1fff
1/17/2024 4:10:14 PM,208,2,128,1705533014000,42.900,12.284,6.125,9.771,0.015,0.816,0.578,0.015,0.042,-0.007,1.233,0,0,16,15,1.124,1.069,1.093,6,0x17,2,-1.000,0.533,1.384,0.000,0.149,-1.000,0x1fff
1/17/2024 4:20:14 PM,208,2,128,1705533614000,42.100,12.284,6.063,9.579,0.015,0.816,0.578,0.015,0.042,-0.007,1.233,0,0,15,14,1.120,1.065,1.089,7,0x17,2,-1.000,0.537,1.384,0.000,0.150,-1.000,0x1ffe
1/17/2024 4:30:14 PM,208,2,128,1705534214000,42.700,12.284,6.000,9.579,0.015,0.815,0.579,0.016,0.043,-0.008,1.235,0,0,15,14,1.120,1.065,1.089,6,0x17,1,-1.000,0.537,1.384,0.000,0.150,-1.000,0x1fff
1/17/2024 4:40:14 PM,208,2,128,1705534814000,43.200,12.276,5.938,9.436,0.015,0.815,0.579,0.015,0.043,-0.007,1.235,0,0,15,15,1.120,1.065,1.089,6,0x17,2,-1.000,0.537,1.384,0.000,0.150,-1.000,0x1fff
1/17/2024 4:50:14 PM,208,2,128,1705535414000,38.400,12.280,6.000,9.627,0.015,0.815,0.579,0.016,0.043,-0.008,1.235,0,0,15,15,1.120,1.065,1.089,6,0x17,1,-1.000,0.537,1.384,0.000,0.150,-1.000,0x1fff
1/17/2024 5:00:14 PM,208,2,128,1705536014000,42.900,12.280,6.000,9.771,0.015,0.815,0.579,0.015,0.042,-0.006,1.235,0,0,15,15,1.120,1.065,1.089,6,0x17,2,-1.000,0.537,1.384,0.000,0.150,-1.000,0x1fff
1/17/2024 5:10:14 PM,208,2,128,1705536614000,42.000,12.272,5.938,9.436,0.016,0.815,0.579,0.015,0.043,-0.007,1.235,0,0,15,15,1.120,1.065,1.089,6,0x17,1,-1.000,0.537,1.384,0.000,0.150,-1.000,0x1fff
1/17/2024 5:20:14 PM,208,2,128,1705537214000,40.500,12.272,5.813,9.436,0.015,0.815,0.579,0.015,0.043,-0.007,1.235,0,0,15,14,1.120,1.065,1.089,6,0x17,1,-1.000,0.537,1.384,0.000,0.150,-1.000,0x1fff
1/17/2024 5:30:14 PM,208,2,128,1705537814000,38.300,12.272,5.813,9.244,0.015,0.815,0.579,0.015,0.043,-0.007,1.235,0,0,15,14,1.120,1.065,1.089,6,0x17,1,-1.000,0.537,1.384,0.000,0.150,-1.000,0x1ffe
1/17/2024 5:40:14 PM,208,2,128,1705538414000,39.100,12.268,5.813,9.340,0.015,0.815,0.579,0.015,0.042,-0.007,1.235,0,0,15,14,1.117,1.061,1.085,6,0x17,1,-1.000,0.541,1.384,0.013,0.152,-1.000,0x1fff
1/17/2024 5:50:14 PM,208,2,128,1705539014000,42.800,12.268,5.813,9.340,0.015,0.815,0.579,0.015,0.042,-0.007,1.235,0,0,15,14,1.111,1.053,1.077,6,0x17,1,-1.000,0.549,1.384,0.021,0.154,-1.000,0x1fff
1/17/2024 6:00:14 PM,208,2,128,1705539614000,43.300,12.268,5.875,9.436,0.015,0.815,0.579,0.015,0.043,-0.007,1.235,0,0,15,14,1.113,1.057,1.081,6,0x17,1,-1.000,0.545,1.384,0.021,0.153,-1.000,0x1fff
1/17/2024 6:10:14 PM,208,2,128,1705540214000,42.900,12.268,5.875,9.436,0.015,0.815,0.579,0.015,0.043,-0.007,1.235,0,0,15,14,1.111,1.053,1.077,6,0x17,2,-1.000,0.549,1.384,0.021,0.154,-1.000,0x1fff
1/17/2024 6:20:14 PM,208,2,128,1705540814000,41.500,12.268,6.000,9.579,0.015,0.815,0.579,0.015,0.042,-0.007,1.235,0,0,15,14,1.111,1.053,1.077,6,0x17,1,-1.000,0.549,1.384,0.021,0.154,-1.000,0x1fff
1/17/2024 6:30:14 PM,208,2,128,1705541414000,42.400,12.268,6.063,9.771,0.015,0.815,0.579,0.015,0.043,-0.007,1.235,0,0,15,15,1.113,1.057,1.081,6,0x17,2,-1.000,0.545,1.384,0.021,0.153,-1.000,0x1fff
1/17/2024 6:40:14 PM,208,2,128,1705542014000,39.100,12.272,6.063,9.579,0.015,0.815,0.579,0.015,0.042,-0.007,1.235,0,0,15,15,1.114,1.058,1.082,6,0x17,2,-1.000,0.544,1.384,0.021,0.152,-1.000,0x1fff
