DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/13/2025 4:02:26 AM,208,2,128,1739444546000,42.200,13.308,-18.750,-15.676,0.003,-0.117,-0.993,-0.003,0.005,-0.007,2.907,0,0,-9,-11,0.851,0.783,0.830,5,0x17,-21,-1.000,0.832,1.194,0.018,0.264,-1.000,0x1fff
2/13/2025 4:12:26 AM,208,2,128,1739445146000,39.800,13.304,-18.563,-15.340,0.003,-0.117,-0.993,-0.003,0.005,-0.007,2.907,0,0,-8,-10,0.850,0.782,0.829,5,0x17,-21,-1.000,0.833,1.194,0.018,0.265,-1.000,0x1fff
2/13/2025 4:22:26 AM,208,2,128,1739445746000,41.600,13.300,-19.250,-15.916,0.003,-0.117,-0.993,-0.003,0.005,-0.006,2.906,0,0,-8,-11,0.850,0.782,0.829,5,0x17,-22,-1.000,0.833,1.194,0.018,0.265,-1.000,0x1fff
2/13/2025 4:32:26 AM,208,2,128,1739446346000,40.900,13.296,-19.188,-16.107,0.003,-0.117,-0.993,-0.002,0.004,-0.006,2.906,0,0,-9,-11,0.850,0.782,0.829,5,0x17,-22,-1.000,0.833,1.194,0.018,0.265,-1.000,0x1fff
2/13/2025 4:42:26 AM,208,2,128,1739446946000,42.700,13.296,-19.063,-15.916,0.003,-0.117,-0.993,-0.003,0.005,-0.006,2.906,0,0,-9,-11,0.850,0.782,0.829,6,0x17,-22,-1.000,0.833,1.194,0.018,0.265,-1.000,0x1fff
2/13/2025 4:52:26 AM,208,2,128,1739447546000,37.700,13.296,-19.750,-16.395,0.003,-0.117,-0.993,-0.003,0.004,-0.006,2.906,0,0,-9,-12,0.850,0.782,0.830,5,0x17,-23,-1.000,0.832,1.194,0.018,0.264,-1.000,0x1fff
2/13/2025 5:02:26 AM,208,2,128,1739448146000,42.000,13.292,-20.313,-17.018,0.003,-0.118,-0.993,-0.003,0.004,-0.006,2.906,0,0,-9,-12,0.850,0.782,0.830,5,0x17,-23,-1.000,0.832,1.194,0.018,0.264,-1.000,0x1fff
2/13/2025 5:12:26 AM,208,2,128,1739448746000,37.800,13.288,-19.938,-16.778,0.003,-0.118,-0.993,-0.003,0.005,-0.006,2.906,0,0,-10,-12,0.850,0.782,0.830,5,0x17,-22,-1.000,0.832,1.194,0.018,0.264,-1.000,0x1fff
2/13/2025 5:22:26 AM,208,2,128,1739449346000,39.000,13.288,-18.938,-15.916,0.003,-0.118,-0.993,-0.003,0.005,-0.006,2.906,0,0,-10,-11,0.853,0.785,0.832,6,0x17,-22,-1.000,0.830,1.194,0.018,0.264,-1.000,0x1fff
2/13/2025 5:32:26 AM,208,2,128,1739449946000,39.600,13.284,-18.500,-15.197,0.003,-0.118,-0.993,-0.003,0.005,-0.007,2.906,0,0,-9,-10,0.853,0.785,0.832,5,0x17,-21,-1.000,0.830,1.194,0.018,0.264,-1.000,0x1fff
2/13/2025 5:42:26 AM,208,2,128,1739450546000,37.400,13.284,-18.188,-15.005,0.003,-0.118,-0.993,-0.003,0.005,-0.007,2.905,0,0,-8,-10,0.859,0.791,0.837,5,0x17,-21,-1.000,0.825,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 5:52:26 AM,208,2,128,1739451146000,39.100,13.280,-17.750,-14.813,0.003,-0.118,-0.993,-0.003,0.005,-0.007,2.905,0,0,-8,-9,0.856,0.788,0.834,5,0x17,-20,-1.000,0.828,1.194,0.018,0.263,-1.000,0x1fff
2/13/2025 6:02:26 AM,208,2,128,1739451746000,40.100,13.280,-17.500,-14.382,0.003,-0.118,-0.993,-0.003,0.005,-0.007,2.905,0,0,-8,-9,0.853,0.785,0.831,5,0x17,-20,-1.000,0.831,1.194,0.018,0.264,-1.000,0x1fff
2/13/2025 6:12:26 AM,208,2,128,1739452346000,42.200,13.276,-17.438,-14.382,0.003,-0.118,-0.993,-0.003,0.005,-0.007,2.905,0,0,-7,-9,0.859,0.791,0.837,6,0x17,-20,-1.000,0.825,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 6:22:26 AM,208,2,128,1739452946000,41.800,13.276,-17.250,-14.094,0.003,-0.118,-0.993,-0.003,0.005,-0.007,2.905,0,0,-7,-9,0.859,0.791,0.837,5,0x17,-20,-1.000,0.825,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 6:32:26 AM,208,2,128,1739453546000,42.400,13.272,-17.000,-13.855,0.004,-0.118,-0.993,-0.003,0.005,-0.008,2.905,0,0,-7,-9,0.860,0.792,0.837,5,0x17,-19,-1.000,0.825,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 6:42:26 AM,208,2,128,1739454146000,39.100,13.272,-16.688,-13.567,0.004,-0.118,-0.993,-0.004,0.006,-0.008,2.905,0,0,-7,-8,0.860,0.792,0.837,5,0x17,-19,-1.000,0.825,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 6:52:26 AM,208,2,128,1739454746000,42.700,13.268,-16.375,-13.136,0.004,-0.118,-0.993,-0.004,0.006,-0.008,2.904,0,0,-6,-8,0.860,0.792,0.837,5,0x17,-19,-1.000,0.825,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 7:02:26 AM,208,2,128,1739455346000,42.300,13.268,-15.875,-12.801,0.004,-0.118,-0.993,-0.003,0.006,-0.008,2.904,0,0,-6,-8,0.860,0.792,0.836,5,0x17,-18,-1.000,0.826,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 7:12:26 AM,208,2,128,1739455946000,39.500,13.268,-15.375,-12.178,0.004,-0.118,-0.993,-0.004,0.006,-0.009,2.904,0,0,-6,-7,0.860,0.792,0.836,5,0x17,-18,-1.000,0.826,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 7:22:26 AM,208,2,128,1739456546000,43.100,13.264,-15.063,-12.034,0.004,-0.119,-0.993,-0.004,0.006,-0.009,2.904,0,0,-5,-7,0.860,0.792,0.835,5,0x17,-17,-1.000,0.827,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 7:32:26 AM,208,2,128,1739457146000,42.100,13.264,-14.688,-11.555,0.004,-0.119,-0.993,-0.004,0.006,-0.009,2.904,0,0,-5,-6,0.860,0.792,0.835,5,0x17,-17,-1.000,0.827,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 7:42:26 AM,208,2,128,1739457746000,39.400,13.264,-14.438,-11.171,0.004,-0.119,-0.993,-0.003,0.006,-0.009,2.904,0,0,-4,-7,0.860,0.792,0.835,5,0x17,-17,-1.000,0.827,1.194,0.018,0.262,-1.000,0x1fff
2/13/2025 7:52:26 AM,208,2,128,1739458346000,40.000,13.260,-13.563,-10.404,0.004,-0.119,-0.993,-0.004,0.006,-0.010,2.904,0,0,-4,-6,0.860,0.792,0.834,5,0x17,-16,-1.000,0.828,1.194,0.018,0.263,-1.000,0x1fff
2/13/2025 8:02:26 AM,208,2,128,1739458946000,42.000,13.264,-12.750,-9.590,0.004,-0.119,-0.993,-0.004,0.006,-0.010,2.904,0,0,-3,-4,0.869,0.800,0.841,5,0x17,-15,-1.000,0.821,1.194,0.018,0.260,-1.000,0x1fff
2/13/2025 8:12:26 AM,208,2,128,1739459546000,43.500,13.268,-12.750,-9.398,0.004,-0.119,-0.993,-0.004,0.007,-0.009,2.903,0,0,-2,-4,0.867,0.798,0.839,5,0x17,-15,-1.000,0.823,1.194,0.018,0.261,-1.000,0x1fff
2/13/2025 8:22:26 AM,208,2,128,1739460146000,42.200,13.268,-12.563,-9.254,0.005,-0.119,-0.993,-0.004,0.007,-0.010,2.903,0,0,-2,-4,0.870,0.801,0.842,5,0x17,-15,-1.000,0.820,1.194,0.018,0.260,-1.000,0x1fff
2/13/2025 8:32:26 AM,208,2,128,1739460746000,39.600,13.268,-12.125,-9.063,0.005,-0.119,-0.993,-0.004,0.007,-0.010,2.903,0,0,-2,-4,0.870,0.801,0.842,5,0x17,-14,-1.000,0.820,1.194,0.018,0.260,-1.000,0x1fff
2/13/2025 8:42:26 AM,208,2,128,1739461346000,42.000,13.272,-11.438,-8.200,0.005,-0.119,-0.993,-0.004,0.007,-0.011,2.903,0,0,-2,-3,0.870,0.801,0.841,5,0x17,-14,-1.000,0.821,1.194,0.018,0.260,-1.000,0x1fff
2/13/2025 8:52:26 AM,208,2,128,1739461946000,42.400,13.276,-10.938,-7.769,0.005,-0.119,-0.993,-0.004,0.007,-0.012,2.903,0,0,-1,-3,0.870,0.801,0.841,6,0x17,-13,-1.000,0.821,1.194,0.018,0.260,-1.000,0x1fff
2/13/2025 9:02:26 AM,208,2,128,1739462546000,40.600,13.284,-10.125,-6.954,0.005,-0.119,-0.993,-0.004,0.007,-0.011,2.902,0,0,-1,-2,0.870,0.801,0.840,5,0x17,-12,-1.000,0.822,1.194,0.018,0.261,-1.000,0x1fff
2/13/2025 9:12:26 AM,208,2,128,1739463146000,42.600,13.280,-9.250,-5.852,0.005,-0.119,-0.993,-0.004,0.008,-0.011,2.902,0,0,0,-1,0.870,0.801,0.839,5,0x17,-11,-1.000,0.823,1.194,0.018,0.261,-1.000,0x1fff
2/13/2025 9:22:26 AM,208,2,128,1739463746000,43.400,13.288,-8.063,-4.654,0.005,-0.122,-0.992,-0.005,0.009,-0.012,2.896,0,0,0,0,0.870,0.801,0.838,5,0x17,-10,-1.000,0.824,1.194,0.018,0.261,-1.000,0x1fff
2/13/2025 9:32:26 AM,208,2,128,1739464346000,40.800,13.284,-7.125,-3.647,0.006,-0.123,-0.992,-0.005,0.009,-0.013,2.895,0,0,1,0,0.871,0.802,0.838,5,0x17,-9,-1.000,0.824,1.194,0.018,0.261,-1.000,0x1fff
2/13/2025 9:42:26 AM,208,2,128,1739464946000,42.300,13.288,-6.688,-2.737,0.005,-0.123,-0.992,-0.005,0.009,-0.012,2.895,0,0,2,1,0.874,0.805,0.841,5,0x17,-9,-1.000,0.821,1.194,0.018,0.260,-1.000,0x1fff
2/13/2025 9:52:26 AM,208,2,128,1739465546000,39.000,13.288,-6.313,-2.545,0.006,-0.123,-0.992,-0.005,0.008,-0.013,2.896,0,0,3,1,0.877,0.808,0.843,5,0x17,-8,-1.000,0.819,1.194,0.018,0.260,-1.000,0x1fff
2/13/2025 10:02:26 AM,208,2,128,1739466146000,42.600,13.292,-5.813,-2.162,0.006,-0.123,-0.992,-0.006,0.010,-0.013,2.895,0,0,3,2,0.880,0.812,0.847,5,0x17,-8,-1.000,0.815,1.194,0.018,0.258,-1.000,0x1fff
2/13/2025 10:12:26 AM,208,2,128,1739466746000,42.600,13.296,-5.313,-1.730,0.006,-0.124,-0.992,-0.005,0.009,-0.013,2.893,0,0,4,2,0.880,0.812,0.846,5,0x17,-7,-1.000,0.816,1.194,0.018,0.259,-1.000,0x1fff
2/13/2025 10:22:26 AM,208,2,128,1739467346000,38.200,13.300,-4.375,-0.676,0.006,-0.115,-0.993,-0.005,0.009,-0.012,2.911,0,0,4,4,0.893,0.825,0.858,5,0x17,-6,-1.000,0.804,1.194,0.018,0.254,-1.000,0x1fff
2/13/2025 10:32:26 AM,208,2,128,1739467946000,42.400,13.300,-3.813,0.043,0.006,-0.117,-0.993,-0.005,0.009,-0.014,2.907,0,0,5,4,0.899,0.831,0.864,5,0x17,-6,-1.000,0.798,1.194,0.029,0.252,-1.000,0x1fff
2/13/2025 10:42:26 AM,208,2,128,1739468546000,42.700,13.304,-3.500,0.282,0.006,-0.121,-0.993,-0.006,0.010,-0.014,2.899,0,0,6,4,0.897,0.829,0.862,5,0x17,-6,-1.000,0.800,1.194,0.029,0.253,-1.000,0x1fff
2/13/2025 10:52:26 AM,208,2,128,1739469146000,43.300,13.308,-3.188,0.618,0.005,-0.121,-0.993,-0.005,0.009,-0.012,2.899,0,0,6,5,0.900,0.832,0.864,5,0x17,-5,-1.000,0.798,1.194,0.029,0.252,-1.000,0x1fff
2/13/2025 11:02:26 AM,208,2,128,1739469746000,39.600,13.308,-3.063,0.666,0.006,-0.125,-0.992,-0.005,0.009,-0.013,2.891,0,0,6,4,0.899,0.831,0.863,5,0x17,-5,-1.000,0.799,1.194,0.029,0.253,-1.000,0x1fff
2/13/2025 11:12:26 AM,208,2,128,1739470346000,42.500,13.312,-2.938,0.762,0.005,-0.119,-0.993,-0.005,0.009,-0.011,2.903,0,0,6,5,0.900,0.832,0.864,5,0x17,-5,-1.000,0.798,1.194,0.029,0.252,-1.000,0x1fff
2/13/2025 11:22:26 AM,208,2,128,1739470946000,43.200,13.320,-2.750,1.193,0.006,-0.125,-0.992,-0.005,0.009,-0.012,2.891,0,0,6,5,0.897,0.829,0.861,5,0x17,-5,-1.000,0.801,1.194,0.029,0.253,-1.000,0x1fff
2/13/2025 11:32:26 AM,208,2,128,1739471546000,42.800,13.328,-2.563,1.193,0.006,-0.139,-0.990,-0.006,0.010,-0.013,2.864,0,0,7,5,0.893,0.825,0.857,5,0x17,-5,-1.000,0.805,1.194,0.029,0.255,-1.000,0x1fff
2/13/2025 11:42:26 AM,208,2,128,1739472146000,41.900,13.332,-2.563,1.337,0.007,-0.118,-0.993,-0.006,0.011,-0.015,2.906,0,0,7,5,0.891,0.823,0.855,5,0x17,-4,-1.000,0.807,1.194,0.029,0.255,-1.000,0x1fff
2/13/2025 11:52:26 AM,208,2,128,1739472746000,42.700,13.340,-2.375,1.337,0.006,-0.125,-0.992,-0.005,0.009,-0.014,2.891,0,0,7,6,0.890,0.822,0.854,5,0x17,-4,-1.000,0.808,1.194,0.029,0.256,-1.000,0x1fff
2/13/2025 12:02:26 PM,208,2,128,1739473346000,42.800,13.308,-2.250,1.433,0.005,-0.116,-0.993,-0.005,0.010,-0.010,2.908,0,0,7,6,0.891,0.823,0.854,5,0x17,-4,-1.000,0.808,1.194,0.029,0.256,-1.000,0x1fff
2/13/2025 12:12:26 PM,208,2,128,1739473946000,43.200,13.368,-2.313,1.624,0.007,-0.099,-0.995,-0.006,0.010,-0.015,2.944,0,0,7,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.194,0.029,0.256,-1.000,0x1fff
2/13/2025 12:22:26 PM,208,2,128,1739474546000,43.000,13.384,-1.938,1.720,0.006,-0.110,-0.994,-0.005,0.009,-0.013,2.921,0,0,7,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.194,0.029,0.256,-1.000,0x1fff
2/13/2025 12:32:26 PM,208,2,128,1739475146000,42.700,13.388,-1.750,2.199,0.005,-0.113,-0.994,-0.005,0.009,-0.012,2.914,0,0,8,6,0.891,0.823,0.854,5,0x17,-4,-1.000,0.808,1.194,0.029,0.256,-1.000,0x1fff
2/13/2025 12:42:26 PM,208,2,128,1739475746000,42.200,13.396,-1.688,2.008,0.005,-0.105,-0.994,-0.005,0.010,-0.012,2.931,0,0,8,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.194,0.029,0.256,-1.000,0x1fff
2/13/2025 12:52:26 PM,208,2,128,1739476346000,42.400,13.404,-1.500,2.247,0.004,-0.087,-0.996,-0.005,0.009,-0.008,2.966,0,0,8,7,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.194,0.029,0.256,-1.000,0x1fff
2/13/2025 1:02:26 PM,208,2,128,1739476946000,42.800,13.416,-1.438,2.487,0.006,-0.081,-0.997,-0.005,0.009,-0.013,2.980,0,0,8,7,0.899,0.831,0.862,5,0x17,-3,-1.000,0.800,1.194,0.029,0.253,-1.000,0x1fff
2/13/2025 1:12:26 PM,208,2,128,1739477546000,39.000,13.420,-1.500,2.247,0.006,-0.077,-0.997,-0.005,0.010,-0.012,2.988,0,0,8,6,0.899,0.831,0.862,5,0x17,-4,-1.000,0.800,1.194,0.029,0.253,-1.000,0x1fff
2/13/2025 1:22:26 PM,208,2,128,1739478146000,43.200,13.428,-1.375,2.487,0.006,-0.074,-0.997,-0.005,0.010,-0.013,2.993,0,0,8,7,0.896,0.828,0.859,5,0x17,-3,-1.000,0.803,1.194,0.029,0.254,-1.000,0x1fff
2/13/2025 1:32:26 PM,208,2,128,1739478746000,38.100,13.432,-1.250,2.678,0.006,-0.069,-0.998,-0.005,0.010,-0.012,3.003,0,0,8,7,0.899,0.831,0.861,5,0x17,-3,-1.000,0.801,1.194,0.029,0.253,-1.000,0x1fff
2/13/2025 1:42:26 PM,208,2,128,1739479346000,40.500,13.452,-1.000,2.870,0.006,-0.065,-0.998,-0.005,0.009,-0.012,3.011,0,0,8,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.194,0.029,0.253,-1.000,0x1fff
2/13/2025 1:52:26 PM,208,2,128,1739479946000,42.600,13.424,-0.875,3.014,0.006,-0.063,-0.998,-0.005,0.009,-0.013,3.016,0,0,9,7,0.899,0.831,0.861,5,0x17,-3,-1.000,0.801,1.194,0.029,0.253,-1.000,0x1fff
2/13/2025 2:02:26 PM,208,2,128,1739480546000,40.100,13.464,-0.938,2.774,0.006,-0.054,-0.998,-0.005,0.009,-0.012,3.033,0,0,9,7,0.890,0.822,0.852,5,0x17,-3,-1.000,0.810,1.194,0.029,0.256,-1.000,0x1fff
2/13/2025 2:12:26 PM,208,2,128,1739481146000,41.700,13.472,-1.125,2.726,0.007,-0.052,-0.999,-0.005,0.009,-0.015,3.037,0,0,9,7,0.860,0.792,0.822,5,0x17,-3,-1.000,0.840,1.194,0.042,0.267,-1.000,0x1fff
2/13/2025 2:22:26 PM,208,2,128,1739481746000,42.100,13.476,-1.125,2.678,0.005,-0.042,-0.999,-0.005,0.009,-0.011,3.058,0,0,8,7,0.800,0.731,0.761,5,0x17,-3,-1.000,0.901,1.194,0.103,0.289,-1.000,0x1fff
2/13/2025 2:32:26 PM,208,2,128,1739482346000,34.300,13.484,-1.250,2.535,0.006,-0.037,-0.999,-0.005,0.009,-0.013,3.068,0,0,8,7,0.830,0.762,0.792,5,0x17,-3,-1.000,0.870,1.194,0.103,0.278,-1.000,0x1fff
2/13/2025 2:42:26 PM,208,2,128,1739482946000,38.700,13.472,-0.938,2.918,0.007,-0.030,-1.000,-0.005,0.009,-0.014,3.082,0,0,8,7,0.897,0.829,0.859,5,0x17,-3,-1.000,0.803,1.194,0.103,0.254,-1.000,0x1fff
2/13/2025 2:52:26 PM,208,2,128,1739483546000,42.000,13.488,-0.875,2.774,0.006,-0.028,-1.000,-0.005,0.009,-0.013,3.085,0,0,8,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.194,0.103,0.253,-1.000,0x1fff
2/13/2025 3:02:26 PM,208,2,128,1739484146000,42.500,13.500,-0.813,3.014,0.006,-0.026,-1.000,-0.005,0.010,-0.013,3.090,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.194,0.103,0.253,-1.000,0x1fff
2/13/2025 3:12:26 PM,208,2,128,1739484746000,38.800,13.496,-0.813,2.870,0.006,-0.022,-1.000,-0.006,0.011,-0.013,3.098,0,0,9,7,0.900,0.832,0.862,6,0x17,-3,-1.000,0.800,1.194,0.103,0.253,-1.000,0x1fff
2/13/2025 3:22:26 PM,208,2,128,1739485346000,38.800,13.504,-0.813,3.014,0.006,-0.016,-1.000,-0.005,0.011,-0.012,3.109,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.194,0.103,0.253,-1.000,0x1fff
2/13/2025 3:32:26 PM,208,2,128,1739485946000,37.500,13.480,-0.875,3.062,0.007,-0.007,-1.000,-0.005,0.010,-0.014,3.128,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.194,0.103,0.260,-1.000,0x1fff
2/13/2025 3:42:26 PM,208,2,128,1739486546000,42.700,13.496,-0.875,2.918,0.006,-0.010,-1.000,-0.004,0.009,-0.012,3.122,0,0,8,7,0.860,0.792,0.822,5,0x17,-3,-1.000,0.840,1.194,0.103,0.267,-1.000,0x1fff
2/13/2025 3:52:26 PM,208,2,128,1739487146000,42.900,13.504,-0.750,2.918,0.007,-0.011,-1.000,-0.005,0.010,-0.013,3.120,0,0,8,7,0.830,0.762,0.792,5,0x17,-3,-1.000,0.870,1.194,0.103,0.278,-1.000,0x1fff
2/13/2025 4:02:26 PM,208,2,128,1739487746000,41.600,13.504,-0.625,3.397,0.006,-0.006,-1.000,-0.005,0.010,-0.013,3.130,0,0,9,7,0.836,0.768,0.798,5,0x17,-3,-1.000,0.864,1.297,0.000,0.276,-1.000,0x1fff
2/13/2025 4:12:26 PM,208,2,128,1739488346000,42.300,13.496,-0.625,3.110,0.007,-0.005,-1.000,-0.005,0.010,-0.013,3.132,0,0,9,7,0.860,0.792,0.822,5,0x17,-3,-1.000,0.840,1.297,0.000,0.267,-1.000,0x1fff
2/13/2025 4:22:26 PM,208,2,128,1739488946000,39.900,13.492,-0.625,3.110,0.006,-0.005,-1.000,-0.005,0.010,-0.012,3.132,0,0,9,7,0.879,0.810,0.840,6,0x17,-3,-1.000,0.822,1.297,0.000,0.261,-1.000,0x1fff
2/13/2025 4:32:26 PM,208,2,128,1739489546000,42.200,13.504,-0.688,3.110,0.007,-0.006,-1.000,-0.005,0.010,-0.013,3.130,0,0,9,7,0.890,0.822,0.852,5,0x17,-3,-1.000,0.810,1.297,0.000,0.256,-1.000,0x1fff
2/13/2025 4:42:26 PM,208,2,128,1739490146000,41.000,13.504,-0.688,3.062,0.007,-0.003,-1.000,-0.005,0.010,-0.013,3.135,0,0,9,7,0.881,0.813,0.843,5,0x17,-3,-1.000,0.819,1.297,0.000,0.260,-1.000,0x1fff
2/13/2025 4:52:26 PM,208,2,128,1739490746000,38.700,13.504,-0.625,3.110,0.006,-0.003,-1.000,-0.005,0.010,-0.013,3.135,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.253,-1.000,0x1fff
2/13/2025 5:02:26 PM,208,2,128,1739491346000,42.300,13.508,-0.438,3.301,0.006,-0.003,-1.000,-0.005,0.011,-0.013,3.136,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 5:12:26 PM,208,2,128,1739491946000,38.800,13.504,-0.438,3.254,0.007,-0.003,-1.000,-0.005,0.010,-0.013,3.136,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 5:22:26 PM,208,2,128,1739492546000,42.300,13.496,-0.500,3.254,0.006,-0.004,-1.000,-0.005,0.010,-0.012,3.134,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 5:32:26 PM,208,2,128,1739493146000,42.200,13.492,-0.563,3.110,0.007,-0.006,-1.000,-0.005,0.010,-0.014,3.130,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 5:42:26 PM,208,2,128,1739493746000,42.100,13.480,-0.688,3.062,0.006,-0.006,-1.000,-0.005,0.010,-0.013,3.130,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 5:52:26 PM,208,2,128,1739494346000,42.800,13.476,-0.688,3.014,0.006,-0.006,-1.000,-0.005,0.010,-0.013,3.130,0,0,8,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 6:02:26 PM,208,2,128,1739494946000,39.300,13.464,-0.750,2.918,0.007,-0.006,-1.000,-0.005,0.010,-0.013,3.130,0,0,8,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 6:12:26 PM,208,2,128,1739495546000,42.500,13.456,-0.750,3.014,0.006,-0.006,-1.000,-0.005,0.010,-0.013,3.129,0,0,8,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 6:22:26 PM,208,2,128,1739496146000,39.500,13.448,-0.750,3.014,0.007,-0.006,-1.000,-0.005,0.010,-0.014,3.129,0,0,8,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 6:32:26 PM,208,2,128,1739496746000,42.000,13.440,-0.688,2.918,0.007,-0.006,-1.000,-0.005,0.010,-0.013,3.129,0,0,8,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 6:42:26 PM,208,2,128,1739497346000,43.400,13.436,-0.688,3.014,0.007,-0.006,-1.000,-0.005,0.010,-0.013,3.129,0,0,8,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 6:52:26 PM,208,2,128,1739497946000,42.500,13.424,-0.625,3.110,0.007,-0.006,-1.000,-0.006,0.011,-0.014,3.129,0,0,8,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 7:02:26 PM,208,2,128,1739498546000,42.400,13.424,-0.625,3.062,0.007,-0.007,-1.000,-0.005,0.010,-0.013,3.129,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 7:12:26 PM,208,2,128,1739499146000,39.700,13.412,-0.563,3.110,0.006,-0.007,-1.000,-0.005,0.009,-0.013,3.128,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 7:22:26 PM,208,2,128,1739499746000,42.400,13.404,-0.563,3.301,0.006,-0.007,-1.000,-0.005,0.010,-0.013,3.128,0,0,9,7,0.900,0.832,0.862,5,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 7:32:26 PM,208,2,128,1739500346000,42.600,13.396,-0.563,3.301,0.006,-0.007,-1.000,-0.005,0.010,-0.013,3.128,0,0,9,7,0.900,0.832,0.862,6,0x17,-3,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
2/13/2025 7:42:26 PM,208,2,128,1739500946000,42.500,13.392,-0.500,3.301,0.006,-0.007,-1.000,-0.005,0.010,-0.013,3.128,0,0,9,7,0.896,0.828,0.858,5,0x17,-3,-1.000,0.804,1.297,0.000,0.255,-1.000,0x1ffe
2/13/2025 7:52:26 PM,208,2,128,1739501546000,42.700,13.384,-0.438,3.301,0.007,-0.007,-1.000,-0.005,0.010,-0.014,3.128,0,0,9,7,0.877,0.808,0.838,5,0x17,-3,-1.000,0.824,1.297,0.000,0.262,-1.000,0x1fff
2/13/2025 8:02:26 PM,208,2,128,1739502146000,42.100,13.380,-0.375,3.541,0.006,-0.007,-1.000,-0.005,0.010,-0.012,3.127,0,0,9,7,0.900,0.832,0.862,5,0x17,-2,-1.000,0.800,1.297,0.000,0.254,-1.000,0x1fff
