DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
9/2/2024 7:43:12 AM,208,2,128,1725284592000,38.500,13.260,16.875,20.122,0.005,-0.475,-0.880,-0.002,-0.002,-0.010,2.152,0,0,25,29,1.900,1.837,1.850,10,0x17,14,-1.000,0.090,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 7:53:12 AM,208,2,128,1725285192000,37.100,13.264,17.563,21.129,0.005,-0.475,-0.880,-0.002,-0.002,-0.010,2.152,0,0,26,30,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 8:03:12 AM,208,2,128,1725285792000,39.400,13.264,18.438,21.752,0.005,-0.475,-0.880,-0.001,-0.002,-0.010,2.152,0,0,27,31,1.900,1.837,1.849,8,0x17,16,-1.000,0.091,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 8:13:12 AM,208,2,128,1725286392000,40.200,13.264,20.500,23.621,0.005,-0.475,-0.880,-0.001,-0.002,-0.010,2.152,0,0,27,33,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 8:23:12 AM,208,2,128,1725286992000,40.800,13.272,22.438,25.586,0.005,-0.475,-0.880,-0.001,-0.002,-0.010,2.152,0,0,29,35,1.900,1.837,1.845,8,0x17,19,-1.000,0.095,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 8:33:12 AM,208,2,128,1725287592000,38.000,13.272,23.750,26.975,0.005,-0.475,-0.880,-0.001,-0.003,-0.009,2.152,0,0,31,37,1.900,1.837,1.844,8,0x17,21,-1.000,0.096,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 8:43:12 AM,208,2,128,1725288192000,41.700,13.280,24.688,27.886,0.005,-0.475,-0.880,-0.001,-0.004,-0.009,2.152,0,0,32,38,1.900,1.837,1.843,9,0x17,22,-1.000,0.097,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 8:53:12 AM,208,2,128,1725288792000,40.500,13.284,25.875,29.084,0.005,-0.475,-0.880,-0.001,-0.004,-0.010,2.152,0,0,33,39,1.900,1.837,1.842,8,0x17,23,-1.000,0.098,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:03:12 AM,208,2,128,1725289392000,39.600,13.292,27.000,29.899,0.005,-0.475,-0.880,-0.000,-0.004,-0.009,2.151,0,0,35,40,1.900,1.837,1.841,8,0x17,24,-1.000,0.099,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:13:12 AM,208,2,128,1725289992000,36.100,13.304,28.688,31.768,0.005,-0.475,-0.880,-0.000,-0.004,-0.009,2.151,0,0,36,42,1.900,1.837,1.839,8,0x17,25,-1.000,0.101,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:23:12 AM,208,2,128,1725290592000,41.000,13.312,30.063,33.110,0.005,-0.475,-0.880,-0.000,-0.005,-0.009,2.151,0,0,37,44,1.900,1.837,1.838,8,0x17,27,-1.000,0.102,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:33:12 AM,208,2,128,1725291192000,38.500,13.324,30.750,33.637,0.005,-0.475,-0.880,-0.000,-0.004,-0.009,2.151,0,0,39,45,1.900,1.837,1.837,8,0x17,28,-1.000,0.103,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:43:12 AM,208,2,128,1725291792000,40.600,13.332,30.750,34.116,0.005,-0.475,-0.880,-0.000,-0.004,-0.009,2.151,0,0,40,44,1.900,1.837,1.837,8,0x17,28,-1.000,0.103,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:53:12 AM,208,2,128,1725292392000,38.500,13.344,31.500,34.739,0.005,-0.475,-0.880,-0.000,-0.004,-0.009,2.151,0,0,40,46,1.900,1.837,1.837,8,0x17,29,-1.000,0.103,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 10:03:12 AM,208,2,128,1725292992000,40.700,13.340,29.688,33.301,0.005,-0.475,-0.880,-0.001,-0.004,-0.009,2.151,0,0,40,44,1.900,1.837,1.838,8,0x17,27,-1.000,0.102,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 10:13:12 AM,208,2,128,1725293592000,39.100,13.336,27.750,31.528,0.005,-0.476,-0.880,-0.001,-0.004,-0.009,2.150,0,0,39,42,1.901,1.838,1.841,8,0x17,25,-1.000,0.099,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 10:23:12 AM,208,2,128,1725294192000,40.500,13.328,27.000,30.665,0.005,-0.476,-0.880,-0.001,-0.003,-0.009,2.150,0,0,37,41,1.901,1.838,1.842,8,0x17,24,-1.000,0.098,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 10:33:12 AM,208,2,128,1725294792000,39.700,13.324,26.500,29.995,0.005,-0.476,-0.880,-0.001,-0.002,-0.010,2.150,0,0,36,40,1.900,1.837,1.841,10,0x17,23,-1.000,0.099,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 10:43:12 AM,208,2,128,1725295392000,40.800,13.324,21.813,25.538,0.005,-0.476,-0.879,-0.002,-0.002,-0.010,2.149,0,0,36,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 10:53:12 AM,208,2,128,1725295992000,39.900,13.328,21.688,25.250,0.005,-0.477,-0.879,-0.001,-0.002,-0.010,2.148,0,0,31,34,1.897,1.833,1.842,8,0x17,19,-1.000,0.098,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:03:12 AM,208,2,128,1725296592000,41.300,13.336,24.125,27.455,0.005,-0.476,-0.879,-0.002,-0.002,-0.011,2.149,0,0,31,37,1.899,1.836,1.843,8,0x17,21,-1.000,0.097,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 11:13:12 AM,208,2,128,1725297192000,40.900,13.348,26.625,29.947,0.005,-0.476,-0.879,-0.001,-0.003,-0.009,2.149,0,0,33,40,1.900,1.837,1.841,8,0x17,24,-1.000,0.099,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:23:12 AM,208,2,128,1725297792000,38.500,13.364,28.250,31.720,0.005,-0.476,-0.879,-0.001,-0.003,-0.010,2.148,0,0,35,42,1.900,1.837,1.840,8,0x17,25,-1.000,0.100,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:33:12 AM,208,2,128,1725298392000,37.200,13.392,30.438,33.493,0.005,-0.476,-0.879,-0.000,-0.005,-0.009,2.148,0,0,37,44,1.901,1.838,1.839,8,0x17,28,-1.000,0.101,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:43:12 AM,208,2,128,1725298992000,37.600,13.420,33.188,36.512,0.005,-0.477,-0.879,0.000,-0.005,-0.008,2.148,0,0,39,47,1.900,1.837,1.835,8,0x17,30,-1.000,0.105,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:53:12 AM,208,2,128,1725299592000,41.100,13.456,34.625,38.093,0.005,-0.477,-0.879,0.000,-0.006,-0.008,2.148,0,0,42,49,1.901,1.838,1.835,9,0x17,32,-1.000,0.105,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 12:03:12 PM,208,2,128,1725300192000,40.900,13.512,35.063,38.525,0.005,-0.478,-0.879,0.000,-0.005,-0.008,2.146,0,0,44,50,1.900,1.837,1.833,9,0x17,33,-1.000,0.107,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 12:13:12 PM,208,2,128,1725300792000,41.100,13.540,35.000,38.621,0.005,-0.478,-0.879,0.000,-0.005,-0.009,2.146,0,0,44,49,1.904,1.841,1.837,9,0x17,33,-1.000,0.103,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 12:23:12 PM,208,2,128,1725301392000,40.100,13.532,33.125,36.991,0.005,-0.478,-0.879,-0.000,-0.005,-0.009,2.146,0,0,44,47,1.900,1.837,1.835,9,0x17,30,-1.000,0.105,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 12:33:12 PM,208,2,128,1725301992000,40.700,13.544,32.000,35.601,0.005,-0.478,-0.879,-0.000,-0.005,-0.009,2.146,0,0,43,46,1.901,1.838,1.837,8,0x17,29,-1.000,0.103,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 12:43:12 PM,208,2,128,1725302592000,36.900,13.608,32.500,36.081,0.005,-0.478,-0.878,0.000,-0.005,-0.009,2.145,0,0,41,46,1.900,1.837,1.836,8,0x17,30,-1.000,0.104,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 12:53:12 PM,208,2,128,1725303192000,39.700,13.660,33.625,37.518,0.005,-0.478,-0.878,0.000,-0.006,-0.008,2.145,0,0,42,48,1.903,1.840,1.838,9,0x17,31,-1.000,0.102,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 1:03:12 PM,208,2,128,1725303792000,40.700,13.752,34.875,38.573,0.005,-0.478,-0.878,0.000,-0.006,-0.009,2.145,0,0,43,49,1.900,1.837,1.834,9,0x17,32,-1.000,0.106,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 1:13:12 PM,208,2,128,1725304392000,38.700,13.960,36.125,39.771,0.005,-0.478,-0.878,0.001,-0.006,-0.008,2.145,0,0,44,50,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 1:23:12 PM,208,2,128,1725304992000,39.500,14.076,37.063,40.873,0.005,-0.478,-0.879,0.001,-0.006,-0.008,2.146,0,0,45,51,1.904,1.841,1.835,9,0x17,34,-1.000,0.105,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 1:33:12 PM,208,2,128,1725305592000,39.300,14.020,36.750,40.298,0.005,-0.479,-0.878,0.001,-0.006,-0.009,2.143,0,0,46,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 1:43:12 PM,208,2,128,1725306192000,36.200,14.092,37.813,41.161,0.005,-0.479,-0.878,0.001,-0.007,-0.007,2.143,0,0,46,52,1.903,1.840,1.834,9,0x17,35,-1.000,0.106,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 1:53:12 PM,208,2,128,1725306792000,39.600,14.052,38.938,42.598,0.005,-0.479,-0.878,0.001,-0.006,-0.008,2.142,0,0,47,53,1.906,1.843,1.836,9,0x17,36,-1.000,0.104,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 2:03:12 PM,208,2,128,1725307392000,38.900,14.128,39.500,42.982,0.005,-0.479,-0.878,0.001,-0.007,-0.009,2.142,0,0,48,54,1.901,1.838,1.830,9,0x17,37,-1.000,0.110,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 2:13:12 PM,208,2,128,1725307992000,36.900,14.084,39.750,43.509,0.005,-0.479,-0.878,0.001,-0.007,-0.008,2.141,0,0,49,54,1.903,1.840,1.832,9,0x17,37,-1.000,0.108,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 2:23:12 PM,208,2,128,1725308592000,39.600,14.164,39.750,43.605,0.005,-0.480,-0.878,0.001,-0.007,-0.008,2.141,0,0,49,54,1.904,1.841,1.833,9,0x17,37,-1.000,0.107,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 2:33:12 PM,208,2,128,1725309192000,36.400,14.112,39.813,43.125,0.006,-0.480,-0.877,0.001,-0.006,-0.009,2.141,0,0,49,54,1.901,1.838,1.830,9,0x17,37,-1.000,0.110,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 2:43:12 PM,208,2,128,1725309792000,39.200,14.224,39.688,43.173,0.005,-0.480,-0.877,0.001,-0.007,-0.009,2.141,0,0,49,55,1.906,1.843,1.835,10,0x17,37,-1.000,0.105,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 2:53:12 PM,208,2,128,1725310392000,39.300,14.152,40.000,43.509,0.005,-0.480,-0.877,0.001,-0.007,-0.008,2.140,0,0,49,54,1.901,1.838,1.830,9,0x17,37,-1.000,0.110,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 3:03:12 PM,208,2,128,1725310992000,38.200,14.112,39.688,43.509,0.006,-0.481,-0.877,0.001,-0.008,-0.009,2.139,0,0,49,54,1.903,1.840,1.832,9,0x17,37,-1.000,0.108,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 3:13:12 PM,208,2,128,1725311592000,37.000,14.220,40.188,43.509,0.006,-0.481,-0.877,0.001,-0.007,-0.009,2.139,0,0,49,55,1.901,1.838,1.830,9,0x17,38,-1.000,0.110,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 3:23:12 PM,208,2,128,1725312192000,39.600,14.144,40.438,43.988,0.006,-0.481,-0.877,0.001,-0.007,-0.009,2.138,0,0,49,55,1.904,1.841,1.832,9,0x17,38,-1.000,0.108,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 3:33:12 PM,208,2,128,1725312792000,40.300,14.104,41.250,44.851,0.005,-0.481,-0.877,0.001,-0.008,-0.008,2.139,0,0,50,56,1.906,1.843,1.834,10,0x17,39,-1.000,0.106,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 3:43:12 PM,208,2,128,1725313392000,39.200,14.208,40.375,44.132,0.006,-0.481,-0.877,0.001,-0.007,-0.009,2.139,0,0,50,55,1.903,1.840,1.831,9,0x17,38,-1.000,0.109,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 3:53:12 PM,208,2,128,1725313992000,35.400,14.148,40.375,43.796,0.005,-0.481,-0.877,0.001,-0.007,-0.008,2.138,0,0,50,55,1.901,1.838,1.829,9,0x17,38,-1.000,0.111,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 4:03:12 PM,208,2,128,1725314592000,39.300,14.104,40.250,43.892,0.005,-0.481,-0.877,0.001,-0.007,-0.008,2.137,0,0,50,55,1.901,1.838,1.829,9,0x17,38,-1.000,0.111,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 4:13:12 PM,208,2,128,1725315192000,39.900,14.072,39.375,43.125,0.005,-0.483,-0.875,0.001,-0.007,-0.008,2.132,0,0,49,54,1.906,1.843,1.835,10,0x17,37,-1.000,0.105,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 4:23:12 PM,208,2,128,1725315792000,39.800,14.040,37.563,41.400,0.005,-0.484,-0.875,0.000,-0.006,-0.009,2.132,0,0,49,52,1.900,1.837,1.831,9,0x17,35,-1.000,0.109,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 4:33:12 PM,208,2,128,1725316392000,38.700,14.076,37.375,41.065,0.006,-0.486,-0.874,0.000,-0.006,-0.010,2.127,0,0,47,52,1.906,1.843,1.837,9,0x17,35,-1.000,0.103,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 4:43:12 PM,208,2,128,1725316992000,35.200,14.072,38.000,41.544,0.005,-0.485,-0.875,0.001,-0.006,-0.009,2.130,0,0,47,52,1.904,1.841,1.835,9,0x17,35,-1.000,0.105,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 4:53:12 PM,208,2,128,1725317592000,38.700,14.040,38.438,42.071,0.006,-0.485,-0.874,0.000,-0.006,-0.009,2.129,0,0,47,53,1.904,1.841,1.834,9,0x17,36,-1.000,0.106,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 5:03:12 PM,208,2,128,1725318192000,39.600,14.012,38.188,41.736,0.005,-0.485,-0.875,0.000,-0.006,-0.009,2.129,0,0,48,52,1.907,1.844,1.837,9,0x17,35,-1.000,0.103,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 5:13:12 PM,208,2,128,1725318792000,40.200,14.064,38.250,41.927,0.005,-0.485,-0.875,0.000,-0.005,-0.009,2.129,0,0,47,52,1.904,1.841,1.834,9,0x17,35,-1.000,0.106,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 5:23:12 PM,208,2,128,1725319392000,38.600,14.052,38.125,41.784,0.006,-0.483,-0.876,0.000,-0.006,-0.010,2.134,0,0,47,52,1.904,1.841,1.834,9,0x17,35,-1.000,0.106,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 5:33:12 PM,208,2,128,1725319992000,37.700,14.024,37.813,41.496,0.005,-0.483,-0.876,0.000,-0.006,-0.009,2.134,0,0,47,52,1.904,1.841,1.835,9,0x17,35,-1.000,0.105,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 5:43:12 PM,208,2,128,1725320592000,40.200,13.992,37.375,41.065,0.005,-0.483,-0.876,0.000,-0.006,-0.009,2.134,0,0,47,51,1.901,1.838,1.832,9,0x17,35,-1.000,0.108,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 5:53:12 PM,208,2,128,1725321192000,35.000,13.984,37.000,40.729,0.005,-0.483,-0.876,0.000,-0.006,-0.009,2.134,0,0,47,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 6:03:12 PM,208,2,128,1725321792000,38.000,14.008,36.813,40.538,0.005,-0.482,-0.876,0.001,-0.006,-0.008,2.135,0,0,46,51,1.904,1.841,1.836,9,0x17,34,-1.000,0.104,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 6:13:12 PM,208,2,128,1725322392000,40.100,14.024,36.750,40.346,0.005,-0.482,-0.876,0.000,-0.006,-0.009,2.135,0,0,46,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 6:23:12 PM,208,2,128,1725322992000,39.400,14.032,36.563,40.154,0.005,-0.482,-0.876,0.000,-0.005,-0.009,2.135,0,0,46,51,1.906,1.843,1.838,9,0x17,34,-1.000,0.102,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 6:33:12 PM,208,2,128,1725323592000,39.500,14.008,36.063,39.675,0.005,-0.483,-0.876,0.000,-0.005,-0.009,2.135,0,0,46,50,1.901,1.838,1.833,9,0x17,33,-1.000,0.107,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 6:43:12 PM,208,2,128,1725324192000,38.000,13.976,35.688,39.579,0.005,-0.483,-0.876,0.000,-0.005,-0.009,2.134,0,0,45,50,1.903,1.840,1.836,9,0x17,33,-1.000,0.104,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 6:53:12 PM,208,2,128,1725324792000,38.700,13.952,35.063,38.716,0.005,-0.483,-0.876,0.000,-0.006,-0.009,2.134,0,0,45,49,1.900,1.837,1.833,9,0x17,33,-1.000,0.107,14.172,0.000,0.009,-1.000,0x1fff
9/2/2024 7:03:12 PM,208,2,128,1725325392000,39.800,13.928,33.750,37.662,0.005,-0.483,-0.876,0.000,-0.006,-0.009,2.134,0,0,44,48,1.903,1.840,1.838,9,0x17,31,-1.000,0.102,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 7:13:12 PM,208,2,128,1725325992000,39.200,13.904,32.438,36.272,0.005,-0.483,-0.876,-0.000,-0.005,-0.009,2.134,0,0,43,47,1.901,1.838,1.837,9,0x17,30,-1.000,0.103,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 7:23:12 PM,208,2,128,1725326592000,39.000,13.876,31.313,35.170,0.005,-0.483,-0.876,-0.001,-0.004,-0.009,2.134,0,0,42,46,1.900,1.837,1.837,9,0x17,29,-1.000,0.103,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 7:33:12 PM,208,2,128,1725327192000,39.100,13.852,30.563,34.212,0.005,-0.483,-0.876,-0.000,-0.004,-0.010,2.134,0,0,41,45,1.901,1.838,1.839,8,0x17,28,-1.000,0.101,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 7:43:12 PM,208,2,128,1725327792000,39.000,13.832,30.063,33.685,0.005,-0.483,-0.876,-0.001,-0.004,-0.009,2.134,0,0,40,44,1.900,1.837,1.838,8,0x17,27,-1.000,0.102,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 7:53:12 PM,208,2,128,1725328392000,39.800,13.804,29.375,33.062,0.005,-0.483,-0.876,-0.000,-0.004,-0.009,2.133,0,0,39,43,1.900,1.837,1.839,8,0x17,26,-1.000,0.101,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 8:03:12 PM,208,2,128,1725328992000,35.300,13.784,29.750,33.493,0.005,-0.482,-0.876,-0.001,-0.004,-0.010,2.135,0,0,38,44,1.900,1.837,1.838,8,0x17,27,-1.000,0.102,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 8:13:12 PM,208,2,128,1725329592000,39.300,13.760,28.500,32.247,0.005,-0.482,-0.876,-0.001,-0.003,-0.009,2.135,0,0,39,43,1.900,1.837,1.840,8,0x17,26,-1.000,0.100,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 8:23:12 PM,208,2,128,1725330192000,35.900,13.744,27.813,31.384,0.005,-0.482,-0.876,-0.001,-0.003,-0.009,2.135,0,0,38,42,1.900,1.837,1.840,10,0x17,25,-1.000,0.100,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 8:33:12 PM,208,2,128,1725330792000,39.700,13.720,26.063,29.899,0.005,-0.482,-0.876,-0.001,-0.003,-0.009,2.135,0,0,37,39,1.900,1.837,1.842,8,0x17,23,-1.000,0.098,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 8:43:12 PM,208,2,128,1725331392000,38.700,13.700,25.875,29.276,0.005,-0.482,-0.876,-0.001,-0.003,-0.009,2.135,0,0,35,40,1.900,1.837,1.842,8,0x17,23,-1.000,0.098,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 8:53:12 PM,208,2,128,1725331992000,39.500,13.688,25.813,29.563,0.005,-0.482,-0.876,-0.001,-0.003,-0.009,2.135,0,0,35,39,1.899,1.836,1.841,8,0x17,23,-1.000,0.099,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:03:12 PM,208,2,128,1725332592000,39.200,13.668,25.563,29.228,0.005,-0.482,-0.876,-0.001,-0.003,-0.010,2.135,0,0,35,39,1.900,1.837,1.842,8,0x17,23,-1.000,0.098,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:13:12 PM,208,2,128,1725333192000,34.700,13.652,23.750,27.550,0.005,-0.483,-0.876,-0.002,-0.002,-0.010,2.133,0,0,35,38,1.899,1.836,1.843,9,0x17,21,-1.000,0.097,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:23:12 PM,208,2,128,1725333792000,39.000,13.636,20.625,24.388,0.005,-0.483,-0.876,-0.002,-0.001,-0.011,2.133,0,0,33,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 9:33:12 PM,208,2,128,1725334392000,39.500,13.620,20.063,23.812,0.005,-0.483,-0.875,-0.002,-0.002,-0.010,2.133,0,0,30,33,1.897,1.833,1.843,8,0x17,17,-1.000,0.097,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:43:12 PM,208,2,128,1725334992000,37.100,13.604,20.125,23.812,0.005,-0.483,-0.875,-0.002,-0.002,-0.010,2.133,0,0,29,33,1.897,1.833,1.843,8,0x17,18,-1.000,0.097,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 9:53:12 PM,208,2,128,1725335592000,40.200,13.596,20.250,23.956,0.005,-0.483,-0.875,-0.002,-0.002,-0.011,2.133,0,0,29,33,1.899,1.836,1.846,10,0x17,17,-1.000,0.094,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 10:03:12 PM,208,2,128,1725336192000,39.800,13.584,20.188,23.860,0.005,-0.483,-0.875,-0.002,-0.002,-0.010,2.132,0,0,30,33,1.899,1.836,1.846,10,0x17,18,-1.000,0.094,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 10:13:12 PM,208,2,128,1725336792000,38.500,13.568,20.125,24.004,0.005,-0.483,-0.875,-0.002,-0.001,-0.011,2.132,0,0,29,33,1.893,1.829,1.839,8,0x17,17,-1.000,0.101,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 10:23:12 PM,208,2,128,1725337392000,35.700,13.552,19.625,23.429,0.005,-0.484,-0.875,-0.002,-0.000,-0.011,2.131,0,0,29,33,1.897,1.833,1.844,8,0x17,17,-1.000,0.096,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 10:33:12 PM,208,2,128,1725337992000,39.900,13.540,19.250,23.094,0.005,-0.483,-0.875,-0.002,-0.001,-0.010,2.133,0,0,29,33,1.897,1.833,1.844,8,0x17,16,-1.000,0.096,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 10:43:12 PM,208,2,128,1725338592000,39.700,13.528,19.500,23.285,0.005,-0.483,-0.876,-0.002,-0.002,-0.010,2.134,0,0,29,33,1.897,1.833,1.844,8,0x17,17,-1.000,0.096,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 10:53:12 PM,208,2,128,1725339192000,38.700,13.520,19.563,23.285,0.005,-0.483,-0.876,-0.002,-0.001,-0.010,2.134,0,0,29,33,1.894,1.830,1.841,8,0x17,17,-1.000,0.099,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:03:12 PM,208,2,128,1725339792000,39.800,13.508,19.563,23.333,0.005,-0.483,-0.876,-0.002,-0.001,-0.010,2.134,0,0,29,33,1.896,1.832,1.843,8,0x17,17,-1.000,0.097,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:13:12 PM,208,2,128,1725340392000,40.000,13.504,19.438,23.237,0.005,-0.483,-0.876,-0.002,-0.001,-0.010,2.133,0,0,29,33,1.897,1.833,1.844,8,0x17,17,-1.000,0.096,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:23:12 PM,208,2,128,1725340992000,39.700,13.488,19.125,22.806,0.005,-0.483,-0.876,-0.002,-0.001,-0.010,2.133,0,0,29,32,1.896,1.832,1.843,8,0x17,16,-1.000,0.097,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:33:12 PM,208,2,128,1725341592000,39.600,13.480,18.813,22.614,0.005,-0.483,-0.876,-0.002,-0.001,-0.011,2.133,0,0,29,32,1.897,1.833,1.845,8,0x17,16,-1.000,0.095,14.172,0.000,0.007,-1.000,0x1fff
9/2/2024 11:43:12 PM,208,2,128,1725342192000,39.700,13.472,18.500,22.279,0.005,-0.483,-0.876,-0.002,-0.001,-0.011,2.133,0,0,28,31,1.894,1.830,1.842,8,0x17,16,-1.000,0.098,14.172,0.000,0.008,-1.000,0x1fff
9/2/2024 11:53:12 PM,208,2,128,1725342792000,40.200,13.460,18.563,22.183,0.005,-0.483,-0.875,-0.002,-0.001,-0.011,2.133,0,0,28,32,1.899,1.836,1.848,8,0x17,16,-1.000,0.092,14.172,0.000,0.007,-1.000,0x1fff
9/3/2024 12:03:12 AM,208,2,128,1725343392000,40.000,13.452,18.563,22.279,0.005,-0.483,-0.875,-0.002,-0.001,-0.011,2.133,0,0,28,32,1.896,1.832,1.844,8,0x17,16,-1.000,0.096,14.172,0.000,0.008,-1.000,0x1fff
