DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/2/2025 2:32:26 AM,208,2,128,1743582746000,42.100,13.404,-1.125,2.774,0.007,-0.418,-0.908,-0.013,0.018,-0.024,2.279,0,0,8,7,1.019,0.955,0.985,5,0x17,-3,-1.000,0.677,2.857,0.000,0.237,-1.000,0x1fff
4/2/2025 2:42:26 AM,208,2,128,1743583346000,42.800,13.396,-0.938,2.918,0.007,-0.418,-0.908,-0.012,0.017,-0.023,2.279,0,0,8,7,1.020,0.956,0.986,5,0x17,-3,-1.000,0.676,2.857,0.000,0.236,-1.000,0x1fff
4/2/2025 2:52:26 AM,208,2,128,1743583946000,42.900,13.392,-1.313,2.487,0.007,-0.418,-0.908,-0.013,0.017,-0.023,2.279,0,0,8,7,1.013,0.948,0.979,5,0x17,-4,-1.000,0.683,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 3:02:26 AM,208,2,128,1743584546000,37.900,13.384,-1.625,2.199,0.007,-0.418,-0.908,-0.013,0.017,-0.024,2.279,0,0,8,7,1.011,0.946,0.977,5,0x17,-4,-1.000,0.685,2.857,0.000,0.240,-1.000,0x1fff
4/2/2025 3:12:26 AM,208,2,128,1743585146000,42.900,13.380,-1.750,1.864,0.007,-0.418,-0.908,-0.012,0.017,-0.023,2.279,0,0,8,7,1.013,0.948,0.979,5,0x17,-4,-1.000,0.683,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 3:22:26 AM,208,2,128,1743585746000,42.600,13.372,-1.938,1.960,0.007,-0.418,-0.908,-0.013,0.017,-0.023,2.278,0,0,7,7,1.013,0.948,0.979,5,0x17,-4,-1.000,0.683,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 3:32:26 AM,208,2,128,1743586346000,42.600,13.368,-2.188,1.528,0.007,-0.418,-0.908,-0.013,0.017,-0.023,2.278,0,0,7,6,1.010,0.945,0.976,5,0x17,-4,-1.000,0.686,2.857,0.000,0.240,-1.000,0x1fff
4/2/2025 3:42:26 AM,208,2,128,1743586946000,38.100,13.360,-2.375,1.480,0.007,-0.419,-0.908,-0.013,0.017,-0.023,2.278,0,0,7,6,1.013,0.948,0.980,5,0x17,-4,-1.000,0.682,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 3:52:26 AM,208,2,128,1743587546000,42.900,13.356,-2.250,1.480,0.007,-0.419,-0.908,-0.013,0.017,-0.023,2.278,0,0,7,6,1.013,0.948,0.979,5,0x17,-4,-1.000,0.683,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 4:02:26 AM,208,2,128,1743588146000,39.600,13.352,-2.625,1.097,0.007,-0.419,-0.908,-0.013,0.017,-0.023,2.278,0,0,7,5,1.013,0.948,0.980,5,0x17,-5,-1.000,0.682,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 4:12:26 AM,208,2,128,1743588746000,41.200,13.348,-2.688,1.001,0.007,-0.419,-0.908,-0.012,0.017,-0.023,2.278,0,0,7,5,1.016,0.951,0.983,5,0x17,-5,-1.000,0.679,2.857,0.000,0.238,-1.000,0x1fff
4/2/2025 4:22:26 AM,208,2,128,1743589346000,41.700,13.340,-2.625,1.193,0.007,-0.419,-0.908,-0.013,0.017,-0.023,2.278,0,0,6,5,1.013,0.948,0.980,5,0x17,-5,-1.000,0.682,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 4:32:26 AM,208,2,128,1743589946000,43.100,13.344,-2.750,1.001,0.007,-0.419,-0.908,-0.012,0.016,-0.023,2.277,0,0,7,5,1.010,0.945,0.977,5,0x17,-5,-1.000,0.685,2.857,0.000,0.240,-1.000,0x1fff
4/2/2025 4:42:26 AM,208,2,128,1743590546000,39.200,13.336,-2.813,0.953,0.007,-0.419,-0.908,-0.012,0.017,-0.023,2.277,0,0,7,5,1.011,0.946,0.978,5,0x17,-5,-1.000,0.684,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 4:52:26 AM,208,2,128,1743591146000,42.300,13.332,-2.688,1.145,0.007,-0.419,-0.908,-0.013,0.017,-0.024,2.277,0,0,6,6,1.013,0.948,0.980,5,0x17,-5,-1.000,0.682,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 5:02:26 AM,208,2,128,1743591746000,42.600,13.328,-3.125,0.762,0.007,-0.419,-0.908,-0.013,0.017,-0.023,2.277,0,0,7,5,1.010,0.945,0.977,5,0x17,-5,-1.000,0.685,2.857,0.000,0.240,-1.000,0x1fff
4/2/2025 5:12:26 AM,208,2,128,1743592346000,39.500,13.320,-2.875,0.905,0.007,-0.419,-0.908,-0.013,0.017,-0.023,2.277,0,0,6,5,1.010,0.945,0.977,5,0x17,-5,-1.000,0.685,2.857,0.000,0.240,-1.000,0x1ffe
4/2/2025 5:22:26 AM,208,2,128,1743592946000,42.700,13.316,-2.125,1.480,0.007,-0.419,-0.908,-0.013,0.017,-0.023,2.277,0,0,6,6,1.014,0.949,0.980,6,0x17,-4,-1.000,0.682,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 5:32:26 AM,208,2,128,1743593546000,43.200,13.316,-1.688,1.960,0.007,-0.419,-0.908,-0.013,0.018,-0.023,2.276,0,0,7,7,1.014,0.949,0.980,5,0x17,-4,-1.000,0.682,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 5:42:26 AM,208,2,128,1743594146000,43.100,13.308,-2.375,1.480,0.007,-0.419,-0.908,-0.013,0.017,-0.023,2.276,0,0,8,6,1.016,0.951,0.983,5,0x17,-5,-1.000,0.679,2.857,0.000,0.238,-1.000,0x1fff
4/2/2025 5:52:26 AM,208,2,128,1743594746000,40.200,13.308,-2.750,1.001,0.007,-0.419,-0.908,-0.013,0.017,-0.023,2.276,0,0,7,5,1.014,0.949,0.981,5,0x17,-5,-1.000,0.681,2.857,0.000,0.238,-1.000,0x1fff
4/2/2025 6:02:26 AM,208,2,128,1743595346000,38.800,13.304,-2.875,0.810,0.007,-0.419,-0.908,-0.012,0.017,-0.023,2.276,0,0,6,5,1.013,0.948,0.980,5,0x17,-5,-1.000,0.682,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 6:12:26 AM,208,2,128,1743595946000,40.700,13.300,-2.875,0.762,0.007,-0.420,-0.908,-0.013,0.017,-0.024,2.276,0,0,6,5,1.014,0.949,0.981,5,0x17,-5,-1.000,0.681,2.857,0.000,0.238,-1.000,0x1fff
4/2/2025 6:22:26 AM,208,2,128,1743596546000,42.200,13.296,-2.813,1.001,0.007,-0.420,-0.908,-0.013,0.017,-0.023,2.276,0,0,6,5,1.011,0.946,0.978,5,0x17,-5,-1.000,0.684,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 6:32:26 AM,208,2,128,1743597146000,41.700,13.300,-3.000,0.570,0.007,-0.420,-0.908,-0.013,0.017,-0.023,2.276,0,0,6,5,1.010,0.945,0.977,5,0x17,-6,-1.000,0.685,2.857,0.000,0.240,-1.000,0x1fff
4/2/2025 6:42:26 AM,208,2,128,1743597746000,39.300,13.296,-3.813,0.043,0.007,-0.420,-0.908,-0.012,0.016,-0.023,2.275,0,0,6,4,1.010,0.945,0.978,5,0x17,-6,-1.000,0.684,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 6:52:26 AM,208,2,128,1743598346000,41.700,13.288,-4.063,-0.245,0.007,-0.420,-0.908,-0.013,0.017,-0.023,2.275,0,0,6,4,1.010,0.945,0.978,5,0x17,-6,-1.000,0.684,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 7:02:26 AM,208,2,128,1743598946000,40.000,13.284,-4.500,-1.012,0.007,-0.420,-0.907,-0.012,0.017,-0.023,2.275,0,0,5,4,1.010,0.945,0.979,5,0x17,-7,-1.000,0.683,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 7:12:26 AM,208,2,128,1743599546000,42.300,13.284,-4.688,-0.820,0.007,-0.420,-0.907,-0.012,0.016,-0.023,2.275,0,0,5,3,1.010,0.945,0.979,5,0x17,-7,-1.000,0.683,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 7:22:26 AM,208,2,128,1743600146000,43.500,13.280,-4.250,-0.580,0.007,-0.420,-0.907,-0.012,0.016,-0.023,2.275,0,0,5,4,1.010,0.945,0.978,5,0x17,-6,-1.000,0.684,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 7:32:26 AM,208,2,128,1743600746000,38.500,13.284,-3.438,0.139,0.007,-0.420,-0.907,-0.012,0.016,-0.023,2.275,0,0,5,4,1.010,0.945,0.978,5,0x17,-6,-1.000,0.684,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 7:42:26 AM,208,2,128,1743601346000,43.400,13.288,-1.750,1.720,0.007,-0.420,-0.907,-0.013,0.017,-0.024,2.275,0,0,6,6,1.010,0.945,0.976,5,0x17,-4,-1.000,0.686,2.857,0.000,0.240,-1.000,0x1fff
4/2/2025 7:52:26 AM,208,2,128,1743601946000,43.200,13.292,-0.188,3.301,0.007,-0.420,-0.907,-0.013,0.018,-0.024,2.274,0,0,7,8,1.013,0.948,0.977,5,0x17,-2,-1.000,0.685,2.857,0.000,0.240,-1.000,0x1fff
4/2/2025 8:02:26 AM,208,2,128,1743602546000,38.900,13.292,1.000,4.452,0.007,-0.420,-0.907,-0.013,0.017,-0.024,2.274,0,0,9,9,1.014,0.949,0.977,5,0x17,-1,-1.000,0.685,2.857,0.000,0.240,-1.000,0x1fff
4/2/2025 8:12:26 AM,208,2,128,1743603146000,43.100,13.288,1.313,4.691,0.007,-0.420,-0.907,-0.013,0.018,-0.023,2.274,0,0,10,10,1.019,0.955,0.983,5,0x17,-1,-1.000,0.679,2.857,0.000,0.238,-1.000,0x1fff
4/2/2025 8:22:26 AM,208,2,128,1743603746000,43.100,13.296,2.000,5.410,0.007,-0.420,-0.907,-0.013,0.019,-0.023,2.274,0,0,10,10,1.017,0.952,0.979,5,0x17,0,-1.000,0.683,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 8:32:26 AM,208,2,128,1743604346000,40.200,13.300,2.875,5.937,0.007,-0.420,-0.907,-0.013,0.018,-0.023,2.274,0,0,11,11,1.017,0.952,0.979,6,0x17,0,-1.000,0.683,2.857,0.000,0.239,-1.000,0x1fff
4/2/2025 8:42:26 AM,208,2,128,1743604946000,42.300,13.312,3.500,6.944,0.007,-0.420,-0.907,-0.013,0.018,-0.023,2.274,0,0,12,12,1.011,0.946,0.972,5,0x17,1,-1.000,0.690,2.857,0.014,0.242,-1.000,0x1fff
4/2/2025 8:52:26 AM,208,2,128,1743605546000,38.400,13.308,3.500,6.896,0.007,-0.421,-0.907,-0.013,0.017,-0.023,2.274,0,0,13,12,1.020,0.956,0.982,5,0x17,0,-1.000,0.680,2.857,0.014,0.238,-1.000,0x1fff
4/2/2025 9:02:26 AM,208,2,128,1743606146000,39.400,13.324,4.688,7.998,0.007,-0.421,-0.907,-0.012,0.017,-0.023,2.273,0,0,13,13,1.010,0.945,0.970,6,0x17,2,-1.000,0.692,2.857,0.016,0.242,-1.000,0x1fff
4/2/2025 9:12:26 AM,208,2,128,1743606746000,43.600,13.332,6.438,9.531,0.006,-0.421,-0.907,-0.013,0.018,-0.022,2.273,0,0,14,15,1.019,0.955,0.978,6,0x17,4,-1.000,0.684,2.857,0.016,0.239,-1.000,0x1fff
4/2/2025 9:22:26 AM,208,2,128,1743607346000,41.000,13.348,7.500,10.825,0.006,-0.421,-0.907,-0.012,0.016,-0.021,2.273,0,0,16,16,1.019,0.955,0.977,5,0x17,5,-1.000,0.685,2.857,0.016,0.240,-1.000,0x1fff
4/2/2025 9:32:26 AM,208,2,128,1743607946000,44.700,13.368,8.063,11.496,0.006,-0.421,-0.907,-0.012,0.017,-0.021,2.273,0,0,17,17,1.019,0.955,0.977,5,0x17,5,-1.000,0.685,2.857,0.016,0.240,-1.000,0x1fff
4/2/2025 9:42:26 AM,208,2,128,1743608546000,38.000,13.384,8.813,12.023,0.006,-0.421,-0.907,-0.012,0.016,-0.021,2.273,0,0,18,18,1.019,0.955,0.976,6,0x17,6,-1.000,0.686,2.857,0.016,0.240,-1.000,0x1fff
4/2/2025 9:52:26 AM,208,2,128,1743609146000,44.700,13.412,9.313,12.599,0.006,-0.421,-0.907,-0.012,0.017,-0.021,2.273,0,0,18,18,1.020,0.956,0.977,5,0x17,7,-1.000,0.685,2.857,0.016,0.240,-1.000,0x1fff
4/2/2025 10:02:26 AM,208,2,128,1743609746000,43.000,13.444,9.563,12.886,0.006,-0.421,-0.907,-0.012,0.017,-0.021,2.273,0,0,19,18,1.020,0.956,0.976,6,0x17,7,-1.000,0.686,2.857,0.016,0.240,-1.000,0x1fff
4/2/2025 10:12:26 AM,208,2,128,1743610346000,42.200,13.480,9.688,13.030,0.006,-0.421,-0.907,-0.013,0.018,-0.022,2.272,0,0,19,18,1.019,0.955,0.975,5,0x17,7,-1.000,0.687,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 10:22:26 AM,208,2,128,1743610946000,44.100,13.536,10.188,13.605,0.006,-0.421,-0.907,-0.011,0.016,-0.021,2.272,0,0,20,19,1.020,0.956,0.976,6,0x17,7,-1.000,0.686,2.857,0.016,0.240,-1.000,0x1fff
4/2/2025 10:32:26 AM,208,2,128,1743611546000,45.300,13.604,11.125,14.180,0.006,-0.421,-0.907,-0.012,0.017,-0.021,2.272,0,0,20,20,1.017,0.952,0.971,5,0x17,8,-1.000,0.691,2.857,0.016,0.242,-1.000,0x1fff
4/2/2025 10:42:26 AM,208,2,128,1743612146000,42.700,13.696,12.000,15.138,0.006,-0.421,-0.907,-0.012,0.016,-0.021,2.272,0,0,21,21,1.020,0.956,0.974,5,0x17,9,-1.000,0.688,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 10:52:26 AM,208,2,128,1743612746000,43.100,13.852,11.938,15.186,0.006,-0.421,-0.907,-0.012,0.016,-0.020,2.272,0,0,22,21,1.020,0.956,0.974,5,0x17,9,-1.000,0.688,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 11:02:26 AM,208,2,128,1743613346000,35.100,13.924,12.125,15.138,0.006,-0.421,-0.907,-0.012,0.017,-0.021,2.272,0,0,22,21,1.020,0.956,0.974,5,0x17,9,-1.000,0.688,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 11:12:26 AM,208,2,128,1743613946000,39.500,13.932,12.625,15.761,0.006,-0.421,-0.907,-0.012,0.017,-0.021,2.272,0,0,22,21,1.020,0.956,0.973,6,0x17,10,-1.000,0.689,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 11:22:26 AM,208,2,128,1743614546000,42.100,13.940,12.938,16.241,0.006,-0.422,-0.907,-0.012,0.017,-0.020,2.271,0,0,23,22,1.020,0.956,0.973,5,0x17,10,-1.000,0.689,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 11:32:26 AM,208,2,128,1743615146000,41.600,14.052,13.125,16.289,0.006,-0.422,-0.907,-0.011,0.016,-0.020,2.271,0,0,23,22,1.020,0.956,0.973,5,0x17,10,-1.000,0.689,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 11:42:26 AM,208,2,128,1743615746000,43.100,13.960,13.438,16.432,0.006,-0.422,-0.907,-0.011,0.015,-0.020,2.271,0,0,23,22,1.020,0.956,0.973,5,0x17,10,-1.000,0.689,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 11:52:26 AM,208,2,128,1743616346000,43.300,13.944,13.813,16.960,0.005,-0.422,-0.907,-0.012,0.017,-0.020,2.271,0,0,24,22,1.020,0.956,0.972,5,0x17,11,-1.000,0.690,2.857,0.016,0.242,-1.000,0x1fff
4/2/2025 12:02:26 PM,208,2,128,1743616946000,42.200,13.944,13.938,16.912,0.006,-0.422,-0.907,-0.012,0.016,-0.020,2.271,0,0,24,22,1.026,0.962,0.978,5,0x17,11,-1.000,0.684,2.857,0.016,0.239,-1.000,0x1fff
4/2/2025 12:12:26 PM,208,2,128,1743617546000,41.700,13.948,14.188,17.439,0.006,-0.422,-0.907,-0.011,0.016,-0.020,2.271,0,0,24,23,1.030,0.967,0.983,5,0x17,11,-1.000,0.679,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 12:22:26 PM,208,2,128,1743618146000,42.600,13.944,14.125,17.247,0.005,-0.422,-0.907,-0.011,0.016,-0.019,2.271,0,0,24,23,1.030,0.967,0.983,5,0x17,11,-1.000,0.679,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 12:32:26 PM,208,2,128,1743618746000,41.500,13.948,13.250,16.720,0.005,-0.422,-0.907,-0.011,0.016,-0.019,2.271,0,0,24,22,1.030,0.967,0.984,5,0x17,10,-1.000,0.678,2.857,0.016,0.237,-1.000,0x1fff
4/2/2025 12:42:26 PM,208,2,128,1743619346000,41.700,13.936,12.375,16.241,0.005,-0.422,-0.907,-0.012,0.017,-0.020,2.270,0,0,23,21,1.030,0.967,0.985,5,0x17,10,-1.000,0.677,2.857,0.016,0.237,-1.000,0x1fff
4/2/2025 12:52:26 PM,208,2,128,1743619946000,42.300,13.952,12.000,15.666,0.006,-0.422,-0.906,-0.011,0.016,-0.021,2.270,0,0,23,21,1.030,0.967,0.985,5,0x17,10,-1.000,0.677,2.857,0.016,0.237,-1.000,0x1fff
4/2/2025 1:02:26 PM,208,2,128,1743620546000,41.000,13.944,13.313,16.384,0.006,-0.422,-0.906,-0.012,0.016,-0.020,2.270,0,0,22,22,1.030,0.967,0.984,5,0x17,10,-1.000,0.678,2.857,0.016,0.237,-1.000,0x1fff
4/2/2025 1:12:26 PM,208,2,128,1743621146000,41.900,13.948,14.250,17.630,0.006,-0.423,-0.906,-0.012,0.016,-0.020,2.269,0,0,23,23,1.026,0.962,0.978,6,0x17,11,-1.000,0.684,2.857,0.016,0.239,-1.000,0x1fff
4/2/2025 1:22:26 PM,208,2,128,1743621746000,42.600,13.952,14.625,17.870,0.006,-0.422,-0.906,-0.011,0.016,-0.020,2.270,0,0,24,23,1.020,0.956,0.972,5,0x17,11,-1.000,0.690,2.857,0.016,0.242,-1.000,0x1fff
4/2/2025 1:32:26 PM,208,2,128,1743622346000,40.600,13.944,14.750,18.158,0.005,-0.422,-0.906,-0.012,0.016,-0.020,2.270,0,0,25,23,1.020,0.956,0.971,5,0x17,12,-1.000,0.691,2.857,0.016,0.242,-1.000,0x1fff
4/2/2025 1:42:26 PM,208,2,128,1743622946000,44.000,13.948,15.250,18.493,0.006,-0.422,-0.906,-0.011,0.016,-0.020,2.270,0,0,25,24,1.020,0.956,0.971,5,0x17,12,-1.000,0.691,2.857,0.016,0.242,-1.000,0x1fff
4/2/2025 1:52:26 PM,208,2,128,1743623546000,38.600,13.952,15.625,18.876,0.005,-0.422,-0.906,-0.011,0.016,-0.019,2.270,0,0,25,25,1.020,0.956,0.971,5,0x17,13,-1.000,0.691,2.857,0.016,0.242,-1.000,0x1fff
4/2/2025 2:02:26 PM,208,2,128,1743624146000,43.500,13.952,16.000,19.356,0.005,-0.422,-0.907,-0.011,0.016,-0.019,2.271,0,0,26,25,1.020,0.956,0.970,5,0x17,13,-1.000,0.692,2.857,0.016,0.242,-1.000,0x1fff
4/2/2025 2:12:26 PM,208,2,128,1743624746000,40.100,13.948,16.438,19.547,0.006,-0.422,-0.907,-0.011,0.016,-0.020,2.271,0,0,26,25,1.023,0.959,0.973,5,0x17,13,-1.000,0.689,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 2:22:26 PM,208,2,128,1743625346000,43.100,13.952,16.250,19.643,0.005,-0.422,-0.907,-0.011,0.016,-0.019,2.271,0,0,27,25,1.023,0.959,0.973,5,0x17,13,-1.000,0.689,2.857,0.016,0.241,-1.000,0x1fff
4/2/2025 2:32:26 PM,208,2,128,1743625946000,40.300,13.952,16.125,19.451,0.005,-0.422,-0.906,-0.011,0.016,-0.019,2.270,0,0,27,25,1.026,0.962,0.976,5,0x17,13,-1.000,0.686,2.857,0.016,0.240,-1.000,0x1fff
4/2/2025 2:42:26 PM,208,2,128,1743626546000,43.500,13.948,16.625,19.739,0.005,-0.422,-0.906,-0.011,0.016,-0.019,2.270,0,0,26,25,1.026,0.962,0.976,5,0x17,14,-1.000,0.686,2.857,0.016,0.240,-1.000,0x1fff
4/2/2025 2:52:26 PM,208,2,128,1743627146000,41.700,13.952,16.813,19.979,0.005,-0.422,-0.906,-0.011,0.015,-0.019,2.270,0,0,27,26,1.029,0.966,0.979,5,0x17,14,-1.000,0.683,2.857,0.016,0.239,-1.000,0x1fff
4/2/2025 3:02:26 PM,208,2,128,1743627746000,41.400,14.064,16.500,19.883,0.005,-0.422,-0.906,-0.011,0.015,-0.018,2.269,0,0,27,25,1.030,0.967,0.981,5,0x17,13,-1.000,0.681,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 3:12:26 PM,208,2,128,1743628346000,40.100,13.956,16.375,19.643,0.005,-0.423,-0.906,-0.011,0.016,-0.019,2.269,0,0,27,25,1.030,0.967,0.981,5,0x17,13,-1.000,0.681,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 3:22:26 PM,208,2,128,1743628946000,39.000,13.948,16.625,19.931,0.006,-0.423,-0.906,-0.011,0.015,-0.020,2.269,0,0,26,26,1.029,0.966,0.980,6,0x17,13,-1.000,0.682,2.857,0.016,0.239,-1.000,0x1fff
4/2/2025 3:32:26 PM,208,2,128,1743629546000,43.800,13.952,16.875,20.122,0.005,-0.423,-0.906,-0.011,0.016,-0.019,2.269,0,0,27,26,1.030,0.967,0.980,5,0x17,14,-1.000,0.682,2.857,0.016,0.239,-1.000,0x1fff
4/2/2025 3:42:26 PM,208,2,128,1743630146000,39.800,13.952,16.813,20.170,0.006,-0.423,-0.906,-0.011,0.015,-0.019,2.268,0,0,27,26,1.030,0.967,0.980,5,0x17,14,-1.000,0.682,2.857,0.016,0.239,-1.000,0x1fff
4/2/2025 3:52:26 PM,208,2,128,1743630746000,43.200,13.948,16.313,19.931,0.005,-0.423,-0.906,-0.011,0.015,-0.019,2.268,0,0,27,25,1.030,0.967,0.981,5,0x17,13,-1.000,0.681,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 4:02:26 PM,208,2,128,1743631346000,39.800,14.072,16.125,19.547,0.005,-0.423,-0.906,-0.011,0.016,-0.019,2.267,0,0,26,25,1.030,0.967,0.981,6,0x17,13,-1.000,0.681,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 4:12:26 PM,208,2,128,1743631946000,42.200,13.952,16.063,19.356,0.005,-0.423,-0.906,-0.011,0.016,-0.020,2.267,0,0,26,25,1.030,0.967,0.981,6,0x17,13,-1.000,0.681,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 4:22:26 PM,208,2,128,1743632546000,40.300,13.948,15.063,18.828,0.005,-0.423,-0.906,-0.011,0.016,-0.019,2.267,0,0,26,24,1.030,0.967,0.982,5,0x17,12,-1.000,0.680,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 4:32:26 PM,208,2,128,1743633146000,43.100,13.952,14.875,18.493,0.006,-0.424,-0.906,-0.011,0.016,-0.020,2.267,0,0,25,24,1.030,0.967,0.982,5,0x17,12,-1.000,0.680,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 4:42:26 PM,208,2,128,1743633746000,43.300,14.012,15.125,18.589,0.006,-0.424,-0.906,-0.012,0.016,-0.021,2.267,0,0,25,24,1.030,0.967,0.982,5,0x17,12,-1.000,0.680,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 4:52:26 PM,208,2,128,1743634346000,42.600,13.932,15.313,18.828,0.006,-0.424,-0.906,-0.012,0.017,-0.020,2.266,0,0,25,24,1.030,0.967,0.982,5,0x17,12,-1.000,0.680,2.857,0.016,0.238,-1.000,0x1fff
4/2/2025 5:02:26 PM,208,2,128,1743634946000,43.100,14.020,14.813,18.397,0.005,-0.424,-0.906,-0.011,0.016,-0.020,2.266,0,0,25,23,1.030,0.967,0.982,5,0x17,12,-1.000,0.680,2.873,0.000,0.238,-1.000,0x1fff
4/2/2025 5:12:26 PM,208,2,128,1743635546000,38.500,13.972,14.188,17.822,0.006,-0.424,-0.906,-0.011,0.016,-0.020,2.266,0,0,25,23,1.030,0.967,0.983,6,0x17,11,-1.000,0.679,2.873,0.000,0.238,-1.000,0x1fff
4/2/2025 5:22:26 PM,208,2,128,1743636146000,42.700,13.928,14.313,18.014,0.006,-0.424,-0.906,-0.012,0.016,-0.020,2.266,0,0,24,23,1.030,0.967,0.983,5,0x17,11,-1.000,0.679,2.873,0.000,0.238,-1.000,0x1fff
4/2/2025 5:32:26 PM,208,2,128,1743636746000,42.300,13.976,14.313,18.062,0.006,-0.424,-0.906,-0.012,0.016,-0.020,2.266,0,0,24,23,1.034,0.971,0.987,5,0x17,11,-1.000,0.675,2.873,0.000,0.236,-1.000,0x1fff
4/2/2025 5:42:26 PM,208,2,128,1743637346000,40.300,13.956,14.000,17.822,0.005,-0.424,-0.906,-0.012,0.017,-0.020,2.266,0,0,24,23,1.034,0.971,0.987,5,0x17,11,-1.000,0.675,2.873,0.000,0.236,-1.000,0x1fff
4/2/2025 5:52:26 PM,208,2,128,1743637946000,38.700,13.956,13.813,17.439,0.006,-0.424,-0.905,-0.012,0.017,-0.020,2.266,0,0,24,22,1.034,0.971,0.987,5,0x17,11,-1.000,0.675,2.873,0.000,0.236,-1.000,0x1fff
4/2/2025 6:02:26 PM,208,2,128,1743638546000,38.100,13.956,13.563,17.247,0.006,-0.424,-0.905,-0.012,0.017,-0.020,2.265,0,0,24,22,1.036,0.973,0.990,5,0x17,11,-1.000,0.672,2.873,0.000,0.235,-1.000,0x1fff
4/2/2025 6:12:26 PM,208,2,128,1743639146000,39.800,13.960,13.125,17.007,0.006,-0.424,-0.905,-0.011,0.016,-0.020,2.265,0,0,23,22,1.040,0.977,0.994,5,0x17,10,-1.000,0.668,2.873,0.000,0.234,-1.000,0x1fff
4/2/2025 6:22:26 PM,208,2,128,1743639746000,42.100,13.980,12.875,16.624,0.006,-0.424,-0.905,-0.011,0.016,-0.020,2.265,0,0,23,22,1.040,0.977,0.994,5,0x17,10,-1.000,0.668,2.873,0.000,0.234,-1.000,0x1fff
4/2/2025 6:32:26 PM,208,2,128,1743640346000,41.800,14.028,11.875,15.761,0.006,-0.424,-0.905,-0.011,0.016,-0.020,2.265,0,0,22,20,1.039,0.976,0.994,5,0x17,9,-1.000,0.668,2.873,0.000,0.234,-1.000,0x1fff
4/2/2025 6:42:26 PM,208,2,128,1743640946000,41.400,13.976,11.563,15.234,0.006,-0.425,-0.905,-0.012,0.017,-0.021,2.265,0,0,21,20,1.040,0.977,0.995,7,0x17,9,-1.000,0.667,2.873,0.000,0.234,-1.000,0x1fff
4/2/2025 6:52:26 PM,208,2,128,1743641546000,39.700,14.008,11.438,15.234,0.006,-0.425,-0.905,-0.012,0.017,-0.021,2.265,0,0,21,20,1.039,0.976,0.995,5,0x17,9,-1.000,0.667,2.873,0.000,0.234,-1.000,0x1fff
