DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/21/2024 6:22:48 AM,208,2,128,1708521768000,36.400,13.112,-2.875,0.666,0.004,-0.755,-0.655,0.018,-0.029,0.023,1.430,0,0,7,5,1.000,0.934,0.966,6,0x17,-5,-1.000,0.800,16.513,0.041,0.258,-1.000,0x1fff
2/21/2024 6:32:48 AM,208,2,128,1708522368000,41.000,13.104,-2.188,1.097,0.004,-0.755,-0.655,0.019,-0.030,0.023,1.430,0,0,7,6,1.000,0.934,0.965,6,0x17,-4,-1.000,0.801,16.513,0.041,0.259,-1.000,0x1fff
2/21/2024 6:42:48 AM,208,2,128,1708522968000,38.400,13.108,-1.563,1.528,0.004,-0.755,-0.655,0.019,-0.030,0.023,1.430,0,0,8,7,1.004,0.938,0.969,6,0x17,-4,-1.000,0.797,16.513,0.041,0.257,-1.000,0x1ffe
2/21/2024 6:52:48 AM,208,2,128,1708523568000,36.600,13.104,-1.000,2.343,0.004,-0.755,-0.655,0.019,-0.031,0.023,1.430,0,0,8,7,1.009,0.944,0.974,6,0x17,-3,-1.000,0.792,16.513,0.041,0.256,-1.000,0x1fff
2/21/2024 7:02:48 AM,208,2,128,1708524168000,40.800,13.104,-0.125,3.110,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.430,0,0,9,8,1.010,0.945,0.974,6,0x17,-2,-1.000,0.792,16.513,0.041,0.256,-1.000,0x1fff
2/21/2024 7:12:48 AM,208,2,128,1708524768000,41.000,13.104,0.750,3.972,0.004,-0.755,-0.655,0.019,-0.032,0.024,1.430,0,0,10,9,1.020,0.956,0.985,6,0x17,-1,-1.000,0.781,16.513,0.041,0.252,-1.000,0x1fff
2/21/2024 7:22:48 AM,208,2,128,1708525368000,37.800,13.100,0.625,3.781,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.430,0,0,10,9,1.014,0.949,0.978,6,0x17,-1,-1.000,0.788,16.513,0.041,0.254,-1.000,0x1fff
2/21/2024 7:32:48 AM,208,2,128,1708525968000,41.000,13.100,0.625,3.924,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.430,0,0,10,9,1.019,0.955,0.984,6,0x17,-2,-1.000,0.782,16.513,0.041,0.252,-1.000,0x1fff
2/21/2024 7:42:48 AM,208,2,128,1708526568000,38.900,13.100,0.000,3.301,0.004,-0.755,-0.655,0.019,-0.030,0.024,1.430,0,0,10,9,1.013,0.948,0.977,6,0x17,-2,-1.000,0.789,16.513,0.041,0.254,-1.000,0x1fff
2/21/2024 7:52:48 AM,208,2,128,1708527168000,36.700,13.100,-0.438,3.014,0.003,-0.755,-0.655,0.019,-0.031,0.025,1.430,0,0,10,8,1.011,0.946,0.976,6,0x17,-2,-1.000,0.790,16.513,0.041,0.255,-1.000,0x1fff
2/21/2024 8:02:48 AM,208,2,128,1708527768000,41.100,13.096,0.125,3.589,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.430,0,0,9,9,1.019,0.955,0.984,6,0x17,-2,-1.000,0.782,16.513,0.041,0.252,-1.000,0x1fff
2/21/2024 8:12:48 AM,208,2,128,1708528368000,36.900,13.100,0.500,3.637,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.430,0,0,10,9,1.013,0.948,0.977,6,0x17,-2,-1.000,0.789,16.513,0.041,0.254,-1.000,0x1fff
2/21/2024 8:22:48 AM,208,2,128,1708528968000,40.800,13.100,1.000,4.164,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.430,0,0,10,10,1.020,0.956,0.984,6,0x17,-1,-1.000,0.782,16.513,0.041,0.252,-1.000,0x1fff
2/21/2024 8:32:48 AM,208,2,128,1708529568000,36.200,13.100,1.688,4.883,0.004,-0.755,-0.655,0.020,-0.031,0.025,1.430,0,0,11,10,1.026,0.962,0.990,6,0x17,-1,-1.000,0.776,16.513,0.041,0.250,-1.000,0x1fff
2/21/2024 8:42:48 AM,208,2,128,1708530168000,37.500,13.100,2.313,5.506,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.430,0,0,11,11,1.030,0.967,0.994,6,0x17,0,-1.000,0.772,16.513,0.041,0.248,-1.000,0x1fff
2/21/2024 8:52:48 AM,208,2,128,1708530768000,41.600,13.100,2.938,6.081,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.430,0,0,12,12,1.030,0.967,0.994,6,0x17,0,-1.000,0.772,16.513,0.041,0.248,-1.000,0x1fff
2/21/2024 9:02:48 AM,208,2,128,1708531368000,41.400,13.104,3.688,6.800,0.004,-0.755,-0.655,0.020,-0.033,0.025,1.430,0,0,13,13,1.034,0.971,0.997,6,0x17,1,-1.000,0.769,16.513,0.041,0.247,-1.000,0x1fff
2/21/2024 9:12:48 AM,208,2,128,1708531968000,39.900,13.104,4.063,7.423,0.004,-0.755,-0.655,0.020,-0.031,0.025,1.430,0,0,14,13,1.030,0.967,0.992,6,0x17,1,-1.000,0.774,16.513,0.041,0.249,-1.000,0x1fff
2/21/2024 9:22:48 AM,208,2,128,1708532568000,41.400,13.108,4.250,7.519,0.004,-0.755,-0.655,0.019,-0.031,0.025,1.430,0,0,14,13,1.040,0.977,1.002,6,0x17,1,-1.000,0.764,16.513,0.041,0.246,-1.000,0x1fff
2/21/2024 9:32:48 AM,208,2,128,1708533168000,41.200,13.108,4.938,8.190,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.430,0,0,14,14,1.039,0.976,1.001,6,0x17,2,-1.000,0.765,16.513,0.045,0.246,-1.000,0x1fff
2/21/2024 9:42:48 AM,208,2,128,1708533768000,42.200,13.108,5.750,8.908,0.004,-0.755,-0.655,0.020,-0.032,0.026,1.430,0,0,15,15,1.040,0.977,1.001,6,0x17,3,-1.000,0.765,16.513,0.045,0.246,-1.000,0x1fff
2/21/2024 9:52:48 AM,208,2,128,1708534368000,41.600,13.108,6.750,9.963,0.004,-0.755,-0.655,0.021,-0.034,0.027,1.430,0,0,16,16,1.041,0.978,1.001,6,0x17,4,-1.000,0.765,16.513,0.045,0.246,-1.000,0x1fff
2/21/2024 10:02:48 AM,208,2,128,1708534968000,37.200,13.112,7.313,10.394,0.004,-0.755,-0.655,0.021,-0.033,0.026,1.430,0,0,17,17,1.040,0.977,0.999,6,0x17,5,-1.000,0.767,16.513,0.045,0.247,-1.000,0x1fff
2/21/2024 10:12:48 AM,208,2,128,1708535568000,41.900,13.116,8.250,11.353,0.004,-0.755,-0.655,0.021,-0.034,0.027,1.430,0,0,17,17,1.043,0.980,1.002,6,0x17,6,-1.000,0.764,16.513,0.045,0.246,-1.000,0x1fff
2/21/2024 10:22:48 AM,208,2,128,1708536168000,41.400,13.108,8.125,11.161,0.004,-0.755,-0.655,0.021,-0.033,0.027,1.430,0,0,18,18,1.044,0.981,1.003,6,0x17,6,-1.000,0.763,16.513,0.045,0.245,-1.000,0x1fff
2/21/2024 10:32:48 AM,208,2,128,1708536768000,40.800,13.104,7.813,10.682,0.004,-0.755,-0.655,0.021,-0.033,0.026,1.430,0,0,18,17,1.044,0.981,1.003,6,0x17,5,-1.000,0.763,16.513,0.045,0.245,-1.000,0x1fff
2/21/2024 10:42:48 AM,208,2,128,1708537368000,41.400,13.068,7.250,10.442,0.004,-0.755,-0.655,0.020,-0.033,0.026,1.430,0,0,18,16,1.040,0.977,0.999,6,0x17,5,-1.000,0.767,16.513,0.045,0.247,-1.000,0x1fff
2/21/2024 10:52:48 AM,208,2,128,1708537968000,42.500,13.120,7.125,10.059,0.004,-0.755,-0.655,0.020,-0.033,0.025,1.430,0,0,17,16,1.040,0.977,1.000,6,0x17,4,-1.000,0.766,16.513,0.045,0.246,-1.000,0x1fff
2/21/2024 11:02:48 AM,208,2,128,1708538568000,39.600,13.120,7.438,10.394,0.004,-0.755,-0.655,0.020,-0.033,0.025,1.430,0,0,17,16,1.040,0.977,0.999,6,0x17,5,-1.000,0.767,16.513,0.045,0.247,-1.000,0x1ffe
2/21/2024 11:12:48 AM,208,2,128,1708539168000,39.000,13.120,8.125,11.017,0.004,-0.755,-0.655,0.021,-0.033,0.027,1.430,0,0,17,18,1.044,0.981,1.003,6,0x17,6,-1.000,0.763,16.513,0.045,0.245,-1.000,0x1fff
2/21/2024 11:22:48 AM,208,2,128,1708539768000,37.000,13.124,8.688,11.496,0.004,-0.755,-0.655,0.021,-0.034,0.026,1.430,0,0,18,18,1.040,0.977,0.998,6,0x17,6,-1.000,0.768,16.513,0.045,0.247,-1.000,0x1fff
2/21/2024 11:32:48 AM,208,2,128,1708540368000,42.200,13.124,9.313,12.263,0.004,-0.755,-0.655,0.021,-0.034,0.026,1.430,0,0,19,19,1.040,0.977,0.998,6,0x17,7,-1.000,0.768,16.513,0.045,0.247,-1.000,0x1fff
2/21/2024 11:42:48 AM,208,2,128,1708540968000,39.400,13.128,9.875,12.886,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.430,0,0,19,19,1.040,0.977,0.997,6,0x17,7,-1.000,0.769,16.513,0.045,0.247,-1.000,0x1fff
2/21/2024 11:52:48 AM,208,2,128,1708541568000,37.400,13.136,10.500,13.317,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.430,0,0,20,20,1.040,0.977,0.996,6,0x17,8,-1.000,0.770,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 12:02:48 PM,208,2,128,1708542168000,42.200,13.148,12.000,14.659,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.430,0,0,21,21,1.040,0.977,0.995,6,0x17,10,-1.000,0.771,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 12:12:48 PM,208,2,128,1708542768000,39.200,13.156,13.125,15.761,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.430,0,0,22,23,1.040,0.977,0.994,6,0x17,11,-1.000,0.772,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 12:22:48 PM,208,2,128,1708543368000,39.300,13.176,14.438,17.103,0.004,-0.755,-0.655,0.022,-0.036,0.029,1.430,0,0,24,24,1.040,0.977,0.993,6,0x17,12,-1.000,0.773,16.513,0.045,0.249,-1.000,0x1fff
2/21/2024 12:32:48 PM,208,2,128,1708543968000,42.400,13.176,15.375,18.301,0.004,-0.755,-0.655,0.024,-0.037,0.030,1.430,0,0,25,25,1.041,0.978,0.993,6,0x17,13,-1.000,0.772,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 12:42:48 PM,208,2,128,1708544568000,42.500,13.188,14.938,17.822,0.004,-0.755,-0.655,0.023,-0.037,0.029,1.430,0,0,26,25,1.040,0.977,0.992,6,0x17,13,-1.000,0.773,16.513,0.045,0.249,-1.000,0x1fff
2/21/2024 12:52:48 PM,208,2,128,1708545168000,42.800,13.200,16.000,18.493,0.004,-0.755,-0.655,0.024,-0.037,0.030,1.430,0,0,26,26,1.040,0.977,0.991,6,0x17,13,-1.000,0.774,16.513,0.045,0.249,-1.000,0x1fff
2/21/2024 1:02:48 PM,208,2,128,1708545768000,42.000,13.200,16.188,19.068,0.004,-0.755,-0.655,0.024,-0.037,0.030,1.430,0,0,27,26,1.040,0.977,0.991,6,0x17,14,-1.000,0.774,16.513,0.045,0.249,-1.000,0x1fff
2/21/2024 1:12:48 PM,208,2,128,1708546368000,40.800,13.204,13.563,16.768,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.430,0,0,27,23,1.040,0.977,0.994,6,0x17,11,-1.000,0.772,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 1:22:48 PM,208,2,128,1708546968000,38.900,13.216,12.250,15.234,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.430,0,0,24,22,1.040,0.977,0.995,6,0x17,10,-1.000,0.771,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 1:32:48 PM,208,2,128,1708547568000,39.300,13.228,13.938,16.480,0.004,-0.755,-0.655,0.023,-0.036,0.029,1.430,0,0,23,23,1.040,0.977,0.993,6,0x17,12,-1.000,0.772,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 1:42:48 PM,208,2,128,1708548168000,40.900,13.220,15.250,18.014,0.004,-0.755,-0.655,0.023,-0.036,0.029,1.430,0,0,24,25,1.043,0.980,0.995,6,0x17,13,-1.000,0.770,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 1:52:48 PM,208,2,128,1708548768000,43.000,13.232,13.313,16.384,0.005,-0.755,-0.655,0.023,-0.037,0.028,1.430,0,0,26,23,1.039,0.976,0.993,6,0x17,11,-1.000,0.772,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 2:02:48 PM,208,2,128,1708549368000,42.500,13.240,12.875,15.857,0.004,-0.755,-0.655,0.023,-0.036,0.029,1.430,0,0,24,22,1.040,0.977,0.994,6,0x17,10,-1.000,0.771,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 2:12:48 PM,208,2,128,1708549968000,42.900,13.244,12.938,15.761,0.005,-0.755,-0.655,0.023,-0.037,0.028,1.430,0,0,24,23,1.040,0.977,0.994,6,0x17,11,-1.000,0.771,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 2:22:48 PM,208,2,128,1708550568000,41.300,13.232,11.625,15.043,0.004,-0.755,-0.655,0.022,-0.036,0.028,1.430,0,0,24,21,1.050,0.987,1.005,6,0x17,9,-1.000,0.761,16.513,0.045,0.244,-1.000,0x1fff
2/21/2024 2:32:48 PM,208,2,128,1708551168000,42.200,13.232,10.750,13.653,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.430,0,0,22,20,1.040,0.977,0.996,6,0x17,8,-1.000,0.770,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 2:42:48 PM,208,2,128,1708551768000,42.700,13.244,12.938,15.857,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.430,0,0,21,22,1.040,0.977,0.994,6,0x17,10,-1.000,0.772,16.513,0.045,0.248,-1.000,0x1fff
2/21/2024 2:52:48 PM,208,2,128,1708552368000,42.100,13.236,12.875,15.761,0.004,-0.755,-0.655,0.022,-0.036,0.028,1.430,0,0,24,22,1.050,0.987,1.004,6,0x17,10,-1.000,0.762,16.513,0.045,0.245,-1.000,0x1fff
2/21/2024 3:02:48 PM,208,2,128,1708552968000,42.000,13.228,12.438,15.522,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.430,0,0,23,22,1.047,0.984,1.002,6,0x17,10,-1.000,0.764,16.513,0.045,0.246,-1.000,0x1fff
2/21/2024 3:12:48 PM,208,2,128,1708553568000,42.200,13.228,12.000,15.234,0.004,-0.755,-0.655,0.022,-0.036,0.028,1.430,0,0,23,21,1.050,0.987,1.005,6,0x17,10,-1.000,0.761,16.513,0.045,0.244,-1.000,0x1fff
2/21/2024 3:22:48 PM,208,2,128,1708554168000,42.400,13.244,11.938,15.138,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.430,0,0,22,21,1.050,0.987,1.005,6,0x17,10,-1.000,0.761,16.513,0.045,0.244,-1.000,0x1fff
2/21/2024 3:32:48 PM,208,2,128,1708554768000,40.700,13.228,11.000,14.276,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.430,0,0,22,20,1.050,0.987,1.006,6,0x17,9,-1.000,0.760,16.513,0.045,0.244,-1.000,0x1fff
2/21/2024 3:42:48 PM,208,2,128,1708555368000,37.600,13.228,9.750,12.790,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.430,0,0,21,19,1.051,0.988,1.008,6,0x17,7,-1.000,0.758,16.513,0.045,0.243,-1.000,0x1fff
2/21/2024 3:52:48 PM,208,2,128,1708555968000,40.400,13.224,9.500,12.886,0.004,-0.755,-0.655,0.021,-0.035,0.026,1.430,0,0,20,19,1.050,0.987,1.007,6,0x17,7,-1.000,0.759,16.513,0.045,0.244,-1.000,0x1fff
2/21/2024 4:02:48 PM,208,2,128,1708556568000,41.600,13.224,9.625,13.030,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.430,0,0,19,18,1.050,0.987,1.007,6,0x17,7,-1.000,0.759,16.513,0.045,0.244,-1.000,0x1fff
2/21/2024 4:12:48 PM,208,2,128,1708557168000,38.400,13.220,9.188,12.503,0.004,-0.755,-0.655,0.021,-0.035,0.027,1.429,0,0,20,18,1.050,0.987,1.008,6,0x17,7,-1.000,0.758,16.513,0.045,0.243,-1.000,0x1fff
2/21/2024 4:22:48 PM,208,2,128,1708557768000,42.000,13.228,10.500,13.461,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.430,0,0,19,19,1.050,0.987,1.006,6,0x17,8,-1.000,0.760,16.513,0.045,0.244,-1.000,0x1fff
2/21/2024 4:32:48 PM,208,2,128,1708558368000,41.300,13.224,10.875,13.797,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.429,0,0,20,20,1.056,0.993,1.012,6,0x17,8,-1.000,0.754,16.513,0.045,0.242,-1.000,0x1fff
2/21/2024 4:42:48 PM,208,2,128,1708558968000,39.500,13.220,9.875,12.886,0.004,-0.755,-0.655,0.022,-0.035,0.028,1.429,0,0,21,19,1.050,0.987,1.007,6,0x17,7,-1.000,0.759,16.513,0.045,0.244,-1.000,0x1fff
2/21/2024 4:52:48 PM,208,2,128,1708559568000,41.200,13.220,9.938,13.222,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.429,0,0,20,19,1.053,0.990,1.010,6,0x17,7,-1.000,0.756,16.513,0.045,0.243,-1.000,0x1fff
2/21/2024 5:02:48 PM,208,2,128,1708560168000,41.600,13.220,9.813,13.030,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.429,0,0,20,19,1.050,0.987,1.007,6,0x17,7,-1.000,0.759,16.558,0.000,0.244,-1.000,0x1fff
2/21/2024 5:12:48 PM,208,2,128,1708560768000,42.200,13.216,10.000,13.126,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.429,0,0,20,19,1.051,0.988,1.008,6,0x17,7,-1.000,0.758,16.558,0.000,0.244,-1.000,0x1fff
2/21/2024 5:22:48 PM,208,2,128,1708561368000,41.400,13.208,9.563,12.694,0.004,-0.755,-0.655,0.022,-0.035,0.027,1.429,0,0,20,18,1.056,0.993,1.013,6,0x17,7,-1.000,0.753,16.558,0.000,0.242,-1.000,0x1fff
2/21/2024 5:32:48 PM,208,2,128,1708561968000,42.200,13.208,8.875,12.023,0.004,-0.755,-0.655,0.022,-0.034,0.027,1.429,0,0,19,18,1.054,0.991,1.012,6,0x17,6,-1.000,0.754,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 5:42:48 PM,208,2,128,1708562568000,40.900,13.208,8.250,11.448,0.004,-0.755,-0.655,0.021,-0.034,0.027,1.429,0,0,19,17,1.056,0.993,1.015,6,0x17,6,-1.000,0.751,16.558,0.000,0.242,-1.000,0x1fff
2/21/2024 5:52:48 PM,208,2,128,1708563168000,40.600,13.204,7.125,10.442,0.004,-0.755,-0.655,0.021,-0.034,0.026,1.429,0,0,18,16,1.056,0.993,1.016,6,0x17,4,-1.000,0.750,16.558,0.000,0.241,-1.000,0x1fff
2/21/2024 6:02:48 PM,208,2,128,1708563768000,40.800,13.200,6.250,9.436,0.004,-0.755,-0.655,0.021,-0.033,0.026,1.429,0,0,17,15,1.054,0.991,1.014,6,0x17,4,-1.000,0.752,16.558,0.000,0.242,-1.000,0x1fff
2/21/2024 6:12:48 PM,208,2,128,1708564368000,41.700,13.196,5.750,8.908,0.004,-0.755,-0.655,0.020,-0.033,0.025,1.429,0,0,16,15,1.051,0.988,1.012,6,0x17,3,-1.000,0.754,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 6:22:48 PM,208,2,128,1708564968000,39.700,13.192,5.500,8.717,0.004,-0.755,-0.655,0.021,-0.033,0.026,1.429,0,0,15,14,1.050,0.987,1.011,6,0x17,3,-1.000,0.755,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 6:32:48 PM,208,2,128,1708565568000,40.600,13.192,4.875,8.190,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.429,0,0,15,13,1.050,0.987,1.012,6,0x17,2,-1.000,0.754,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 6:42:48 PM,208,2,128,1708566168000,35.500,13.188,4.563,7.615,0.004,-0.755,-0.655,0.020,-0.033,0.025,1.429,0,0,15,13,1.049,0.986,1.011,6,0x17,2,-1.000,0.755,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 6:52:48 PM,208,2,128,1708566768000,41.500,13.184,4.563,7.758,0.004,-0.755,-0.655,0.021,-0.033,0.025,1.429,0,0,14,13,1.049,0.986,1.011,6,0x17,2,-1.000,0.755,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 7:02:48 PM,208,2,128,1708567368000,38.400,13.180,4.500,7.615,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.429,0,0,14,13,1.050,0.987,1.012,6,0x17,2,-1.000,0.754,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 7:12:48 PM,208,2,128,1708567968000,40.500,13.180,4.750,7.998,0.004,-0.755,-0.655,0.020,-0.033,0.025,1.429,0,0,14,13,1.050,0.987,1.012,6,0x17,2,-1.000,0.754,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 7:22:48 PM,208,2,128,1708568568000,40.600,13.180,4.188,7.519,0.004,-0.755,-0.655,0.020,-0.033,0.025,1.429,0,0,14,13,1.047,0.984,1.009,6,0x17,1,-1.000,0.757,16.558,0.000,0.244,-1.000,0x1fff
2/21/2024 7:32:48 PM,208,2,128,1708569168000,41.200,13.180,3.813,6.896,0.004,-0.755,-0.655,0.020,-0.032,0.024,1.429,0,0,14,12,1.050,0.987,1.013,6,0x17,1,-1.000,0.753,16.558,0.000,0.242,-1.000,0x1fff
2/21/2024 7:42:48 PM,208,2,128,1708569768000,40.500,13.176,3.563,6.752,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.429,0,0,13,12,1.047,0.984,1.010,6,0x17,1,-1.000,0.756,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 7:52:48 PM,208,2,128,1708570368000,40.400,13.172,3.625,6.896,0.004,-0.755,-0.655,0.020,-0.033,0.025,1.429,0,0,13,13,1.047,0.984,1.010,6,0x17,1,-1.000,0.756,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 8:02:48 PM,208,2,128,1708570968000,41.200,13.172,3.563,6.896,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.429,0,0,13,12,1.047,0.984,1.010,6,0x17,1,-1.000,0.756,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 8:12:48 PM,208,2,128,1708571568000,40.600,13.172,3.688,6.896,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.429,0,0,13,13,1.049,0.986,1.012,6,0x17,1,-1.000,0.754,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 8:22:48 PM,208,2,128,1708572168000,40.900,13.168,3.813,6.992,0.004,-0.755,-0.655,0.020,-0.032,0.026,1.429,0,0,13,13,1.050,0.987,1.013,6,0x17,1,-1.000,0.753,16.558,0.000,0.242,-1.000,0x1fff
2/21/2024 8:32:48 PM,208,2,128,1708572768000,40.900,13.164,3.313,6.704,0.004,-0.755,-0.655,0.020,-0.033,0.025,1.429,0,0,14,12,1.047,0.984,1.010,6,0x17,0,-1.000,0.756,16.558,0.000,0.243,-1.000,0x1fff
2/21/2024 8:42:48 PM,208,2,128,1708573368000,41.300,13.168,2.313,5.698,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.429,0,0,13,11,1.040,0.977,1.004,6,0x17,0,-1.000,0.762,16.558,0.000,0.245,-1.000,0x1fff
2/21/2024 8:52:48 PM,208,2,128,1708573968000,40.600,13.164,1.625,5.123,0.004,-0.755,-0.655,0.020,-0.031,0.025,1.429,0,0,12,10,1.039,0.976,1.004,6,0x17,-1,-1.000,0.762,16.558,0.000,0.245,-1.000,0x1fff
2/21/2024 9:02:48 PM,208,2,128,1708574568000,41.400,13.160,1.813,4.883,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.429,0,0,11,10,1.037,0.974,1.002,6,0x17,-1,-1.000,0.764,16.558,0.013,0.246,-1.000,0x1fff
2/21/2024 9:12:48 PM,208,2,128,1708575168000,39.900,13.160,2.313,5.650,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.429,0,0,11,11,1.040,0.977,1.004,6,0x17,0,-1.000,0.762,16.558,0.013,0.245,-1.000,0x1fff
2/21/2024 9:22:48 PM,208,2,128,1708575768000,39.100,13.160,2.375,5.650,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.429,0,0,12,11,1.039,0.976,1.003,6,0x17,0,-1.000,0.763,16.558,0.013,0.246,-1.000,0x1fff
2/21/2024 9:32:48 PM,208,2,128,1708576368000,35.800,13.160,2.750,5.937,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.429,0,0,12,12,1.040,0.977,1.004,6,0x17,0,-1.000,0.762,16.558,0.013,0.245,-1.000,0x1fff
2/21/2024 9:42:48 PM,208,2,128,1708576968000,35.900,13.156,2.563,5.889,0.004,-0.755,-0.655,0.020,-0.031,0.025,1.429,0,0,12,11,1.040,0.977,1.004,6,0x17,0,-1.000,0.762,16.558,0.013,0.245,-1.000,0x1fff
2/21/2024 9:52:48 PM,208,2,128,1708577568000,41.300,13.156,2.063,5.506,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.429,0,0,12,11,1.041,0.978,1.005,6,0x17,0,-1.000,0.761,16.558,0.013,0.245,-1.000,0x1fff
2/21/2024 10:02:48 PM,208,2,128,1708578168000,41.100,13.152,2.125,5.506,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.429,0,0,12,11,1.041,0.978,1.005,6,0x17,0,-1.000,0.761,16.558,0.013,0.245,-1.000,0x1fff
2/21/2024 10:12:48 PM,208,2,128,1708578768000,40.200,13.152,2.438,5.746,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.429,0,0,12,11,1.041,0.978,1.005,6,0x17,0,-1.000,0.761,16.558,0.013,0.245,-1.000,0x1fff
2/21/2024 10:22:48 PM,208,2,128,1708579368000,41.700,13.148,2.500,5.650,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.429,0,0,12,11,1.044,0.981,1.008,6,0x17,0,-1.000,0.758,16.558,0.013,0.244,-1.000,0x1fff
2/21/2024 10:32:48 PM,208,2,128,1708579968000,38.600,13.148,2.313,5.506,0.004,-0.755,-0.655,0.019,-0.031,0.024,1.429,0,0,12,11,1.039,0.976,1.003,6,0x17,0,-1.000,0.763,16.558,0.013,0.246,-1.000,0x1ffe
2/21/2024 10:42:48 PM,208,2,128,1708580568000,40.600,13.148,2.563,5.746,0.004,-0.755,-0.655,0.020,-0.032,0.025,1.429,0,0,12,11,1.040,0.977,1.004,6,0x17,0,-1.000,0.762,16.558,0.013,0.245,-1.000,0x1fff
2/21/2024 10:52:48 PM,208,2,128,1708581168000,41.400,13.144,2.563,5.698,0.004,-0.755,-0.655,0.019,-0.030,0.024,1.429,0,0,12,11,1.046,0.983,1.010,6,0x17,0,-1.000,0.756,16.558,0.013,0.243,-1.000,0x1fff
