DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/2/2025 2:25:34 AM,208,2,128,1743582334000,44.900,13.308,0.625,3.924,0.016,0.974,-0.225,0.012,0.026,-0.032,-0.454,0,0,10,9,1.170,1.116,1.145,6,0x17,0,-1.000,0.654,3.439,0.029,0.228,-1.000,0x1fff
4/2/2025 2:35:34 AM,208,2,128,1743582934000,39.100,13.304,0.688,4.260,0.017,0.974,-0.225,0.013,0.027,-0.032,-0.454,0,0,10,9,1.174,1.120,1.149,6,0x17,0,-1.000,0.650,3.439,0.029,0.227,-1.000,0x1fff
4/2/2025 2:45:34 AM,208,2,128,1743583534000,44.700,13.300,0.688,4.164,0.017,0.974,-0.225,0.013,0.027,-0.033,-0.454,0,0,10,9,1.170,1.116,1.145,6,0x17,0,-1.000,0.654,3.439,0.029,0.228,-1.000,0x1fff
4/2/2025 2:55:34 AM,208,2,128,1743584134000,42.100,13.292,0.750,4.068,0.016,0.974,-0.226,0.012,0.026,-0.031,-0.455,0,0,10,9,1.171,1.117,1.146,7,0x17,0,-1.000,0.653,3.439,0.029,0.228,-1.000,0x1fff
4/2/2025 3:05:34 AM,208,2,128,1743584734000,42.400,13.292,0.813,4.068,0.016,0.974,-0.226,0.012,0.026,-0.032,-0.455,0,0,10,9,1.179,1.126,1.155,6,0x17,0,-1.000,0.644,3.439,0.029,0.224,-1.000,0x1fff
4/2/2025 3:15:34 AM,208,2,128,1743585334000,41.800,13.288,0.563,3.924,0.017,0.974,-0.226,0.013,0.028,-0.033,-0.456,0,0,10,9,1.174,1.120,1.149,6,0x17,0,-1.000,0.650,3.439,0.029,0.227,-1.000,0x1fff
4/2/2025 3:25:34 AM,208,2,128,1743585934000,44.200,13.284,0.438,3.733,0.017,0.974,-0.226,0.013,0.027,-0.032,-0.456,0,0,10,9,1.171,1.117,1.146,6,0x17,0,-1.000,0.653,3.439,0.029,0.228,-1.000,0x1fff
4/2/2025 3:35:34 AM,208,2,128,1743586534000,44.000,13.280,0.500,3.972,0.017,0.974,-0.226,0.012,0.028,-0.032,-0.456,0,0,10,9,1.171,1.117,1.146,6,0x17,0,-1.000,0.653,3.439,0.029,0.228,-1.000,0x1fff
4/2/2025 3:45:34 AM,208,2,128,1743587134000,44.200,13.272,0.500,3.924,0.017,0.974,-0.227,0.013,0.027,-0.032,-0.457,0,0,10,9,1.173,1.119,1.148,6,0x17,0,-1.000,0.651,3.439,0.029,0.227,-1.000,0x1fff
4/2/2025 3:55:34 AM,208,2,128,1743587734000,44.500,13.272,0.313,3.733,0.016,0.974,-0.227,0.013,0.026,-0.032,-0.457,0,0,10,9,1.170,1.116,1.145,6,0x17,0,-1.000,0.654,3.439,0.029,0.228,-1.000,0x1fff
4/2/2025 4:05:34 AM,208,2,128,1743588334000,44.200,13.272,0.125,3.637,0.017,0.974,-0.227,0.012,0.027,-0.032,-0.458,0,0,10,9,1.170,1.116,1.145,6,0x17,0,-1.000,0.654,3.439,0.029,0.228,-1.000,0x1fff
4/2/2025 4:15:34 AM,208,2,128,1743588934000,44.600,13.268,-1.125,2.343,0.016,0.974,-0.227,0.012,0.026,-0.031,-0.458,0,0,10,7,1.164,1.110,1.140,5,0x17,-2,-1.000,0.659,3.439,0.034,0.230,-1.000,0x1fff
4/2/2025 4:25:34 AM,208,2,128,1743589534000,44.800,13.264,-1.938,1.720,0.016,0.974,-0.227,0.012,0.027,-0.031,-0.459,0,0,9,7,1.169,1.115,1.146,5,0x17,-2,-1.000,0.653,3.439,0.034,0.228,-1.000,0x1fff
4/2/2025 4:35:34 AM,208,2,128,1743590134000,44.300,13.260,-2.813,0.762,0.017,0.974,-0.228,0.012,0.028,-0.032,-0.459,0,0,8,6,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,3.439,0.036,0.231,-1.000,0x1fff
4/2/2025 4:45:34 AM,208,2,128,1743590734000,41.000,13.256,-2.688,0.762,0.017,0.973,-0.228,0.012,0.027,-0.032,-0.459,0,0,7,6,1.163,1.109,1.141,5,0x17,-3,-1.000,0.658,3.439,0.036,0.230,-1.000,0x1fff
4/2/2025 4:55:34 AM,208,2,128,1743591334000,43.500,13.256,-1.313,2.151,0.016,0.973,-0.228,0.012,0.026,-0.031,-0.460,0,0,7,7,1.170,1.116,1.147,6,0x17,-2,-1.000,0.652,3.439,0.036,0.227,-1.000,0x1fff
4/2/2025 5:05:34 AM,208,2,128,1743591934000,44.300,13.256,-0.563,2.918,0.016,0.973,-0.228,0.013,0.026,-0.032,-0.460,0,0,8,8,1.170,1.116,1.146,5,0x17,-1,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 5:15:34 AM,208,2,128,1743592534000,43.800,13.252,-0.063,3.397,0.016,0.973,-0.228,0.012,0.026,-0.031,-0.461,0,0,9,8,1.171,1.117,1.146,6,0x17,0,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 5:25:34 AM,208,2,128,1743593134000,44.200,13.252,0.125,3.637,0.017,0.973,-0.229,0.013,0.026,-0.033,-0.461,0,0,9,9,1.171,1.117,1.146,6,0x17,0,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 5:35:34 AM,208,2,128,1743593734000,44.600,13.248,-0.438,3.301,0.016,0.973,-0.229,0.012,0.026,-0.032,-0.461,0,0,10,8,1.171,1.117,1.147,5,0x17,-1,-1.000,0.652,3.439,0.036,0.227,-1.000,0x1fff
4/2/2025 5:45:34 AM,208,2,128,1743594334000,40.600,13.248,-0.500,2.918,0.017,0.973,-0.229,0.013,0.027,-0.033,-0.462,0,0,9,8,1.170,1.116,1.146,5,0x17,-1,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 5:55:34 AM,208,2,128,1743594934000,43.500,13.244,-0.625,2.918,0.017,0.973,-0.229,0.013,0.027,-0.033,-0.462,0,0,9,8,1.170,1.116,1.146,5,0x17,-1,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 6:05:34 AM,208,2,128,1743595534000,42.300,13.244,-0.938,2.535,0.017,0.973,-0.229,0.012,0.027,-0.032,-0.463,0,0,9,7,1.164,1.110,1.140,5,0x17,-1,-1.000,0.659,3.439,0.036,0.230,-1.000,0x1fff
4/2/2025 6:15:34 AM,208,2,128,1743596134000,44.300,13.248,-1.000,2.535,0.017,0.973,-0.230,0.012,0.027,-0.032,-0.463,0,0,9,7,1.170,1.116,1.146,5,0x17,-1,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 6:25:34 AM,208,2,128,1743596734000,43.900,13.240,-1.250,2.343,0.017,0.973,-0.230,0.013,0.028,-0.033,-0.463,0,0,9,7,1.163,1.109,1.139,5,0x17,-2,-1.000,0.660,3.439,0.036,0.230,-1.000,0x1fff
4/2/2025 6:35:34 AM,208,2,128,1743597334000,38.900,13.244,-1.125,2.199,0.017,0.973,-0.230,0.013,0.027,-0.033,-0.464,0,0,8,7,1.169,1.115,1.145,5,0x17,-2,-1.000,0.654,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 6:45:34 AM,208,2,128,1743597934000,44.000,13.244,-0.750,2.774,0.017,0.973,-0.230,0.012,0.027,-0.032,-0.464,0,0,8,7,1.170,1.116,1.146,5,0x17,-1,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 6:55:34 AM,208,2,128,1743598534000,44.600,13.240,-0.438,2.918,0.017,0.973,-0.230,0.012,0.027,-0.032,-0.465,0,0,9,8,1.170,1.116,1.146,5,0x17,-1,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 7:05:34 AM,208,2,128,1743599134000,42.900,13.240,-0.563,2.678,0.017,0.973,-0.231,0.013,0.027,-0.033,-0.465,0,0,9,7,1.170,1.116,1.146,5,0x17,-1,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 7:15:34 AM,208,2,128,1743599734000,44.800,13.236,-0.438,3.062,0.017,0.973,-0.231,0.012,0.027,-0.032,-0.466,0,0,9,8,1.170,1.116,1.146,5,0x17,-1,-1.000,0.653,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 7:25:34 AM,208,2,128,1743600334000,44.600,13.236,-0.438,3.062,0.017,0.973,-0.231,0.013,0.027,-0.032,-0.466,0,0,9,8,1.169,1.115,1.145,5,0x17,-1,-1.000,0.654,3.439,0.036,0.228,-1.000,0x1fff
4/2/2025 7:35:34 AM,208,2,128,1743600934000,44.300,13.240,0.125,3.637,0.017,0.973,-0.231,0.013,0.027,-0.032,-0.466,0,0,9,8,1.174,1.120,1.149,5,0x17,0,-1.000,0.650,3.439,0.036,0.227,-1.000,0x1fff
4/2/2025 7:45:34 AM,208,2,128,1743601534000,44.900,13.240,1.125,4.452,0.017,0.973,-0.231,0.012,0.027,-0.032,-0.467,0,0,9,9,1.179,1.126,1.154,5,0x17,0,-1.000,0.645,3.439,0.036,0.225,-1.000,0x1fff
4/2/2025 7:55:34 AM,208,2,128,1743602134000,40.200,13.240,1.625,4.883,0.017,0.973,-0.232,0.012,0.027,-0.031,-0.467,0,0,10,10,1.180,1.127,1.155,5,0x17,1,-1.000,0.644,3.439,0.036,0.224,-1.000,0x1fff
4/2/2025 8:05:34 AM,208,2,128,1743602734000,44.700,13.244,2.250,5.362,0.017,0.973,-0.232,0.012,0.027,-0.031,-0.467,0,0,11,10,1.180,1.127,1.154,6,0x17,1,-1.000,0.645,3.439,0.036,0.225,-1.000,0x1fff
4/2/2025 8:15:34 AM,208,2,128,1743603334000,40.200,13.252,2.563,5.554,0.016,0.973,-0.232,0.012,0.026,-0.030,-0.468,0,0,11,11,1.180,1.127,1.154,5,0x17,2,-1.000,0.645,3.439,0.036,0.225,-1.000,0x1fff
4/2/2025 8:25:34 AM,208,2,128,1743603934000,45.000,13.252,3.438,6.560,0.016,0.972,-0.232,0.012,0.026,-0.030,-0.468,0,0,12,12,1.183,1.130,1.156,5,0x17,3,-1.000,0.643,3.439,0.036,0.224,-1.000,0x1fff
4/2/2025 8:35:34 AM,208,2,128,1743604534000,43.600,13.256,3.750,6.704,0.016,0.972,-0.232,0.011,0.025,-0.029,-0.469,0,0,13,12,1.181,1.128,1.154,5,0x17,3,-1.000,0.645,3.439,0.036,0.225,-1.000,0x1fff
4/2/2025 8:45:34 AM,208,2,128,1743605134000,44.400,13.256,4.125,7.135,0.016,0.972,-0.233,0.012,0.025,-0.030,-0.469,0,0,13,13,1.190,1.137,1.162,6,0x17,3,-1.000,0.637,3.439,0.036,0.222,-1.000,0x1fff
4/2/2025 8:55:34 AM,208,2,128,1743605734000,45.600,13.264,4.313,7.135,0.016,0.972,-0.233,0.012,0.026,-0.030,-0.469,0,0,14,13,1.189,1.136,1.161,5,0x17,4,-1.000,0.638,3.439,0.036,0.222,-1.000,0x1fff
4/2/2025 9:05:34 AM,208,2,128,1743606334000,40.500,13.276,6.000,8.908,0.016,0.972,-0.233,0.011,0.025,-0.030,-0.470,0,0,14,15,1.194,1.141,1.165,6,0x17,6,-1.000,0.634,3.439,0.036,0.221,-1.000,0x1fff
4/2/2025 9:15:34 AM,208,2,128,1743606934000,41.700,13.284,7.125,10.059,0.015,0.972,-0.233,0.011,0.024,-0.029,-0.470,0,0,16,16,1.200,1.148,1.171,6,0x17,7,-1.000,0.628,3.439,0.036,0.218,-1.000,0x1fff
4/2/2025 9:25:34 AM,208,2,128,1743607534000,45.100,13.296,7.938,10.682,0.015,0.972,-0.233,0.011,0.025,-0.029,-0.471,0,0,17,16,1.200,1.148,1.170,6,0x17,7,-1.000,0.629,3.439,0.036,0.219,-1.000,0x1fff
4/2/2025 9:35:34 AM,208,2,128,1743608134000,45.900,13.304,8.625,11.544,0.015,0.972,-0.234,0.011,0.024,-0.029,-0.471,0,0,18,17,1.200,1.148,1.169,6,0x17,8,-1.000,0.630,3.439,0.036,0.219,-1.000,0x1fff
4/2/2025 9:45:34 AM,208,2,128,1743608734000,46.600,13.316,9.313,12.407,0.015,0.972,-0.234,0.011,0.024,-0.028,-0.472,0,0,18,18,1.206,1.154,1.175,6,0x17,9,-1.000,0.624,3.439,0.036,0.217,-1.000,0x1fff
4/2/2025 9:55:34 AM,208,2,128,1743609334000,42.500,13.328,9.813,12.551,0.014,0.972,-0.234,0.010,0.023,-0.027,-0.472,0,0,19,19,1.201,1.149,1.169,6,0x17,9,-1.000,0.630,3.439,0.036,0.219,-1.000,0x1fff
4/2/2025 10:05:34 AM,208,2,128,1743609934000,45.500,13.348,10.063,12.886,0.015,0.972,-0.234,0.011,0.024,-0.028,-0.472,0,0,20,19,1.206,1.154,1.174,6,0x17,10,-1.000,0.625,3.439,0.036,0.217,-1.000,0x1fff
4/2/2025 10:15:34 AM,208,2,128,1743610534000,42.900,13.320,10.313,13.030,0.014,0.972,-0.234,0.011,0.023,-0.028,-0.473,0,0,20,19,1.201,1.149,1.169,6,0x17,10,-1.000,0.630,3.439,0.036,0.219,-1.000,0x1fff
4/2/2025 10:25:34 AM,208,2,128,1743611134000,46.200,13.372,10.813,13.605,0.014,0.972,-0.234,0.011,0.023,-0.027,-0.473,0,0,20,20,1.200,1.148,1.167,6,0x17,10,-1.000,0.632,3.439,0.036,0.220,-1.000,0x1fff
4/2/2025 10:35:34 AM,208,2,128,1743611734000,40.700,13.388,11.438,14.372,0.014,0.972,-0.235,0.010,0.023,-0.027,-0.473,0,0,21,21,1.209,1.157,1.176,6,0x17,11,-1.000,0.623,3.439,0.036,0.217,-1.000,0x1fff
4/2/2025 10:45:34 AM,208,2,128,1743612334000,45.800,13.408,11.563,14.468,0.014,0.972,-0.235,0.011,0.023,-0.027,-0.474,0,0,22,21,1.201,1.149,1.167,6,0x17,11,-1.000,0.632,3.439,0.036,0.220,-1.000,0x1fff
4/2/2025 10:55:34 AM,208,2,128,1743612934000,44.500,13.432,11.813,14.515,0.014,0.972,-0.235,0.010,0.023,-0.027,-0.474,0,0,22,21,1.206,1.154,1.172,6,0x17,11,-1.000,0.627,3.439,0.036,0.218,-1.000,0x1fff
4/2/2025 11:05:34 AM,208,2,128,1743613534000,44.900,13.460,12.188,15.138,0.014,0.972,-0.235,0.011,0.022,-0.027,-0.475,0,0,22,21,1.209,1.157,1.175,6,0x17,12,-1.000,0.624,3.439,0.036,0.217,-1.000,0x1fff
4/2/2025 11:15:34 AM,208,2,128,1743614134000,41.100,13.488,12.438,15.138,0.014,0.972,-0.235,0.010,0.022,-0.027,-0.475,0,0,22,22,1.210,1.159,1.177,6,0x17,12,-1.000,0.622,3.439,0.037,0.216,-1.000,0x1fff
4/2/2025 11:25:34 AM,208,2,128,1743614734000,41.700,13.524,12.938,15.761,0.014,0.972,-0.236,0.011,0.023,-0.027,-0.475,0,0,23,22,1.210,1.159,1.176,6,0x17,12,-1.000,0.623,3.439,0.037,0.217,-1.000,0x1fff
4/2/2025 11:35:34 AM,208,2,128,1743615334000,44.500,13.560,13.563,16.193,0.014,0.972,-0.236,0.010,0.022,-0.026,-0.476,0,0,23,23,1.210,1.159,1.176,6,0x17,13,-1.000,0.623,3.439,0.037,0.217,-1.000,0x1fff
4/2/2025 11:45:34 AM,208,2,128,1743615934000,40.100,13.624,13.938,16.912,0.014,0.972,-0.236,0.010,0.022,-0.026,-0.476,0,0,24,23,1.209,1.157,1.173,6,0x17,13,-1.000,0.626,3.439,0.037,0.218,-1.000,0x1fff
4/2/2025 11:55:34 AM,208,2,128,1743616534000,43.700,13.692,14.125,17.103,0.014,0.972,-0.236,0.010,0.022,-0.026,-0.477,0,0,24,23,1.210,1.159,1.175,6,0x17,14,-1.000,0.624,3.439,0.037,0.217,-1.000,0x1fff
4/2/2025 12:05:34 PM,208,2,128,1743617134000,44.800,13.800,13.813,16.576,0.014,0.972,-0.236,0.010,0.022,-0.027,-0.477,0,0,25,23,1.210,1.159,1.175,6,0x17,13,-1.000,0.624,3.439,0.037,0.217,-1.000,0x1fff
4/2/2025 12:15:34 PM,208,2,128,1743617734000,45.400,13.812,13.500,16.384,0.014,0.971,-0.237,0.010,0.022,-0.027,-0.477,0,0,25,23,1.210,1.159,1.176,6,0x17,13,-1.000,0.623,3.439,0.037,0.217,-1.000,0x1fff
4/2/2025 12:25:34 PM,208,2,128,1743618334000,40.500,13.920,13.313,16.289,0.014,0.971,-0.237,0.011,0.022,-0.027,-0.478,0,0,24,23,1.210,1.159,1.176,6,0x17,13,-1.000,0.623,3.439,0.037,0.217,-1.000,0x1fff
4/2/2025 12:35:34 PM,208,2,128,1743618934000,45.600,13.796,13.375,16.384,0.014,0.971,-0.237,0.011,0.023,-0.027,-0.478,0,0,24,23,1.210,1.159,1.176,6,0x17,13,-1.000,0.623,3.439,0.037,0.217,-1.000,0x1fff
4/2/2025 12:45:34 PM,208,2,128,1743619534000,44.500,13.868,14.375,17.247,0.014,0.971,-0.237,0.011,0.023,-0.028,-0.479,0,0,24,24,1.210,1.159,1.175,6,0x17,14,-1.000,0.624,3.439,0.037,0.217,-1.000,0x1fff
4/2/2025 12:55:34 PM,208,2,128,1743620134000,44.200,13.796,14.000,16.912,0.014,0.971,-0.237,0.011,0.023,-0.028,-0.479,0,0,25,23,1.217,1.166,1.182,6,0x17,13,-1.000,0.617,3.439,0.037,0.214,-1.000,0x1fff
4/2/2025 1:05:34 PM,208,2,128,1743620734000,43.800,13.836,13.813,16.912,0.014,0.971,-0.237,0.010,0.022,-0.027,-0.479,0,0,24,23,1.220,1.169,1.185,6,0x17,13,-1.000,0.614,3.439,0.037,0.213,-1.000,0x1fff
4/2/2025 1:15:34 PM,208,2,128,1743621334000,43.800,13.812,14.063,16.816,0.014,0.971,-0.238,0.010,0.022,-0.026,-0.480,0,0,24,23,1.220,1.169,1.185,6,0x17,13,-1.000,0.614,3.439,0.037,0.213,-1.000,0x1fff
4/2/2025 1:25:34 PM,208,2,128,1743621934000,40.400,13.792,13.313,16.432,0.014,0.971,-0.238,0.011,0.022,-0.027,-0.480,0,0,24,23,1.220,1.169,1.186,6,0x17,13,-1.000,0.613,3.439,0.037,0.213,-1.000,0x1fff
4/2/2025 1:35:34 PM,208,2,128,1743622534000,44.300,13.828,13.313,16.432,0.015,0.971,-0.238,0.011,0.023,-0.028,-0.480,0,0,24,23,1.220,1.169,1.186,6,0x17,13,-1.000,0.613,3.439,0.037,0.213,-1.000,0x1fff
4/2/2025 1:45:34 PM,208,2,128,1743623134000,44.800,13.792,14.625,17.487,0.013,0.971,-0.238,0.010,0.021,-0.026,-0.481,0,0,24,24,1.219,1.168,1.184,6,0x17,14,-1.000,0.615,3.439,0.037,0.214,-1.000,0x1fff
4/2/2025 1:55:34 PM,208,2,128,1743623734000,42.200,13.856,15.188,18.205,0.014,0.971,-0.238,0.010,0.022,-0.027,-0.481,0,0,25,25,1.219,1.168,1.183,6,0x17,14,-1.000,0.616,3.439,0.037,0.214,-1.000,0x1fff
4/2/2025 2:05:34 PM,208,2,128,1743624334000,42.200,13.800,15.500,18.301,0.013,0.971,-0.239,0.010,0.021,-0.026,-0.482,0,0,26,25,1.220,1.169,1.184,6,0x17,15,-1.000,0.615,3.439,0.037,0.214,-1.000,0x1fff
4/2/2025 2:15:34 PM,208,2,128,1743624934000,44.400,13.864,15.375,18.301,0.013,0.971,-0.239,0.010,0.021,-0.027,-0.482,0,0,26,25,1.220,1.169,1.184,6,0x17,15,-1.000,0.615,3.439,0.037,0.214,-1.000,0x1fff
4/2/2025 2:25:34 PM,208,2,128,1743625534000,44.300,13.808,15.375,18.349,0.014,0.971,-0.239,0.010,0.022,-0.026,-0.482,0,0,26,25,1.220,1.169,1.184,6,0x17,15,-1.000,0.615,3.439,0.037,0.214,-1.000,0x1fff
4/2/2025 2:35:34 PM,208,2,128,1743626134000,45.000,13.792,15.500,18.301,0.013,0.971,-0.239,0.010,0.021,-0.026,-0.483,0,0,26,26,1.220,1.169,1.184,6,0x17,15,-1.000,0.615,3.439,0.037,0.214,-1.000,0x1fff
4/2/2025 2:45:34 PM,208,2,128,1743626734000,44.700,13.828,15.500,18.733,0.013,0.971,-0.239,0.010,0.021,-0.026,-0.483,0,0,26,25,1.221,1.170,1.185,6,0x17,15,-1.000,0.614,3.439,0.037,0.213,-1.000,0x1fff
4/2/2025 2:55:34 PM,208,2,128,1743627334000,43.400,13.792,15.563,18.541,0.014,0.971,-0.240,0.010,0.021,-0.027,-0.483,0,0,26,26,1.224,1.174,1.189,6,0x17,15,-1.000,0.610,3.439,0.037,0.212,-1.000,0x1fff
4/2/2025 3:05:34 PM,208,2,128,1743627934000,42.300,13.924,15.125,18.205,0.013,0.971,-0.240,0.010,0.021,-0.026,-0.484,0,0,26,25,1.226,1.176,1.191,6,0x17,14,-1.000,0.608,3.439,0.037,0.211,-1.000,0x1fff
4/2/2025 3:15:34 PM,208,2,128,1743628534000,44.500,13.812,15.313,18.397,0.013,0.971,-0.240,0.010,0.021,-0.026,-0.484,0,0,26,25,1.230,1.180,1.195,6,0x17,15,-1.000,0.604,3.439,0.037,0.210,-1.000,0x1fff
4/2/2025 3:25:34 PM,208,2,128,1743629134000,45.300,13.792,15.500,18.589,0.014,0.971,-0.240,0.010,0.022,-0.027,-0.485,0,0,26,25,1.230,1.180,1.195,6,0x17,15,-1.000,0.604,3.439,0.037,0.210,-1.000,0x1fff
4/2/2025 3:35:34 PM,208,2,128,1743629734000,39.800,13.840,15.750,18.828,0.013,0.971,-0.240,0.010,0.020,-0.027,-0.485,0,0,26,25,1.230,1.180,1.194,6,0x17,15,-1.000,0.605,3.439,0.037,0.210,-1.000,0x1fff
4/2/2025 3:45:34 PM,208,2,128,1743630334000,44.400,13.800,15.438,18.493,0.014,0.971,-0.240,0.011,0.022,-0.027,-0.485,0,0,26,25,1.230,1.180,1.195,6,0x17,15,-1.000,0.604,3.439,0.037,0.210,-1.000,0x1fff
4/2/2025 3:55:34 PM,208,2,128,1743630934000,41.500,13.836,15.500,18.685,0.014,0.970,-0.241,0.010,0.021,-0.026,-0.486,0,0,26,25,1.230,1.180,1.195,6,0x17,15,-1.000,0.604,3.439,0.037,0.210,-1.000,0x1fff
4/2/2025 4:05:34 PM,208,2,128,1743631534000,45.000,13.840,15.500,18.541,0.013,0.970,-0.241,0.010,0.021,-0.026,-0.486,0,0,26,25,1.230,1.180,1.195,6,0x17,15,-1.000,0.604,3.439,0.037,0.210,-1.000,0x1fff
4/2/2025 4:15:34 PM,208,2,128,1743632134000,44.600,13.804,14.438,17.774,0.013,0.970,-0.241,0.010,0.021,-0.027,-0.487,0,0,26,24,1.234,1.184,1.200,6,0x17,14,-1.000,0.599,3.439,0.037,0.208,-1.000,0x1fff
4/2/2025 4:25:34 PM,208,2,128,1743632734000,41.700,13.784,13.750,16.912,0.014,0.970,-0.241,0.011,0.022,-0.028,-0.487,0,0,25,23,1.233,1.183,1.199,6,0x17,13,-1.000,0.600,3.439,0.037,0.208,-1.000,0x1fff
4/2/2025 4:35:34 PM,208,2,128,1743633334000,41.300,13.848,13.813,16.816,0.014,0.970,-0.241,0.010,0.022,-0.027,-0.487,0,0,24,23,1.236,1.186,1.202,6,0x17,13,-1.000,0.597,3.439,0.037,0.207,-1.000,0x1fff
4/2/2025 4:45:34 PM,208,2,128,1743633934000,44.400,13.804,14.313,17.343,0.014,0.970,-0.242,0.011,0.022,-0.028,-0.488,0,0,24,24,1.237,1.187,1.203,7,0x17,14,-1.000,0.596,3.439,0.037,0.207,-1.000,0x1fff
4/2/2025 4:55:34 PM,208,2,128,1743634534000,44.300,13.808,14.125,17.247,0.014,0.970,-0.242,0.011,0.023,-0.028,-0.488,0,0,25,23,1.239,1.189,1.205,6,0x17,13,-1.000,0.594,3.439,0.037,0.206,-1.000,0x1fff
4/2/2025 5:05:34 PM,208,2,128,1743635134000,40.500,13.840,14.000,17.247,0.014,0.970,-0.242,0.011,0.023,-0.028,-0.488,0,0,24,23,1.240,1.191,1.207,6,0x17,13,-1.000,0.592,3.439,0.037,0.205,-1.000,0x1fff
4/2/2025 5:15:34 PM,208,2,128,1743635734000,40.700,13.804,13.938,17.247,0.014,0.970,-0.242,0.011,0.022,-0.027,-0.489,0,0,24,23,1.240,1.191,1.207,6,0x17,13,-1.000,0.592,3.439,0.037,0.205,-1.000,0x1fff
4/2/2025 5:25:34 PM,208,2,128,1743636334000,42.000,13.828,14.000,17.103,0.014,0.970,-0.242,0.011,0.022,-0.027,-0.489,0,0,24,23,1.240,1.191,1.207,6,0x17,13,-1.000,0.592,3.439,0.037,0.205,-1.000,0x1fff
4/2/2025 5:35:34 PM,208,2,128,1743636934000,44.600,13.840,13.875,17.007,0.014,0.970,-0.242,0.011,0.022,-0.028,-0.489,0,0,24,23,1.240,1.191,1.207,6,0x17,13,-1.000,0.592,3.439,0.037,0.205,-1.000,0x1fff
4/2/2025 5:45:34 PM,208,2,128,1743637534000,44.400,13.804,13.563,16.624,0.014,0.970,-0.243,0.010,0.022,-0.027,-0.490,0,0,24,22,1.240,1.191,1.208,6,0x17,13,-1.000,0.591,3.439,0.037,0.205,-1.000,0x1fff
4/2/2025 5:55:34 PM,208,2,128,1743638134000,43.500,13.812,13.188,16.289,0.014,0.970,-0.243,0.011,0.022,-0.028,-0.490,0,0,23,22,1.240,1.191,1.208,6,0x17,12,-1.000,0.591,3.439,0.037,0.205,-1.000,0x1fff
4/2/2025 6:05:34 PM,208,2,128,1743638734000,36.400,13.856,13.063,16.193,0.015,0.970,-0.243,0.011,0.023,-0.028,-0.491,0,0,23,22,1.240,1.191,1.208,6,0x17,12,-1.000,0.591,3.476,0.000,0.205,-1.000,0x1fff
4/2/2025 6:15:34 PM,208,2,128,1743639334000,40.900,13.852,12.813,15.714,0.014,0.970,-0.243,0.011,0.023,-0.028,-0.491,0,0,23,21,1.243,1.194,1.211,6,0x17,12,-1.000,0.588,3.476,0.000,0.204,-1.000,0x1fff
4/2/2025 6:25:34 PM,208,2,128,1743639934000,43.500,13.816,12.250,15.426,0.015,0.970,-0.243,0.011,0.023,-0.029,-0.491,0,0,22,21,1.240,1.191,1.209,6,0x17,12,-1.000,0.590,3.476,0.000,0.205,-1.000,0x1fff
4/2/2025 6:35:34 PM,208,2,128,1743640534000,43.900,13.760,11.438,14.515,0.015,0.970,-0.244,0.011,0.023,-0.028,-0.492,0,0,22,20,1.240,1.191,1.210,6,0x17,11,-1.000,0.589,3.476,0.000,0.204,-1.000,0x1fff
4/2/2025 6:45:34 PM,208,2,128,1743641134000,39.800,13.804,11.125,14.132,0.015,0.970,-0.244,0.011,0.023,-0.029,-0.492,0,0,21,19,1.241,1.192,1.211,6,0x17,10,-1.000,0.588,3.476,0.000,0.204,-1.000,0x1fff
4/2/2025 6:55:34 PM,208,2,128,1743641734000,38.700,13.808,11.000,14.372,0.015,0.970,-0.244,0.011,0.023,-0.029,-0.493,0,0,21,19,1.241,1.192,1.211,6,0x17,10,-1.000,0.588,3.476,0.000,0.204,-1.000,0x1fff
