DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/22/2024 10:13:12 AM,208,2,128,1708621992000,37.200,12.844,10.375,13.797,0.005,-0.998,-0.064,0.005,-0.011,0.009,0.128,0,0,21,23,1.497,1.452,1.472,6,0x17,7,-1.000,0.468,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 10:23:12 AM,208,2,128,1708622592000,41.500,12.844,9.375,13.030,0.004,-0.998,-0.064,0.004,-0.009,0.008,0.128,0,0,20,22,1.500,1.455,1.475,5,0x17,6,-1.000,0.465,11.340,0.000,0.144,-1.000,0x1fff
2/22/2024 10:33:12 AM,208,2,128,1708623192000,41.200,12.860,9.250,12.694,0.005,-0.998,-0.064,0.004,-0.010,0.008,0.129,0,0,19,22,1.496,1.451,1.472,5,0x17,6,-1.000,0.468,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 10:43:12 AM,208,2,128,1708623792000,42.400,12.864,10.250,13.653,0.005,-0.998,-0.064,0.004,-0.010,0.008,0.129,0,0,19,23,1.500,1.455,1.475,5,0x17,7,-1.000,0.465,11.340,0.000,0.144,-1.000,0x1fff
2/22/2024 10:53:12 AM,208,2,128,1708624392000,41.700,12.864,10.625,14.084,0.005,-0.998,-0.064,0.004,-0.011,0.008,0.129,0,0,20,24,1.499,1.454,1.473,6,0x17,8,-1.000,0.467,11.340,0.000,0.144,-1.000,0x1fff
2/22/2024 11:03:12 AM,208,2,128,1708624992000,37.200,12.872,10.875,14.276,0.005,-0.998,-0.064,0.004,-0.010,0.008,0.129,0,0,21,24,1.500,1.455,1.474,5,0x17,8,-1.000,0.466,11.340,0.000,0.144,-1.000,0x1fff
2/22/2024 11:13:12 AM,208,2,128,1708625592000,41.800,12.876,11.750,15.043,0.005,-0.998,-0.064,0.004,-0.011,0.008,0.129,0,0,21,25,1.500,1.455,1.473,6,0x17,9,-1.000,0.467,11.340,0.000,0.144,-1.000,0x1fff
2/22/2024 11:23:12 AM,208,2,128,1708626192000,38.000,12.880,12.563,16.241,0.006,-0.998,-0.065,0.005,-0.012,0.009,0.129,0,0,22,26,1.499,1.454,1.471,6,0x17,10,-1.000,0.469,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 11:33:12 AM,208,2,128,1708626792000,42.300,12.896,14.188,17.535,0.006,-0.998,-0.065,0.005,-0.012,0.008,0.129,0,0,23,28,1.500,1.455,1.471,6,0x17,11,-1.000,0.469,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 11:43:12 AM,208,2,128,1708627392000,41.900,12.900,14.813,18.205,0.005,-0.998,-0.065,0.005,-0.012,0.010,0.129,0,0,24,29,1.500,1.455,1.470,6,0x17,11,-1.000,0.470,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 11:53:12 AM,208,2,128,1708627992000,41.600,12.908,13.875,17.487,0.006,-0.998,-0.065,0.005,-0.012,0.010,0.130,0,0,25,27,1.500,1.455,1.471,6,0x17,11,-1.000,0.469,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 12:03:12 PM,208,2,128,1708628592000,42.500,12.916,13.063,16.624,0.005,-0.998,-0.065,0.005,-0.011,0.009,0.130,0,0,24,26,1.500,1.455,1.472,6,0x17,10,-1.000,0.468,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 12:13:12 PM,208,2,128,1708629192000,41.300,12.916,11.750,15.378,0.005,-0.998,-0.065,0.005,-0.011,0.009,0.130,0,0,23,25,1.500,1.455,1.473,6,0x17,8,-1.000,0.467,11.340,0.000,0.144,-1.000,0x1fff
2/22/2024 12:23:12 PM,208,2,128,1708629792000,41.400,12.932,11.875,15.234,0.005,-0.998,-0.065,0.005,-0.011,0.009,0.130,0,0,22,25,1.500,1.455,1.473,6,0x17,8,-1.000,0.467,11.340,0.000,0.144,-1.000,0x1fff
2/22/2024 12:33:12 PM,208,2,128,1708630392000,42.100,12.948,13.313,16.576,0.005,-0.998,-0.065,0.005,-0.011,0.009,0.130,0,0,22,27,1.500,1.455,1.472,6,0x17,10,-1.000,0.468,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 12:43:12 PM,208,2,128,1708630992000,41.600,12.956,14.438,17.678,0.005,-0.998,-0.065,0.005,-0.011,0.009,0.130,0,0,23,28,1.500,1.455,1.471,6,0x17,11,-1.000,0.469,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 12:53:12 PM,208,2,128,1708631592000,41.900,12.956,15.000,18.541,0.005,-0.998,-0.065,0.005,-0.011,0.009,0.130,0,0,24,29,1.500,1.455,1.470,6,0x17,12,-1.000,0.470,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 1:03:12 PM,208,2,128,1708632192000,40.600,12.968,17.188,20.458,0.006,-0.998,-0.065,0.005,-0.013,0.010,0.131,0,0,25,31,1.500,1.455,1.468,6,0x17,14,-1.000,0.472,11.340,0.000,0.146,-1.000,0x1fff
2/22/2024 1:13:12 PM,208,2,128,1708632792000,40.200,12.972,16.563,20.122,0.006,-0.998,-0.065,0.005,-0.012,0.009,0.131,0,0,28,31,1.500,1.455,1.469,6,0x17,13,-1.000,0.471,11.340,0.000,0.146,-1.000,0x1fff
2/22/2024 1:23:12 PM,208,2,128,1708633392000,38.000,12.976,15.313,18.876,0.005,-0.998,-0.065,0.005,-0.011,0.009,0.131,0,0,27,29,1.500,1.455,1.470,6,0x17,12,-1.000,0.470,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 1:33:12 PM,208,2,128,1708633992000,42.000,12.984,15.688,19.068,0.006,-0.998,-0.065,0.005,-0.012,0.009,0.131,0,0,26,30,1.500,1.455,1.470,6,0x17,12,-1.000,0.470,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 1:43:12 PM,208,2,128,1708634592000,37.900,12.984,15.125,18.541,0.005,-0.998,-0.065,0.005,-0.011,0.009,0.131,0,0,26,29,1.501,1.456,1.471,6,0x17,12,-1.000,0.469,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 1:53:12 PM,208,2,128,1708635192000,42.000,12.988,14.438,17.870,0.005,-0.998,-0.066,0.005,-0.011,0.009,0.131,0,0,25,28,1.500,1.455,1.471,6,0x17,11,-1.000,0.469,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 2:03:12 PM,208,2,128,1708635792000,41.900,12.984,14.313,17.630,0.006,-0.998,-0.066,0.006,-0.012,0.010,0.131,0,0,25,28,1.500,1.455,1.471,6,0x17,11,-1.000,0.469,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 2:13:12 PM,208,2,128,1708636392000,37.200,12.992,15.000,18.397,0.006,-0.998,-0.066,0.005,-0.012,0.010,0.131,0,0,24,29,1.500,1.455,1.470,6,0x17,11,-1.000,0.470,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 2:23:12 PM,208,2,128,1708636992000,38.200,12.992,15.313,18.685,0.006,-0.998,-0.066,0.005,-0.012,0.009,0.132,0,0,25,29,1.506,1.457,1.472,6,0x17,12,-1.000,0.468,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 2:33:12 PM,208,2,128,1708637592000,41.300,12.988,14.688,18.014,0.005,-0.998,-0.066,0.005,-0.011,0.010,0.132,0,0,25,28,1.501,1.456,1.471,6,0x17,11,-1.000,0.469,11.340,0.000,0.145,-1.000,0x1fff
2/22/2024 2:43:12 PM,208,2,128,1708638192000,42.300,12.988,12.813,16.480,0.005,-0.998,-0.066,0.005,-0.011,0.009,0.132,0,0,25,26,1.506,1.457,1.474,6,0x17,10,-1.000,0.466,11.340,0.000,0.144,-1.000,0x1fff
2/22/2024 2:53:12 PM,208,2,128,1708638792000,38.900,12.996,12.938,16.432,0.005,-0.998,-0.066,0.004,-0.011,0.008,0.132,0,0,23,26,1.507,1.458,1.475,6,0x17,10,-1.000,0.465,11.340,0.000,0.144,-1.000,0x1fff
2/22/2024 3:03:12 PM,208,2,128,1708639392000,40.700,13.000,13.438,16.912,0.005,-0.998,-0.066,0.005,-0.011,0.009,0.132,0,0,23,27,1.509,1.460,1.477,6,0x17,10,-1.000,0.463,11.340,0.000,0.143,-1.000,0x1fff
2/22/2024 3:13:12 PM,208,2,128,1708639992000,36.400,12.996,12.188,15.857,0.005,-0.998,-0.064,0.005,-0.011,0.009,0.129,0,0,23,26,1.510,1.461,1.479,6,0x17,9,-1.000,0.461,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 3:23:12 PM,208,2,128,1708640592000,42.500,12.992,10.688,14.611,0.005,-0.998,-0.065,0.005,-0.011,0.009,0.130,0,0,22,24,1.510,1.461,1.480,6,0x17,7,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 3:33:12 PM,208,2,128,1708641192000,40.600,12.984,9.500,13.413,0.005,-0.998,-0.067,0.005,-0.010,0.009,0.135,0,0,21,22,1.510,1.461,1.481,6,0x17,6,-1.000,0.459,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 3:43:12 PM,208,2,128,1708641792000,37.900,12.992,10.438,13.988,0.005,-0.998,-0.067,0.004,-0.010,0.008,0.135,0,0,19,23,1.510,1.461,1.480,6,0x17,7,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 3:53:12 PM,208,2,128,1708642392000,41.000,12.992,11.188,14.899,0.005,-0.998,-0.067,0.005,-0.010,0.009,0.135,0,0,20,24,1.510,1.461,1.480,6,0x17,8,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 4:03:12 PM,208,2,128,1708642992000,41.200,12.992,11.438,15.186,0.005,-0.998,-0.067,0.004,-0.011,0.008,0.135,0,0,21,24,1.510,1.461,1.480,6,0x17,8,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 4:13:12 PM,208,2,128,1708643592000,41.300,12.988,11.188,14.803,0.005,-0.998,-0.068,0.005,-0.010,0.009,0.135,0,0,21,24,1.510,1.461,1.480,6,0x17,8,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 4:23:12 PM,208,2,128,1708644192000,41.600,12.984,10.938,14.372,0.005,-0.998,-0.068,0.005,-0.011,0.009,0.135,0,0,21,24,1.510,1.461,1.480,6,0x17,8,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 4:33:12 PM,208,2,128,1708644792000,41.500,12.984,10.625,14.276,0.005,-0.998,-0.068,0.004,-0.010,0.008,0.135,0,0,21,23,1.510,1.461,1.480,6,0x17,7,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 4:43:12 PM,208,2,128,1708645392000,40.800,12.980,10.563,14.132,0.005,-0.998,-0.068,0.004,-0.010,0.008,0.136,0,0,20,23,1.510,1.461,1.480,6,0x17,7,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 4:53:12 PM,208,2,128,1708645992000,36.000,12.976,10.313,13.940,0.005,-0.998,-0.068,0.005,-0.011,0.009,0.136,0,0,20,23,1.511,1.461,1.481,6,0x17,7,-1.000,0.459,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 5:03:12 PM,208,2,128,1708646592000,40.000,12.972,10.063,13.845,0.005,-0.998,-0.068,0.005,-0.010,0.008,0.136,0,0,20,23,1.510,1.461,1.481,6,0x17,7,-1.000,0.459,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 5:13:12 PM,208,2,128,1708647192000,39.100,12.968,9.750,13.413,0.005,-0.998,-0.068,0.005,-0.011,0.008,0.136,0,0,20,22,1.511,1.461,1.481,6,0x17,6,-1.000,0.459,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 5:23:12 PM,208,2,128,1708647792000,41.800,12.972,9.500,13.126,0.005,-0.998,-0.068,0.005,-0.011,0.009,0.136,0,0,19,22,1.511,1.461,1.481,6,0x17,6,-1.000,0.459,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 5:33:12 PM,208,2,128,1708648392000,41.100,12.964,8.875,12.551,0.005,-0.998,-0.068,0.004,-0.010,0.008,0.136,0,0,19,21,1.511,1.461,1.482,6,0x17,6,-1.000,0.458,11.340,0.000,0.142,-1.000,0x1fff
2/22/2024 5:43:12 PM,208,2,128,1708648992000,36.300,12.964,8.125,11.640,0.005,-0.998,-0.068,0.004,-0.010,0.008,0.136,0,0,18,21,1.511,1.461,1.483,6,0x17,5,-1.000,0.457,11.340,0.000,0.141,-1.000,0x1fff
2/22/2024 5:53:12 PM,208,2,128,1708649592000,38.700,12.960,7.438,11.161,0.005,-0.998,-0.068,0.005,-0.010,0.008,0.136,0,0,18,20,1.510,1.461,1.483,6,0x17,4,-1.000,0.457,11.340,0.000,0.141,-1.000,0x1fff
2/22/2024 6:03:12 PM,208,2,128,1708650192000,37.300,12.956,6.750,10.634,0.004,-0.998,-0.068,0.004,-0.009,0.008,0.137,0,0,17,19,1.510,1.461,1.484,6,0x17,4,-1.000,0.456,11.340,0.000,0.141,-1.000,0x1fff
2/22/2024 6:13:12 PM,208,2,128,1708650792000,40.800,12.956,6.063,9.723,0.005,-0.998,-0.068,0.004,-0.010,0.008,0.137,0,0,16,19,1.513,1.463,1.487,6,0x17,3,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 6:23:12 PM,208,2,128,1708651392000,38.800,12.952,5.375,9.100,0.004,-0.998,-0.068,0.004,-0.009,0.008,0.137,0,0,16,18,1.511,1.461,1.485,6,0x17,2,-1.000,0.455,11.340,0.000,0.141,-1.000,0x1fff
2/22/2024 6:33:12 PM,208,2,128,1708651992000,38.500,12.952,5.063,8.573,0.005,-0.998,-0.068,0.004,-0.010,0.008,0.137,0,0,15,18,1.510,1.461,1.486,5,0x17,2,-1.000,0.454,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 6:43:12 PM,208,2,128,1708652592000,37.500,12.948,4.875,8.669,0.005,-0.998,-0.068,0.004,-0.010,0.008,0.137,0,0,15,18,1.510,1.461,1.486,5,0x17,2,-1.000,0.454,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 6:53:12 PM,208,2,128,1708653192000,40.800,12.944,4.500,8.381,0.004,-0.998,-0.069,0.004,-0.009,0.008,0.137,0,0,15,17,1.511,1.461,1.486,5,0x17,1,-1.000,0.454,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 7:03:12 PM,208,2,128,1708653792000,40.500,12.944,3.875,7.519,0.004,-0.998,-0.069,0.004,-0.009,0.007,0.137,0,0,14,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 7:13:12 PM,208,2,128,1708654392000,35.900,12.944,3.250,7.279,0.004,-0.998,-0.069,0.004,-0.009,0.008,0.138,0,0,14,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 7:23:12 PM,208,2,128,1708654992000,41.300,12.936,3.000,6.608,0.004,-0.998,-0.069,0.004,-0.009,0.008,0.138,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 7:33:12 PM,208,2,128,1708655592000,40.800,12.936,2.688,6.464,0.004,-0.998,-0.069,0.004,-0.009,0.008,0.138,0,0,13,15,1.510,1.461,1.488,5,0x17,0,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 7:43:12 PM,208,2,128,1708656192000,38.800,12.936,3.313,7.135,0.004,-0.998,-0.069,0.004,-0.009,0.007,0.138,0,0,12,16,1.510,1.461,1.487,6,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 7:53:12 PM,208,2,128,1708656792000,41.300,12.932,3.688,7.471,0.004,-0.998,-0.069,0.004,-0.009,0.007,0.138,0,0,13,16,1.510,1.461,1.487,6,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 8:03:12 PM,208,2,128,1708657392000,37.300,12.932,3.500,7.279,0.004,-0.998,-0.069,0.004,-0.009,0.008,0.138,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 8:13:12 PM,208,2,128,1708657992000,39.400,12.928,2.813,6.560,0.004,-0.998,-0.069,0.004,-0.008,0.008,0.138,0,0,13,15,1.510,1.461,1.488,6,0x17,0,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 8:23:12 PM,208,2,128,1708658592000,40.700,12.928,2.313,6.225,0.004,-0.998,-0.069,0.004,-0.009,0.008,0.138,0,0,13,15,1.510,1.461,1.488,5,0x17,0,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 8:33:12 PM,208,2,128,1708659192000,40.600,12.928,2.250,6.033,0.004,-0.998,-0.069,0.004,-0.008,0.008,0.139,0,0,12,15,1.510,1.461,1.488,5,0x17,0,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 8:43:12 PM,208,2,128,1708659792000,40.400,12.924,1.875,5.650,0.004,-0.998,-0.069,0.004,-0.009,0.007,0.139,0,0,12,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 8:53:12 PM,208,2,128,1708660392000,41.000,12.924,1.563,5.314,0.004,-0.998,-0.069,0.004,-0.008,0.007,0.139,0,0,12,14,1.509,1.460,1.488,5,0x17,-1,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 9:03:12 PM,208,2,128,1708660992000,40.600,12.924,1.875,5.746,0.004,-0.998,-0.069,0.004,-0.009,0.007,0.139,0,0,11,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 9:13:12 PM,208,2,128,1708661592000,40.300,12.920,2.313,6.081,0.004,-0.998,-0.069,0.004,-0.009,0.008,0.139,0,0,11,15,1.510,1.461,1.488,5,0x17,0,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 9:23:12 PM,208,2,128,1708662192000,40.300,12.916,1.938,5.746,0.004,-0.998,-0.070,0.004,-0.008,0.007,0.139,0,0,12,14,1.510,1.461,1.488,5,0x17,-1,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/22/2024 9:33:12 PM,208,2,128,1708662792000,38.500,12.916,1.625,5.362,0.004,-0.998,-0.070,0.004,-0.009,0.008,0.139,0,0,12,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 9:43:12 PM,208,2,128,1708663392000,39.500,12.916,1.500,5.410,0.004,-0.998,-0.070,0.004,-0.009,0.007,0.139,0,0,11,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 9:53:12 PM,208,2,128,1708663992000,39.900,12.916,1.313,5.027,0.004,-0.998,-0.070,0.004,-0.009,0.007,0.140,0,0,11,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 10:03:12 PM,208,2,128,1708664592000,40.500,12.912,1.188,5.027,0.004,-0.998,-0.070,0.004,-0.009,0.007,0.140,0,0,11,13,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 10:13:12 PM,208,2,128,1708665192000,40.500,12.912,0.625,4.356,0.004,-0.998,-0.070,0.004,-0.008,0.007,0.140,0,0,11,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 10:23:12 PM,208,2,128,1708665792000,36.400,12.912,0.125,3.972,0.004,-0.998,-0.070,0.004,-0.008,0.008,0.140,0,0,10,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 10:33:12 PM,208,2,128,1708666392000,40.200,12.912,0.813,4.691,0.004,-0.998,-0.070,0.004,-0.009,0.007,0.140,0,0,10,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 10:43:12 PM,208,2,128,1708666992000,41.000,12.908,1.313,5.027,0.004,-0.998,-0.070,0.004,-0.008,0.007,0.140,0,0,10,13,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 10:53:12 PM,208,2,128,1708667592000,40.600,12.904,0.375,4.164,0.004,-0.998,-0.070,0.004,-0.009,0.007,0.140,0,0,11,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 11:03:12 PM,208,2,128,1708668192000,41.000,12.908,-0.250,3.541,0.004,-0.998,-0.070,0.004,-0.009,0.007,0.140,0,0,10,12,1.510,1.461,1.491,5,0x17,-3,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 11:13:12 PM,208,2,128,1708668792000,36.700,12.900,0.375,3.972,0.004,-0.998,-0.070,0.004,-0.008,0.007,0.141,0,0,9,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 11:23:12 PM,208,2,128,1708669392000,39.800,12.900,1.250,4.883,0.004,-0.998,-0.070,0.003,-0.008,0.006,0.141,0,0,10,13,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 11:33:12 PM,208,2,128,1708669992000,40.900,12.900,1.688,5.506,0.004,-0.998,-0.070,0.004,-0.009,0.007,0.141,0,0,11,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 11:43:12 PM,208,2,128,1708670592000,40.900,12.900,1.875,5.746,0.004,-0.998,-0.070,0.004,-0.009,0.007,0.141,0,0,11,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/22/2024 11:53:12 PM,208,2,128,1708671192000,40.200,12.896,2.313,6.225,0.004,-0.997,-0.070,0.004,-0.008,0.007,0.141,0,0,12,14,1.510,1.461,1.488,5,0x17,0,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 12:03:12 AM,208,2,128,1708671792000,41.100,12.896,2.750,6.608,0.004,-0.997,-0.071,0.003,-0.009,0.006,0.141,0,0,12,15,1.510,1.461,1.488,5,0x17,0,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 12:13:12 AM,208,2,128,1708672392000,41.200,12.896,3.000,6.752,0.004,-0.997,-0.071,0.004,-0.009,0.008,0.141,0,0,12,15,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 12:23:12 AM,208,2,128,1708672992000,40.200,12.892,3.063,6.992,0.004,-0.997,-0.071,0.004,-0.009,0.007,0.142,0,0,12,15,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 12:33:12 AM,208,2,128,1708673592000,38.800,12.888,3.375,7.231,0.004,-0.997,-0.071,0.004,-0.009,0.007,0.142,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 12:43:12 AM,208,2,128,1708674192000,41.000,12.888,3.750,7.519,0.004,-0.997,-0.071,0.004,-0.008,0.007,0.142,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 12:53:12 AM,208,2,128,1708674792000,45.800,12.884,3.813,7.327,0.004,-0.997,-0.071,0.004,-0.009,0.007,0.142,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 1:03:12 AM,208,2,128,1708675392000,40.600,12.888,3.688,7.279,0.004,-0.997,-0.071,0.004,-0.008,0.007,0.142,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 1:13:12 AM,208,2,128,1708675992000,41.000,12.884,3.688,7.471,0.004,-0.997,-0.071,0.004,-0.009,0.008,0.142,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 1:23:12 AM,208,2,128,1708676592000,41.800,12.884,3.563,7.327,0.004,-0.997,-0.071,0.004,-0.009,0.007,0.142,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 1:33:12 AM,208,2,128,1708677192000,37.100,12.884,3.438,7.231,0.004,-0.997,-0.071,0.004,-0.009,0.007,0.142,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 1:43:12 AM,208,2,128,1708677792000,38.200,12.880,3.438,7.279,0.004,-0.997,-0.071,0.004,-0.009,0.007,0.142,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1ffe
2/23/2024 1:53:12 AM,208,2,128,1708678392000,40.800,12.880,3.250,7.231,0.004,-0.997,-0.071,0.004,-0.009,0.007,0.143,0,0,13,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 2:03:12 AM,208,2,128,1708678992000,41.500,12.884,2.875,6.464,0.004,-0.997,-0.071,0.004,-0.008,0.007,0.143,0,0,13,15,1.510,1.461,1.488,5,0x17,0,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 2:13:12 AM,208,2,128,1708679592000,35.600,12.880,2.375,6.177,0.004,-0.997,-0.071,0.004,-0.008,0.007,0.143,0,0,13,15,1.510,1.461,1.488,5,0x17,-1,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 2:23:12 AM,208,2,128,1708680192000,36.500,12.876,2.000,5.746,0.004,-0.997,-0.071,0.004,-0.009,0.007,0.143,0,0,12,14,1.510,1.461,1.488,5,0x17,-1,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 2:33:12 AM,208,2,128,1708680792000,41.000,12.876,1.625,5.506,0.004,-0.997,-0.072,0.004,-0.009,0.007,0.143,0,0,12,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 2:43:12 AM,208,2,128,1708681392000,40.600,12.876,1.438,5.314,0.004,-0.997,-0.072,0.004,-0.009,0.007,0.143,0,0,11,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
