DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/8/2025 6:22:26 AM,208,2,128,1736342546000,39.000,13.268,-3.313,0.474,0.007,0.755,-0.655,0.000,0.011,-0.010,-1.429,0,0,6,5,1.066,1.004,1.036,5,0x17,-5,-1.000,0.626,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 6:32:26 AM,208,2,128,1736343146000,43.200,13.264,-3.563,0.139,0.008,0.755,-0.655,0.000,0.011,-0.010,-1.429,0,0,6,5,1.069,1.008,1.041,5,0x17,-6,-1.000,0.621,0.232,0.000,0.170,-1.000,0x1fff
1/8/2025 6:42:26 AM,208,2,128,1736343746000,41.800,13.264,-3.500,0.474,0.008,0.755,-0.655,0.000,0.011,-0.010,-1.430,0,0,6,4,1.066,1.004,1.037,5,0x17,-6,-1.000,0.625,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 6:52:26 AM,208,2,128,1736344346000,42.400,13.264,-3.688,0.139,0.007,0.755,-0.656,0.000,0.011,-0.010,-1.430,0,0,6,4,1.064,1.002,1.035,5,0x17,-6,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 7:02:26 AM,208,2,128,1736344946000,43.000,13.264,-3.813,-0.149,0.007,0.755,-0.656,0.000,0.010,-0.010,-1.430,0,0,6,5,1.067,1.005,1.038,5,0x17,-6,-1.000,0.624,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 7:12:26 AM,208,2,128,1736345546000,42.900,13.264,-3.875,-0.053,0.007,0.755,-0.656,0.000,0.010,-0.010,-1.430,0,0,5,4,1.067,1.005,1.038,5,0x17,-6,-1.000,0.624,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 7:22:26 AM,208,2,128,1736346146000,41.100,13.260,-3.750,0.091,0.008,0.755,-0.656,0.000,0.011,-0.011,-1.431,0,0,5,4,1.064,1.002,1.035,5,0x17,-6,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 7:32:26 AM,208,2,128,1736346746000,37.200,13.264,-3.688,0.139,0.007,0.755,-0.656,0.001,0.010,-0.010,-1.431,0,0,5,4,1.067,1.005,1.038,5,0x17,-6,-1.000,0.624,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 7:42:26 AM,208,2,128,1736347346000,40.600,13.260,-3.938,-0.053,0.007,0.755,-0.656,0.001,0.010,-0.011,-1.431,0,0,6,4,1.063,1.001,1.034,5,0x17,-6,-1.000,0.628,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 7:52:26 AM,208,2,128,1736347946000,43.400,13.260,-4.000,-0.149,0.007,0.755,-0.656,0.001,0.009,-0.010,-1.431,0,0,5,4,1.063,1.001,1.034,5,0x17,-6,-1.000,0.628,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 8:02:26 AM,208,2,128,1736348546000,42.500,13.260,-3.750,0.043,0.007,0.755,-0.656,0.000,0.011,-0.010,-1.431,0,0,5,4,1.064,1.002,1.035,5,0x17,-6,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 8:12:26 AM,208,2,128,1736349146000,43.000,13.260,-4.188,-0.293,0.007,0.755,-0.656,0.000,0.011,-0.010,-1.432,0,0,5,4,1.069,1.008,1.041,5,0x17,-6,-1.000,0.621,0.232,0.000,0.170,-1.000,0x1fff
1/8/2025 8:22:26 AM,208,2,128,1736349746000,43.000,13.268,-4.625,-1.012,0.007,0.754,-0.656,0.000,0.010,-0.010,-1.432,0,0,5,4,1.063,1.001,1.035,5,0x17,-7,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 8:32:26 AM,208,2,128,1736350346000,42.600,13.268,-4.563,-0.772,0.007,0.754,-0.656,0.000,0.010,-0.010,-1.432,0,0,5,4,1.064,1.002,1.036,6,0x17,-7,-1.000,0.626,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 8:42:26 AM,208,2,128,1736350946000,42.200,13.264,-4.250,-0.628,0.007,0.754,-0.656,0.000,0.010,-0.010,-1.432,0,0,5,4,1.067,1.005,1.038,5,0x17,-6,-1.000,0.624,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 8:52:26 AM,208,2,128,1736351546000,43.000,13.272,-3.875,-0.101,0.008,0.754,-0.657,0.000,0.011,-0.010,-1.433,0,0,5,4,1.063,1.001,1.034,5,0x17,-6,-1.000,0.628,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 9:02:26 AM,208,2,128,1736352146000,41.500,13.288,-2.625,0.905,0.008,0.754,-0.657,0.000,0.011,-0.010,-1.433,0,0,5,5,1.066,1.004,1.036,5,0x17,-5,-1.000,0.626,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 9:12:26 AM,208,2,128,1736352746000,39.000,13.284,-1.250,2.247,0.008,0.754,-0.657,0.000,0.011,-0.010,-1.433,0,0,7,7,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 9:22:26 AM,208,2,128,1736353346000,42.400,13.268,-0.625,3.014,0.008,0.754,-0.657,0.000,0.012,-0.011,-1.433,0,0,8,8,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 9:32:26 AM,208,2,128,1736353946000,43.500,13.272,-0.375,3.541,0.008,0.754,-0.657,0.001,0.011,-0.011,-1.433,0,0,9,8,1.070,1.010,1.040,5,0x17,-2,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 9:42:26 AM,208,2,128,1736354546000,41.400,13.284,-0.500,3.445,0.008,0.754,-0.657,0.000,0.011,-0.011,-1.434,0,0,9,8,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 9:52:26 AM,208,2,128,1736355146000,42.800,13.292,-0.063,3.637,0.008,0.754,-0.657,0.000,0.012,-0.011,-1.434,0,0,9,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 10:02:26 AM,208,2,128,1736355746000,43.300,13.296,0.625,4.164,0.008,0.754,-0.657,0.001,0.011,-0.011,-1.434,0,0,9,9,1.070,1.010,1.039,5,0x17,-1,-1.000,0.623,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 10:12:26 AM,208,2,128,1736356346000,43.300,13.292,1.125,4.883,0.008,0.754,-0.657,0.000,0.011,-0.011,-1.434,0,0,10,10,1.070,1.010,1.038,6,0x17,-1,-1.000,0.624,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 10:22:26 AM,208,2,128,1736356946000,43.300,13.296,1.500,5.314,0.008,0.754,-0.657,0.000,0.012,-0.011,-1.435,0,0,11,10,1.070,1.010,1.038,6,0x17,-1,-1.000,0.624,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 10:32:26 AM,208,2,128,1736357546000,43.600,13.304,2.000,5.698,0.008,0.753,-0.657,0.000,0.012,-0.011,-1.435,0,0,11,11,1.070,1.010,1.037,5,0x17,0,-1.000,0.625,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 10:42:26 AM,208,2,128,1736358146000,38.400,13.300,1.875,5.746,0.008,0.753,-0.657,0.000,0.012,-0.011,-1.435,0,0,11,10,1.070,1.010,1.038,5,0x17,0,-1.000,0.624,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 10:52:26 AM,208,2,128,1736358746000,43.000,13.304,1.813,5.554,0.007,0.753,-0.658,0.000,0.011,-0.010,-1.435,0,0,11,10,1.070,1.010,1.038,5,0x17,0,-1.000,0.624,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 11:02:26 AM,208,2,128,1736359346000,42.800,13.328,2.188,6.033,0.008,0.753,-0.658,-0.000,0.012,-0.010,-1.435,0,0,11,11,1.070,1.010,1.037,5,0x17,0,-1.000,0.625,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 11:12:26 AM,208,2,128,1736359946000,43.400,13.372,2.750,6.464,0.008,0.753,-0.658,-0.000,0.012,-0.010,-1.436,0,0,12,11,1.070,1.010,1.037,5,0x17,0,-1.000,0.625,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 11:22:26 AM,208,2,128,1736360546000,38.700,13.376,2.875,6.608,0.008,0.753,-0.658,0.000,0.012,-0.011,-1.436,0,0,12,11,1.070,1.010,1.037,5,0x17,0,-1.000,0.625,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 11:32:26 AM,208,2,128,1736361146000,42.900,13.452,3.063,6.560,0.008,0.753,-0.658,0.000,0.011,-0.011,-1.436,0,0,12,12,1.070,1.010,1.036,5,0x17,0,-1.000,0.626,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 11:42:26 AM,208,2,128,1736361746000,42.300,13.428,4.750,8.046,0.007,0.753,-0.658,0.000,0.011,-0.010,-1.436,0,0,12,13,1.070,1.010,1.035,5,0x17,2,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 11:52:26 AM,208,2,128,1736362346000,38.900,13.428,5.438,8.908,0.007,0.753,-0.658,-0.000,0.012,-0.009,-1.436,0,0,14,14,1.071,1.011,1.035,5,0x17,2,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 12:02:26 PM,208,2,128,1736362946000,43.300,13.456,5.000,8.573,0.008,0.753,-0.658,-0.000,0.011,-0.010,-1.437,0,0,15,14,1.070,1.010,1.035,6,0x17,2,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 12:12:26 PM,208,2,128,1736363546000,43.700,13.484,5.125,8.717,0.008,0.753,-0.658,-0.000,0.012,-0.010,-1.437,0,0,15,14,1.070,1.010,1.034,5,0x17,2,-1.000,0.628,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 12:22:26 PM,208,2,128,1736364146000,43.000,13.452,5.563,9.100,0.007,0.753,-0.658,-0.000,0.011,-0.010,-1.437,0,0,15,14,1.071,1.011,1.035,5,0x17,3,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 12:32:26 PM,208,2,128,1736364746000,42.300,13.564,6.313,9.963,0.008,0.753,-0.658,0.000,0.012,-0.010,-1.437,0,0,15,15,1.070,1.010,1.033,5,0x17,3,-1.000,0.629,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 12:42:26 PM,208,2,128,1736365346000,42.800,13.840,6.625,10.154,0.007,0.753,-0.659,-0.000,0.011,-0.009,-1.438,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 12:52:26 PM,208,2,128,1736365946000,39.500,14.012,7.125,10.777,0.007,0.752,-0.659,-0.000,0.011,-0.009,-1.438,0,0,16,16,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 1:02:26 PM,208,2,128,1736366546000,40.600,14.080,7.438,10.825,0.008,0.752,-0.659,-0.000,0.012,-0.010,-1.438,0,0,17,16,1.070,1.010,1.032,5,0x17,4,-1.000,0.630,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 1:12:26 PM,208,2,128,1736367146000,38.700,13.952,7.438,10.777,0.007,0.752,-0.659,-0.000,0.011,-0.010,-1.438,0,0,17,16,1.070,1.010,1.032,5,0x17,4,-1.000,0.630,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 1:22:26 PM,208,2,128,1736367746000,40.300,13.956,7.375,10.969,0.007,0.752,-0.659,-0.000,0.011,-0.010,-1.438,0,0,17,16,1.070,1.010,1.032,6,0x17,4,-1.000,0.630,0.232,0.000,0.173,-1.000,0x1ffe
1/8/2025 1:32:26 PM,208,2,128,1736368346000,42.900,14.072,7.625,11.113,0.008,0.753,-0.658,0.000,0.011,-0.010,-1.436,0,0,17,16,1.070,1.010,1.032,5,0x17,4,-1.000,0.630,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 1:42:26 PM,208,2,128,1736368946000,41.800,13.940,7.688,11.305,0.007,0.753,-0.658,-0.000,0.011,-0.009,-1.435,0,0,17,16,1.070,1.010,1.032,5,0x17,5,-1.000,0.630,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 1:52:26 PM,208,2,128,1736369546000,40.100,13.940,7.750,11.305,0.007,0.753,-0.658,-0.000,0.011,-0.009,-1.436,0,0,17,16,1.070,1.010,1.032,5,0x17,4,-1.000,0.630,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 2:02:26 PM,208,2,128,1736370146000,40.500,13.944,7.688,11.017,0.007,0.753,-0.658,-0.000,0.011,-0.009,-1.436,0,0,17,16,1.070,1.010,1.032,5,0x17,5,-1.000,0.630,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 2:12:26 PM,208,2,128,1736370746000,41.900,13.964,7.875,11.496,0.007,0.753,-0.658,-0.000,0.011,-0.009,-1.435,0,0,17,16,1.073,1.013,1.035,5,0x17,5,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 2:22:26 PM,208,2,128,1736371346000,38.400,13.960,6.625,10.298,0.007,0.754,-0.657,-0.000,0.012,-0.009,-1.433,0,0,17,15,1.071,1.011,1.034,5,0x17,3,-1.000,0.628,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 2:32:26 PM,208,2,128,1736371946000,41.400,14.008,6.563,10.250,0.008,0.755,-0.656,0.000,0.011,-0.010,-1.431,0,0,16,15,1.076,1.016,1.039,5,0x17,3,-1.000,0.623,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 2:42:26 PM,208,2,128,1736372546000,41.600,13.980,5.938,9.579,0.007,0.756,-0.655,0.000,0.011,-0.010,-1.428,0,0,16,14,1.073,1.013,1.037,5,0x17,3,-1.000,0.625,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 2:52:26 PM,208,2,128,1736373146000,41.700,13.948,5.313,9.004,0.007,0.756,-0.655,0.000,0.011,-0.010,-1.428,0,0,15,13,1.077,1.017,1.041,5,0x17,2,-1.000,0.621,0.232,0.000,0.170,-1.000,0x1ffe
1/8/2025 3:02:26 PM,208,2,128,1736373746000,40.400,13.980,4.500,8.525,0.008,0.756,-0.654,0.000,0.012,-0.010,-1.427,0,0,14,13,1.077,1.017,1.042,5,0x17,1,-1.000,0.620,0.232,0.000,0.170,-1.000,0x1fff
1/8/2025 3:12:26 PM,208,2,128,1736374346000,38.000,13.952,4.750,8.285,0.008,0.756,-0.654,0.000,0.011,-0.011,-1.427,0,0,14,13,1.070,1.010,1.035,5,0x17,2,-1.000,0.627,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 3:22:26 PM,208,2,128,1736374946000,36.800,13.944,5.500,9.004,0.008,0.756,-0.655,0.000,0.012,-0.011,-1.427,0,0,14,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 3:32:26 PM,208,2,128,1736375546000,38.200,13.952,5.813,9.196,0.008,0.756,-0.654,0.000,0.012,-0.011,-1.427,0,0,15,14,1.070,1.010,1.034,6,0x17,3,-1.000,0.628,0.232,0.000,0.173,-1.000,0x1fff
1/8/2025 3:42:26 PM,208,2,128,1736376146000,39.900,13.956,6.000,9.436,0.008,0.756,-0.655,-0.000,0.012,-0.010,-1.427,0,0,15,14,1.077,1.017,1.041,5,0x17,3,-1.000,0.621,0.232,0.000,0.170,-1.000,0x1fff
1/8/2025 3:52:26 PM,208,2,128,1736376746000,39.800,13.960,6.188,9.627,0.008,0.756,-0.655,-0.000,0.012,-0.010,-1.427,0,0,15,14,1.076,1.016,1.039,5,0x17,3,-1.000,0.623,0.232,0.000,0.171,-1.000,0x1ffe
1/8/2025 4:02:26 PM,208,2,128,1736377346000,41.000,14.008,6.063,9.436,0.008,0.756,-0.655,-0.000,0.012,-0.010,-1.428,0,0,15,14,1.074,1.014,1.038,6,0x17,3,-1.000,0.624,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 4:12:26 PM,208,2,128,1736377946000,41.700,13.936,5.625,9.196,0.008,0.756,-0.655,0.000,0.012,-0.011,-1.428,0,0,15,14,1.076,1.016,1.040,5,0x17,2,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 4:22:26 PM,208,2,128,1736378546000,41.200,13.940,5.188,8.525,0.008,0.756,-0.655,-0.000,0.012,-0.010,-1.428,0,0,15,13,1.079,1.020,1.044,5,0x17,2,-1.000,0.618,0.232,0.000,0.169,-1.000,0x1fff
1/8/2025 4:32:26 PM,208,2,128,1736379146000,41.700,13.948,4.500,8.046,0.008,0.756,-0.655,-0.000,0.012,-0.011,-1.428,0,0,14,13,1.076,1.016,1.041,5,0x17,1,-1.000,0.621,0.232,0.000,0.170,-1.000,0x1fff
1/8/2025 4:42:26 PM,208,2,128,1736379746000,41.000,13.964,3.750,7.279,0.008,0.755,-0.655,0.000,0.011,-0.011,-1.429,0,0,13,12,1.074,1.014,1.040,5,0x17,0,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 4:52:26 PM,208,2,128,1736380346000,41.800,13.972,3.625,7.279,0.008,0.755,-0.655,0.000,0.012,-0.010,-1.429,0,0,13,12,1.071,1.011,1.037,5,0x17,0,-1.000,0.625,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 5:02:26 PM,208,2,128,1736380946000,41.200,13.960,3.188,6.800,0.008,0.755,-0.655,0.000,0.011,-0.010,-1.429,0,0,13,11,1.074,1.014,1.040,5,0x17,0,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 5:12:26 PM,208,2,128,1736381546000,40.900,13.924,2.188,6.033,0.008,0.755,-0.655,0.000,0.012,-0.011,-1.429,0,0,12,11,1.071,1.011,1.038,5,0x17,0,-1.000,0.624,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 5:22:26 PM,208,2,128,1736382146000,36.800,13.896,2.063,5.554,0.008,0.755,-0.655,0.000,0.012,-0.011,-1.430,0,0,11,11,1.070,1.010,1.037,6,0x17,0,-1.000,0.625,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 5:32:26 PM,208,2,128,1736382746000,42.100,13.872,1.438,5.123,0.008,0.755,-0.656,0.000,0.012,-0.012,-1.430,0,0,11,10,1.070,1.010,1.038,5,0x17,-1,-1.000,0.624,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 5:42:26 PM,208,2,128,1736383346000,41.300,13.840,1.313,5.027,0.008,0.755,-0.656,0.000,0.011,-0.011,-1.430,0,0,11,10,1.070,1.010,1.038,5,0x17,-1,-1.000,0.624,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 5:52:26 PM,208,2,128,1736383946000,40.500,13.820,1.313,5.123,0.008,0.755,-0.656,0.000,0.012,-0.010,-1.430,0,0,10,10,1.070,1.010,1.038,5,0x17,-1,-1.000,0.624,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 6:02:26 PM,208,2,128,1736384546000,41.300,13.800,1.188,4.883,0.008,0.755,-0.656,0.000,0.012,-0.011,-1.431,0,0,11,10,1.071,1.011,1.039,5,0x17,-1,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 6:12:26 PM,208,2,128,1736385146000,41.600,13.780,0.625,4.356,0.008,0.755,-0.656,0.000,0.012,-0.011,-1.431,0,0,10,9,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 6:22:26 PM,208,2,128,1736385746000,41.900,13.760,0.563,4.308,0.007,0.755,-0.656,0.000,0.011,-0.010,-1.431,0,0,10,9,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 6:32:26 PM,208,2,128,1736386346000,38.300,13.744,0.313,3.924,0.008,0.755,-0.656,0.000,0.012,-0.011,-1.431,0,0,10,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 6:42:26 PM,208,2,128,1736386946000,41.400,13.724,-0.563,3.397,0.008,0.755,-0.656,0.000,0.011,-0.011,-1.431,0,0,10,8,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 6:52:26 PM,208,2,128,1736387546000,41.000,13.708,-1.000,2.774,0.007,0.755,-0.656,0.001,0.010,-0.010,-1.432,0,0,9,7,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 7:02:26 PM,208,2,128,1736388146000,41.600,13.692,-0.188,3.589,0.008,0.754,-0.656,0.000,0.011,-0.010,-1.432,0,0,8,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 7:12:26 PM,208,2,128,1736388746000,41.600,13.676,0.188,3.829,0.008,0.754,-0.656,0.000,0.012,-0.011,-1.432,0,0,9,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 7:22:26 PM,208,2,128,1736389346000,41.400,13.660,-0.313,3.445,0.008,0.754,-0.656,0.001,0.011,-0.011,-1.432,0,0,9,8,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 7:32:26 PM,208,2,128,1736389946000,41.800,13.648,0.188,3.924,0.008,0.754,-0.657,0.000,0.012,-0.011,-1.433,0,0,9,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 7:42:26 PM,208,2,128,1736390546000,37.300,13.636,0.188,3.924,0.008,0.754,-0.657,0.000,0.012,-0.011,-1.433,0,0,9,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 7:52:26 PM,208,2,128,1736391146000,42.400,13.624,0.563,4.116,0.008,0.754,-0.657,0.001,0.012,-0.011,-1.433,0,0,10,9,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 8:02:26 PM,208,2,128,1736391746000,42.000,13.612,0.250,4.164,0.008,0.754,-0.657,0.000,0.011,-0.010,-1.433,0,0,10,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 8:12:26 PM,208,2,128,1736392346000,39.800,13.596,-0.500,3.062,0.008,0.754,-0.657,0.000,0.011,-0.011,-1.433,0,0,10,8,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 8:22:26 PM,208,2,128,1736392946000,42.000,13.588,-0.563,3.254,0.007,0.754,-0.657,0.000,0.011,-0.010,-1.434,0,0,9,7,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 8:32:26 PM,208,2,128,1736393546000,42.300,13.572,-0.188,3.541,0.008,0.754,-0.657,0.000,0.012,-0.011,-1.434,0,0,9,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 8:42:26 PM,208,2,128,1736394146000,42.600,13.564,-1.813,2.151,0.007,0.754,-0.657,0.000,0.011,-0.010,-1.434,0,0,9,7,1.070,1.010,1.041,5,0x17,-4,-1.000,0.621,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 8:52:26 PM,208,2,128,1736394746000,39.800,13.552,-2.875,0.905,0.008,0.754,-0.657,0.000,0.011,-0.010,-1.434,0,0,8,5,1.070,1.010,1.042,6,0x17,-5,-1.000,0.620,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 9:02:26 PM,208,2,128,1736395346000,42.200,13.544,-2.063,1.624,0.008,0.754,-0.657,0.001,0.011,-0.011,-1.434,0,0,7,6,1.070,1.010,1.041,5,0x17,-4,-1.000,0.621,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 9:12:26 PM,208,2,128,1736395946000,41.700,13.532,-0.438,3.254,0.008,0.754,-0.657,0.000,0.012,-0.011,-1.435,0,0,7,8,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 9:22:26 PM,208,2,128,1736396546000,39.100,13.524,-0.063,3.589,0.008,0.753,-0.657,0.001,0.012,-0.012,-1.435,0,0,9,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 9:32:26 PM,208,2,128,1736397146000,41.700,13.516,0.188,3.924,0.008,0.753,-0.658,0.000,0.012,-0.011,-1.435,0,0,9,8,1.070,1.010,1.039,6,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 9:42:26 PM,208,2,128,1736397746000,41.600,13.504,1.188,5.027,0.008,0.753,-0.658,0.000,0.012,-0.012,-1.435,0,0,9,10,1.070,1.010,1.038,5,0x17,-1,-1.000,0.624,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 9:52:26 PM,208,2,128,1736398346000,42.000,13.496,1.125,4.883,0.008,0.753,-0.658,-0.000,0.012,-0.010,-1.436,0,0,10,10,1.070,1.010,1.038,5,0x17,-1,-1.000,0.624,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 10:02:26 PM,208,2,128,1736398946000,40.600,13.484,0.375,4.116,0.008,0.753,-0.658,0.000,0.011,-0.011,-1.436,0,0,10,9,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 10:12:26 PM,208,2,128,1736399546000,41.900,13.480,-0.188,3.637,0.008,0.753,-0.658,0.000,0.011,-0.011,-1.436,0,0,10,8,1.070,1.010,1.039,6,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 10:22:26 PM,208,2,128,1736400146000,42.500,13.472,-0.438,3.397,0.008,0.753,-0.658,0.000,0.011,-0.011,-1.436,0,0,9,8,1.070,1.010,1.040,5,0x17,-3,-1.000,0.622,0.232,0.000,0.171,-1.000,0x1fff
1/8/2025 10:32:26 PM,208,2,128,1736400746000,39.800,13.464,-0.188,3.445,0.008,0.753,-0.658,0.000,0.012,-0.011,-1.436,0,0,9,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
1/8/2025 10:42:26 PM,208,2,128,1736401346000,41.400,13.452,0.125,3.924,0.008,0.753,-0.658,0.000,0.012,-0.011,-1.437,0,0,9,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.232,0.000,0.172,-1.000,0x1fff
