DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/13/2024 1:25:39 AM,208,2,128,1705134339000,45.500,11.372,-6.063,-2.593,0.004,0.975,0.223,-0.018,0.001,0.036,0.449,0,0,4,2,1.590,1.531,1.566,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:35:39 AM,208,2,128,1705134939000,45.700,11.364,-6.125,-2.593,0.004,0.974,0.226,-0.015,0.002,0.031,0.456,0,0,4,2,1.590,1.531,1.566,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:45:39 AM,208,2,128,1705135539000,43.600,11.364,-6.188,-2.593,0.004,0.972,0.236,-0.016,0.001,0.034,0.476,0,0,4,2,1.590,1.531,1.566,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:55:39 AM,208,2,128,1705136139000,47.000,11.364,-6.250,-2.785,0.005,0.971,0.238,-0.015,0.002,0.032,0.481,0,0,4,2,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:05:39 AM,208,2,128,1705136739000,43.100,11.356,-6.313,-2.785,0.005,0.971,0.237,-0.016,0.003,0.033,0.479,0,0,3,2,1.590,1.531,1.566,7,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:15:39 AM,208,2,128,1705137339000,47.000,11.360,-6.250,-2.737,0.005,0.972,0.233,-0.016,0.002,0.034,0.471,0,0,3,2,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:25:39 AM,208,2,128,1705137939000,43.200,11.352,-6.188,-3.120,0.004,0.971,0.238,-0.018,-0.000,0.036,0.480,0,0,4,2,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:35:39 AM,208,2,128,1705138539000,44.600,11.348,-6.188,-2.689,0.005,0.969,0.248,-0.017,0.001,0.035,0.501,0,0,3,2,1.590,1.531,1.566,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:45:39 AM,208,2,128,1705139139000,42.100,11.348,-6.500,-3.216,0.005,0.967,0.254,-0.016,0.001,0.034,0.514,0,0,4,2,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:55:39 AM,208,2,128,1705139739000,46.400,11.340,-6.750,-3.312,0.005,0.967,0.255,-0.017,0.002,0.035,0.515,0,0,3,2,1.590,1.531,1.567,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:05:39 AM,208,2,128,1705140339000,44.500,11.340,-6.813,-3.599,0.005,0.967,0.255,-0.017,0.001,0.035,0.516,0,0,3,1,1.590,1.531,1.567,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:15:39 AM,208,2,128,1705140939000,46.100,11.336,-7.250,-4.127,0.005,0.967,0.256,-0.016,0.001,0.034,0.517,0,0,3,1,1.590,1.531,1.567,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:25:39 AM,208,2,128,1705141539000,41.100,11.332,-8.000,-4.893,0.005,0.967,0.256,-0.017,0.002,0.035,0.517,0,0,3,0,1.590,1.531,1.568,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:35:39 AM,208,2,128,1705142139000,46.600,11.328,-8.500,-5.325,0.005,0.967,0.256,-0.017,0.001,0.035,0.518,0,0,2,0,1.590,1.531,1.568,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:45:39 AM,208,2,128,1705142739000,46.600,11.324,-8.625,-5.756,0.005,0.967,0.256,-0.017,0.001,0.035,0.518,0,0,1,0,1.590,1.531,1.568,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:55:39 AM,208,2,128,1705143339000,43.400,11.320,-8.750,-5.756,0.005,0.967,0.256,-0.017,0.001,0.036,0.518,0,0,1,0,1.590,1.531,1.569,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:05:39 AM,208,2,128,1705143939000,45.900,11.320,-8.813,-5.948,0.005,0.966,0.256,-0.017,0.001,0.036,0.518,0,0,1,0,1.590,1.531,1.569,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:15:39 AM,208,2,128,1705144539000,46.000,11.316,-9.000,-6.091,0.005,0.966,0.256,-0.017,0.000,0.036,0.518,0,0,1,0,1.590,1.531,1.569,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:25:39 AM,208,2,128,1705145139000,46.700,11.312,-9.188,-6.283,0.005,0.966,0.256,-0.017,0.001,0.035,0.518,0,0,1,0,1.590,1.531,1.569,6,0x17,-12,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:35:39 AM,208,2,128,1705145739000,46.500,11.308,-9.188,-6.235,0.005,0.966,0.256,-0.017,0.002,0.035,0.518,0,0,1,0,1.590,1.531,1.569,6,0x17,-12,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:45:39 AM,208,2,128,1705146339000,46.300,11.308,-9.250,-6.235,0.005,0.966,0.256,-0.017,0.002,0.035,0.518,0,0,1,0,1.590,1.531,1.569,6,0x17,-12,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:55:39 AM,208,2,128,1705146939000,45.300,11.300,-9.875,-6.810,0.005,0.966,0.256,-0.017,0.001,0.036,0.519,0,0,1,-1,1.590,1.531,1.570,6,0x17,-12,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:05:39 AM,208,2,128,1705147539000,46.100,11.300,-10.500,-7.673,0.005,0.966,0.256,-0.018,0.000,0.037,0.519,0,0,0,-1,1.590,1.531,1.570,6,0x17,-13,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:15:39 AM,208,2,128,1705148139000,46.700,11.296,-11.063,-8.056,0.005,0.966,0.257,-0.018,0.000,0.037,0.519,0,0,0,-2,1.590,1.531,1.571,6,0x17,-13,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:25:39 AM,208,2,128,1705148739000,46.700,11.288,-11.375,-8.056,0.005,0.966,0.257,-0.018,0.001,0.037,0.519,0,0,0,-2,1.590,1.531,1.571,6,0x17,-14,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:35:39 AM,208,2,128,1705149339000,46.300,11.288,-11.563,-8.392,0.005,0.966,0.257,-0.018,0.000,0.037,0.519,0,0,0,-2,1.590,1.531,1.571,6,0x17,-14,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:45:39 AM,208,2,128,1705149939000,46.000,11.284,-12.063,-8.679,0.005,0.966,0.257,-0.018,0.000,0.037,0.520,0,0,-1,-3,1.590,1.531,1.572,6,0x17,-15,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:55:39 AM,208,2,128,1705150539000,46.900,11.280,-12.313,-9.254,0.005,0.966,0.257,-0.018,0.001,0.038,0.520,0,0,-1,-3,1.590,1.531,1.572,6,0x17,-15,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:05:39 AM,208,2,128,1705151139000,42.500,11.276,-13.000,-9.973,0.005,0.966,0.257,-0.018,0.000,0.037,0.520,0,0,-1,-4,1.590,1.531,1.573,6,0x17,-15,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:15:39 AM,208,2,128,1705151739000,47.000,11.272,-12.938,-9.877,0.005,0.966,0.257,-0.018,0.000,0.038,0.520,0,0,-2,-4,1.590,1.531,1.572,6,0x17,-15,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:25:39 AM,208,2,128,1705152339000,44.600,11.268,-11.750,-8.583,0.005,0.966,0.257,-0.018,0.000,0.038,0.520,0,0,-2,-3,1.590,1.531,1.571,6,0x17,-14,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:35:39 AM,208,2,128,1705152939000,46.700,11.264,-10.938,-7.960,0.005,0.966,0.257,-0.018,0.000,0.037,0.520,0,0,-1,-2,1.590,1.531,1.571,6,0x17,-13,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:45:39 AM,208,2,128,1705153539000,42.600,11.260,-10.000,-6.906,0.005,0.966,0.257,-0.018,0.001,0.037,0.520,0,0,0,-1,1.590,1.531,1.570,6,0x17,-12,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:55:39 AM,208,2,128,1705154139000,43.800,11.256,-11.000,-8.008,0.005,0.966,0.257,-0.017,0.001,0.036,0.520,0,0,0,-2,1.590,1.531,1.571,6,0x17,-13,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:05:39 AM,208,2,128,1705154739000,45.600,11.248,-10.938,-7.625,0.005,0.966,0.257,-0.018,0.001,0.037,0.521,0,0,0,-2,1.590,1.531,1.571,7,0x17,-13,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:15:39 AM,208,2,128,1705155339000,40.800,11.248,-11.750,-8.583,0.005,0.966,0.257,-0.018,0.000,0.037,0.521,0,0,0,-2,1.590,1.531,1.571,6,0x17,-14,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:25:39 AM,208,2,128,1705155939000,47.600,11.252,-11.875,-8.679,0.005,0.966,0.257,-0.018,0.000,0.038,0.521,0,0,-1,-2,1.590,1.531,1.571,6,0x17,-14,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:35:39 AM,208,2,128,1705156539000,47.500,11.244,-12.000,-8.823,0.005,0.966,0.258,-0.018,0.001,0.037,0.521,0,0,-1,-3,1.590,1.531,1.572,6,0x17,-14,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:45:39 AM,208,2,128,1705157139000,47.100,11.240,-11.938,-8.919,0.005,0.966,0.258,-0.018,0.000,0.037,0.521,0,0,-1,-3,1.590,1.531,1.572,6,0x17,-14,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:55:39 AM,208,2,128,1705157739000,44.700,11.236,-11.875,-9.015,0.005,0.966,0.258,-0.018,0.000,0.037,0.521,0,0,-1,-3,1.590,1.531,1.571,6,0x17,-14,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:05:39 AM,208,2,128,1705158339000,47.900,11.232,-11.188,-8.152,0.005,0.966,0.258,-0.018,0.001,0.037,0.522,0,0,-1,-2,1.590,1.531,1.571,6,0x17,-14,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:15:39 AM,208,2,128,1705158939000,45.900,11.232,-10.938,-8.056,0.005,0.966,0.258,-0.018,0.000,0.036,0.522,0,0,0,-2,1.590,1.531,1.571,6,0x17,-13,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:25:39 AM,208,2,128,1705159539000,41.000,11.224,-10.688,-7.289,0.005,0.966,0.258,-0.018,0.000,0.037,0.522,0,0,0,-2,1.590,1.531,1.570,6,0x17,-13,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:35:39 AM,208,2,128,1705160139000,42.300,11.232,-9.875,-6.810,0.005,0.966,0.258,-0.018,-0.000,0.037,0.522,0,0,0,-1,1.590,1.531,1.570,6,0x17,-12,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:45:39 AM,208,2,128,1705160739000,46.900,11.232,-9.000,-5.900,0.005,0.966,0.258,-0.017,0.001,0.035,0.522,0,0,0,0,1.590,1.531,1.569,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:55:39 AM,208,2,128,1705161339000,46.600,11.228,-8.313,-5.181,0.005,0.966,0.258,-0.017,0.001,0.035,0.522,0,0,1,0,1.590,1.531,1.568,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 9:05:39 AM,208,2,128,1705161939000,42.200,11.236,-7.813,-4.366,0.005,0.966,0.258,-0.017,0.001,0.035,0.522,0,0,1,0,1.590,1.531,1.568,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 9:15:39 AM,208,2,128,1705162539000,44.100,11.244,-7.438,-4.270,0.005,0.966,0.258,-0.017,0.000,0.035,0.523,0,0,2,1,1.590,1.531,1.567,7,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 9:25:39 AM,208,2,128,1705163139000,47.200,11.256,-7.750,-4.462,0.005,0.966,0.258,-0.017,0.001,0.035,0.523,0,0,3,1,1.590,1.531,1.568,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 9:35:39 AM,208,2,128,1705163739000,-3.500,-14.700,-7.813,-4.462,0.005,0.966,0.258,-0.017,0.001,0.035,0.523,0,0,2,1,1.590,1.531,1.568,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 9:45:39 AM,208,2,128,1705164339000,-5.400,11.580,-7.625,-4.462,0.005,0.966,0.258,-0.017,0.001,0.035,0.523,0,0,2,1,1.590,1.531,1.567,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 9:55:39 AM,208,2,128,1705164939000,47.500,11.180,-7.625,-4.174,0.005,0.966,0.259,-0.017,0.001,0.035,0.523,0,0,2,1,1.590,1.531,1.567,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 10:05:39 AM,208,2,128,1705165539000,47.500,11.176,-7.688,-4.270,0.005,0.966,0.259,-0.017,0.001,0.035,0.523,0,0,2,1,1.590,1.531,1.568,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 10:15:39 AM,208,2,128,1705166139000,48.300,11.164,-7.688,-4.366,0.005,0.966,0.259,-0.017,0.000,0.036,0.523,0,0,2,1,1.590,1.531,1.568,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 10:25:39 AM,208,2,128,1705166739000,47.600,11.160,-7.625,-4.462,0.005,0.966,0.259,-0.017,0.000,0.035,0.524,0,0,2,1,1.590,1.531,1.567,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 10:35:39 AM,208,2,128,1705167339000,48.500,11.152,-7.563,-4.366,0.005,0.966,0.259,-0.017,0.000,0.035,0.524,0,0,2,1,1.590,1.531,1.567,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 10:45:39 AM,208,2,128,1705167939000,25.200,-11.760,-7.563,-4.270,0.005,0.966,0.259,-0.017,-0.000,0.035,0.524,0,0,2,1,1.590,1.531,1.567,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 10:55:39 AM,208,2,128,1705168539000,46.000,11.132,-7.625,-4.270,0.005,0.966,0.259,-0.017,0.000,0.035,0.524,0,0,2,1,1.590,1.531,1.567,7,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 11:05:39 AM,208,2,128,1705169139000,46.700,11.124,-7.500,-4.270,0.005,0.966,0.259,-0.017,0.001,0.035,0.524,0,0,2,1,1.590,1.531,1.567,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 11:15:39 AM,208,2,128,1705169739000,26.300,-11.456,-7.188,-3.839,0.005,0.966,0.259,-0.017,0.001,0.035,0.524,0,0,3,2,1.590,1.531,1.567,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 11:25:39 AM,208,2,128,1705170339000,26.200,-11.336,-6.938,-3.551,0.005,0.966,0.259,-0.017,0.000,0.035,0.524,0,0,3,2,1.590,1.531,1.567,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 11:35:39 AM,208,2,128,1705170939000,43.700,11.088,-6.625,-3.216,0.004,0.966,0.259,-0.016,0.000,0.034,0.525,0,0,3,2,1.590,1.531,1.567,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 11:45:39 AM,208,2,128,1705171539000,46.100,10.888,-6.313,-2.737,0.005,0.966,0.259,-0.016,0.001,0.034,0.525,0,0,3,2,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 11:55:39 AM,208,2,128,1705172139000,48.600,10.940,-6.188,-2.545,0.005,0.966,0.259,-0.016,0.001,0.034,0.525,0,0,4,3,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:05:39 PM,208,2,128,1705172739000,25.800,-11.136,-6.188,-2.545,0.005,0.966,0.259,-0.016,0.001,0.034,0.525,0,0,4,2,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:15:39 PM,208,2,128,1705173339000,42.200,11.100,-6.063,-2.401,0.004,0.966,0.260,-0.017,-0.000,0.034,0.525,0,0,4,2,1.590,1.531,1.566,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:25:39 PM,208,2,128,1705173939000,47.400,11.096,-5.875,-2.353,0.004,0.966,0.260,-0.016,0.000,0.034,0.525,0,0,4,3,1.590,1.531,1.566,7,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:35:39 PM,208,2,128,1705174539000,48.100,11.092,-5.938,-2.401,0.005,0.966,0.260,-0.016,0.001,0.034,0.525,0,0,4,3,1.590,1.531,1.566,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:45:39 PM,208,2,128,1705175139000,23.900,-11.284,-6.000,-2.497,0.005,0.966,0.260,-0.017,0.000,0.034,0.526,0,0,4,2,1.590,1.531,1.566,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:55:39 PM,208,2,128,1705175739000,26.200,-11.476,-6.188,-2.689,0.005,0.966,0.260,-0.016,0.001,0.034,0.526,0,0,4,2,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:05:39 PM,208,2,128,1705176339000,48.100,11.072,-6.250,-2.545,0.004,0.965,0.260,-0.017,-0.000,0.035,0.526,0,0,4,2,1.590,1.531,1.566,7,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:15:39 PM,208,2,128,1705176939000,42.700,11.060,-6.188,-2.593,0.005,0.965,0.260,-0.017,0.000,0.034,0.526,0,0,4,3,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:25:39 PM,208,2,128,1705177539000,48.400,11.060,-6.125,-2.545,0.005,0.965,0.260,-0.017,0.000,0.034,0.526,0,0,4,2,1.589,1.530,1.565,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:35:39 PM,208,2,128,1705178139000,23.800,-11.376,-6.125,-2.593,0.005,0.965,0.260,-0.016,0.001,0.034,0.526,0,0,4,2,1.587,1.528,1.563,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:45:39 PM,208,2,128,1705178739000,26.800,-11.392,-6.250,-2.737,0.004,0.965,0.260,-0.017,-0.000,0.035,0.526,0,0,4,3,1.590,1.531,1.566,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:55:39 PM,208,2,128,1705179339000,23.800,-11.356,-6.313,-2.545,0.005,0.965,0.260,-0.016,0.001,0.034,0.527,0,0,4,2,1.581,1.523,1.558,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:05:39 PM,208,2,128,1705179939000,-6.700,-11.816,-6.375,-2.737,0.005,0.965,0.260,-0.017,0.001,0.035,0.527,0,0,4,2,1.580,1.522,1.557,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:15:39 PM,208,2,128,1705180539000,45.000,11.024,-6.438,-2.737,0.005,0.965,0.260,-0.017,0.000,0.035,0.527,0,0,4,2,1.580,1.522,1.557,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:25:39 PM,208,2,128,1705181139000,43.000,11.016,-6.500,-3.264,0.005,0.965,0.260,-0.017,0.001,0.034,0.527,0,0,4,2,1.580,1.522,1.557,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:35:39 PM,208,2,128,1705181739000,29.800,-11.864,-6.688,-3.408,0.005,0.965,0.260,-0.017,0.000,0.035,0.527,0,0,3,2,1.580,1.522,1.558,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:45:39 PM,208,2,128,1705182339000,44.000,11.004,-6.813,-3.456,0.005,0.965,0.261,-0.016,0.001,0.034,0.527,0,0,3,2,1.580,1.522,1.558,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 2:55:39 PM,208,2,128,1705182939000,45.600,10.996,-6.938,-3.647,0.005,0.965,0.261,-0.017,0.001,0.034,0.527,0,0,3,2,1.580,1.522,1.558,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:05:39 PM,208,2,128,1705183539000,26.900,-11.768,-6.813,-3.599,0.005,0.965,0.261,-0.016,0.001,0.034,0.528,0,0,3,2,1.580,1.522,1.558,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:15:39 PM,208,2,128,1705184139000,25.800,-12.124,-7.063,-3.791,0.005,0.965,0.261,-0.017,0.001,0.035,0.528,0,0,3,2,1.580,1.522,1.558,6,0x17,-9,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:25:39 PM,208,2,128,1705184739000,42.300,10.968,-7.188,-3.983,0.005,0.965,0.261,-0.016,0.001,0.034,0.528,0,0,3,1,1.580,1.522,1.558,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:35:39 PM,208,2,128,1705185339000,49.100,10.956,-7.313,-3.791,0.005,0.965,0.261,-0.017,0.001,0.034,0.528,0,0,3,1,1.581,1.523,1.559,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:45:39 PM,208,2,128,1705185939000,46.400,10.936,-7.375,-4.079,0.005,0.965,0.261,-0.016,0.001,0.034,0.528,0,0,3,1,1.583,1.524,1.560,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 3:55:39 PM,208,2,128,1705186539000,48.200,11.000,-7.438,-4.270,0.005,0.965,0.261,-0.016,0.001,0.034,0.528,0,0,2,1,1.581,1.523,1.559,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:05:39 PM,208,2,128,1705187139000,42.100,11.000,-7.500,-4.318,0.005,0.965,0.261,-0.016,0.001,0.034,0.528,0,0,2,1,1.580,1.522,1.558,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:15:39 PM,208,2,128,1705187739000,45.900,10.984,-7.688,-4.510,0.005,0.965,0.261,-0.016,0.001,0.034,0.529,0,0,2,1,1.581,1.523,1.560,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:25:39 PM,208,2,128,1705188339000,48.200,10.976,-7.875,-4.654,0.005,0.965,0.261,-0.017,0.001,0.035,0.529,0,0,2,0,1.581,1.523,1.560,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:35:39 PM,208,2,128,1705188939000,48.200,10.968,-7.938,-4.606,0.005,0.965,0.261,-0.017,0.001,0.035,0.529,0,0,2,0,1.581,1.523,1.560,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:45:39 PM,208,2,128,1705189539000,48.800,10.964,-8.000,-5.037,0.004,0.965,0.261,-0.017,-0.000,0.035,0.529,0,0,2,0,1.583,1.524,1.561,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 4:55:39 PM,208,2,128,1705190139000,46.100,10.956,-8.063,-4.893,0.005,0.965,0.261,-0.017,0.000,0.035,0.529,0,0,2,0,1.581,1.523,1.560,7,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:05:39 PM,208,2,128,1705190739000,47.300,10.948,-8.188,-5.037,0.005,0.965,0.261,-0.017,0.001,0.035,0.529,0,0,2,0,1.583,1.524,1.561,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:15:39 PM,208,2,128,1705191339000,44.800,10.944,-8.250,-5.325,0.005,0.965,0.262,-0.017,0.000,0.035,0.529,0,0,2,0,1.581,1.523,1.560,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:25:39 PM,208,2,128,1705191939000,45.400,10.940,-8.313,-4.702,0.005,0.965,0.262,-0.017,0.000,0.036,0.530,0,0,2,0,1.581,1.523,1.560,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:35:39 PM,208,2,128,1705192539000,48.600,10.932,-8.313,-5.037,0.004,0.965,0.262,-0.017,-0.000,0.035,0.530,0,0,1,0,1.580,1.522,1.559,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 5:45:39 PM,208,2,128,1705193139000,45.000,10.928,-8.250,-5.325,0.004,0.965,0.262,-0.017,-0.000,0.036,0.530,0,0,1,0,1.580,1.522,1.559,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
