DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/12/2024 2:05:30 AM,208,2,128,1710230730000,39.600,13.132,5.563,9.100,0.025,0.843,-0.537,0.002,0.040,-0.030,-1.135,0,0,15,14,0.860,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 2:15:30 AM,208,2,128,1710231330000,41.000,13.136,5.625,9.196,0.025,0.843,-0.538,0.002,0.040,-0.031,-1.135,0,0,15,14,0.860,0.792,0.816,6,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 2:25:30 AM,208,2,128,1710231930000,38.300,13.132,5.625,8.908,0.025,0.843,-0.538,0.002,0.040,-0.030,-1.135,0,0,15,14,0.860,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 2:35:30 AM,208,2,128,1710232530000,40.400,13.136,5.625,9.052,0.025,0.843,-0.538,0.002,0.041,-0.031,-1.135,0,0,15,14,0.861,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 2:45:30 AM,208,2,128,1710233130000,40.000,13.132,5.625,9.100,0.025,0.843,-0.538,0.002,0.040,-0.029,-1.136,0,0,15,14,0.863,0.794,0.818,5,0x17,1,-1.000,0.807,3.551,0.000,0.274,-1.000,0x1fff
3/12/2024 2:55:30 AM,208,2,128,1710233730000,40.500,13.128,5.688,9.244,0.025,0.843,-0.538,0.002,0.040,-0.030,-1.136,0,0,15,14,0.860,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 3:05:30 AM,208,2,128,1710234330000,40.100,13.128,5.750,9.196,0.025,0.843,-0.538,0.002,0.040,-0.030,-1.136,0,0,15,14,0.860,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 3:15:30 AM,208,2,128,1710234930000,39.800,13.128,5.750,9.196,0.025,0.842,-0.538,0.002,0.040,-0.030,-1.136,0,0,15,14,0.860,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 3:25:30 AM,208,2,128,1710235530000,37.200,13.128,5.813,9.436,0.025,0.842,-0.538,0.002,0.040,-0.030,-1.136,0,0,15,14,0.860,0.792,0.816,6,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 3:35:30 AM,208,2,128,1710236130000,40.000,13.124,5.875,9.340,0.026,0.842,-0.538,0.002,0.041,-0.031,-1.137,0,0,15,14,0.860,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 3:45:30 AM,208,2,128,1710236730000,40.100,13.128,5.813,9.244,0.025,0.842,-0.538,0.002,0.041,-0.031,-1.137,0,0,15,14,0.860,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 3:55:30 AM,208,2,128,1710237330000,40.000,13.128,5.813,9.196,0.025,0.842,-0.538,0.002,0.041,-0.031,-1.137,0,0,15,14,0.860,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1ffe
3/12/2024 4:05:30 AM,208,2,128,1710237930000,43.200,13.120,5.750,9.100,0.025,0.842,-0.539,0.002,0.040,-0.030,-1.137,0,0,15,14,0.860,0.792,0.816,6,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 4:15:30 AM,208,2,128,1710238530000,40.100,13.124,5.625,9.196,0.025,0.842,-0.539,0.002,0.040,-0.031,-1.138,0,0,15,14,0.860,0.792,0.816,5,0x17,1,-1.000,0.809,3.551,0.000,0.275,-1.000,0x1fff
3/12/2024 4:25:30 AM,208,2,128,1710239130000,39.800,13.124,5.500,9.100,0.025,0.842,-0.539,0.002,0.040,-0.030,-1.138,0,0,15,14,0.856,0.788,0.812,5,0x17,1,-1.000,0.813,3.551,0.000,0.276,-1.000,0x1fff
3/12/2024 4:35:30 AM,208,2,128,1710239730000,40.300,13.124,5.375,9.052,0.025,0.842,-0.539,0.002,0.040,-0.031,-1.138,0,0,15,14,0.854,0.786,0.810,5,0x17,1,-1.000,0.815,3.551,0.016,0.277,-1.000,0x1fff
3/12/2024 4:45:30 AM,208,2,128,1710240330000,40.100,13.124,5.375,8.861,0.025,0.842,-0.539,0.002,0.040,-0.031,-1.138,0,0,15,13,0.853,0.785,0.809,5,0x17,1,-1.000,0.816,3.551,0.017,0.277,-1.000,0x1ffe
3/12/2024 4:55:30 AM,208,2,128,1710240930000,39.200,13.124,5.375,8.861,0.025,0.842,-0.539,0.002,0.040,-0.031,-1.138,0,0,15,14,0.851,0.783,0.807,5,0x17,1,-1.000,0.818,3.551,0.019,0.278,-1.000,0x1fff
3/12/2024 5:05:30 AM,208,2,128,1710241530000,40.100,13.120,5.438,8.861,0.025,0.842,-0.539,0.002,0.039,-0.030,-1.139,0,0,15,14,0.851,0.783,0.807,5,0x17,1,-1.000,0.818,3.551,0.019,0.278,-1.000,0x1fff
3/12/2024 5:15:30 AM,208,2,128,1710242130000,39.100,13.124,5.438,9.052,0.025,0.842,-0.539,0.002,0.040,-0.031,-1.139,0,0,15,14,0.850,0.782,0.806,5,0x17,1,-1.000,0.819,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 5:25:30 AM,208,2,128,1710242730000,40.100,13.120,5.375,9.196,0.025,0.842,-0.539,0.002,0.040,-0.030,-1.139,0,0,15,13,0.850,0.782,0.806,6,0x17,1,-1.000,0.819,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 5:35:30 AM,208,2,128,1710243330000,39.200,13.120,5.438,8.861,0.025,0.842,-0.539,0.002,0.041,-0.030,-1.139,0,0,15,14,0.850,0.782,0.806,5,0x17,1,-1.000,0.819,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 5:45:30 AM,208,2,128,1710243930000,39.300,13.120,5.438,8.908,0.025,0.842,-0.540,0.002,0.040,-0.030,-1.140,0,0,15,14,0.850,0.782,0.806,5,0x17,1,-1.000,0.819,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 5:55:30 AM,208,2,128,1710244530000,38.400,13.116,5.250,8.861,0.025,0.842,-0.540,0.002,0.040,-0.030,-1.140,0,0,15,13,0.853,0.785,0.809,5,0x17,0,-1.000,0.816,3.551,0.020,0.277,-1.000,0x1fff
3/12/2024 6:05:30 AM,208,2,128,1710245130000,39.400,13.120,4.875,8.525,0.025,0.841,-0.540,0.002,0.040,-0.030,-1.140,0,0,15,13,0.850,0.782,0.807,5,0x17,0,-1.000,0.818,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 6:15:30 AM,208,2,128,1710245730000,40.500,13.120,4.500,7.854,0.025,0.841,-0.540,0.002,0.040,-0.030,-1.140,0,0,14,13,0.850,0.782,0.807,5,0x17,0,-1.000,0.818,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 6:25:30 AM,208,2,128,1710246330000,39.900,13.120,4.250,7.998,0.025,0.841,-0.540,0.002,0.040,-0.031,-1.140,0,0,14,13,0.850,0.782,0.807,5,0x17,0,-1.000,0.818,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 6:35:30 AM,208,2,128,1710246930000,39.000,13.116,3.875,7.471,0.025,0.841,-0.540,0.002,0.040,-0.031,-1.141,0,0,14,12,0.850,0.782,0.808,5,0x17,0,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 6:45:30 AM,208,2,128,1710247530000,40.200,13.120,3.750,7.279,0.025,0.841,-0.540,0.002,0.040,-0.031,-1.141,0,0,13,12,0.850,0.782,0.808,5,0x17,0,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 6:55:30 AM,208,2,128,1710248130000,40.300,13.120,3.813,7.615,0.026,0.841,-0.540,0.002,0.041,-0.031,-1.141,0,0,13,12,0.850,0.782,0.808,5,0x17,0,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 7:05:30 AM,208,2,128,1710248730000,40.200,13.120,3.375,6.896,0.025,0.841,-0.540,0.002,0.040,-0.031,-1.141,0,0,13,12,0.850,0.782,0.808,5,0x17,-1,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 7:15:30 AM,208,2,128,1710249330000,40.000,13.116,3.063,6.704,0.025,0.841,-0.540,0.002,0.040,-0.031,-1.142,0,0,13,11,0.850,0.782,0.808,5,0x17,-1,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 7:25:30 AM,208,2,128,1710249930000,38.600,13.116,3.000,6.608,0.025,0.841,-0.540,0.002,0.040,-0.031,-1.142,0,0,12,11,0.850,0.782,0.808,5,0x17,-1,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 7:35:30 AM,208,2,128,1710250530000,40.700,13.112,3.188,6.800,0.026,0.841,-0.541,0.002,0.041,-0.031,-1.142,0,0,12,11,0.850,0.782,0.808,5,0x17,-1,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 7:45:30 AM,208,2,128,1710251130000,40.500,13.116,3.313,6.752,0.026,0.841,-0.541,0.002,0.041,-0.031,-1.142,0,0,12,11,0.850,0.782,0.808,5,0x17,-1,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 7:55:30 AM,208,2,128,1710251730000,36.200,13.112,3.375,6.896,0.026,0.841,-0.541,0.002,0.041,-0.031,-1.142,0,0,13,12,0.850,0.782,0.808,5,0x17,-1,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 8:05:30 AM,208,2,128,1710252330000,40.000,13.116,3.688,7.279,0.025,0.841,-0.541,0.002,0.040,-0.031,-1.143,0,0,13,12,0.850,0.782,0.808,5,0x17,0,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 8:15:30 AM,208,2,128,1710252930000,37.800,13.112,3.313,6.896,0.026,0.841,-0.541,0.002,0.041,-0.031,-1.143,0,0,13,12,0.850,0.782,0.808,5,0x17,-1,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 8:25:30 AM,208,2,128,1710253530000,35.700,13.112,2.875,6.225,0.025,0.841,-0.541,0.002,0.040,-0.031,-1.143,0,0,13,11,0.850,0.782,0.809,5,0x17,-1,-1.000,0.816,3.551,0.020,0.277,-1.000,0x1fff
3/12/2024 8:35:30 AM,208,2,128,1710254130000,39.600,13.112,3.188,6.608,0.025,0.841,-0.541,0.002,0.040,-0.031,-1.143,0,0,12,12,0.850,0.782,0.808,5,0x17,-1,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 8:45:30 AM,208,2,128,1710254730000,36.500,13.116,3.750,7.231,0.025,0.840,-0.541,0.002,0.040,-0.031,-1.144,0,0,13,12,0.850,0.782,0.808,5,0x17,0,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 8:55:30 AM,208,2,128,1710255330000,37.000,13.116,4.000,7.423,0.025,0.840,-0.541,0.002,0.040,-0.031,-1.144,0,0,13,13,0.850,0.782,0.808,5,0x17,0,-1.000,0.817,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 9:05:30 AM,208,2,128,1710255930000,40.100,13.116,4.313,7.998,0.025,0.840,-0.541,0.002,0.040,-0.030,-1.144,0,0,14,13,0.850,0.782,0.807,6,0x17,0,-1.000,0.818,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 9:15:30 AM,208,2,128,1710256530000,40.200,13.124,4.563,7.998,0.025,0.840,-0.542,0.002,0.040,-0.031,-1.144,0,0,14,13,0.850,0.782,0.807,5,0x17,0,-1.000,0.818,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 9:25:30 AM,208,2,128,1710257130000,40.500,13.124,4.250,7.662,0.025,0.840,-0.542,0.002,0.041,-0.031,-1.145,0,0,14,13,0.849,0.781,0.806,5,0x17,0,-1.000,0.819,3.551,0.020,0.278,-1.000,0x1fff
3/12/2024 9:35:30 AM,208,2,128,1710257730000,39.200,13.128,4.750,8.190,0.025,0.840,-0.542,0.002,0.041,-0.030,-1.145,0,0,14,13,0.846,0.778,0.803,5,0x17,0,-1.000,0.822,3.551,0.023,0.280,-1.000,0x1fff
3/12/2024 9:45:30 AM,208,2,128,1710258330000,40.400,13.124,5.125,8.381,0.025,0.840,-0.542,0.002,0.039,-0.031,-1.145,0,0,14,13,0.841,0.773,0.797,5,0x17,0,-1.000,0.828,3.551,0.029,0.282,-1.000,0x1fff
3/12/2024 9:55:30 AM,208,2,128,1710258930000,39.100,13.128,5.750,8.861,0.025,0.840,-0.542,0.002,0.040,-0.030,-1.145,0,0,15,14,0.844,0.776,0.800,5,0x17,1,-1.000,0.825,3.551,0.029,0.281,-1.000,0x1fff
3/12/2024 10:05:30 AM,208,2,128,1710259530000,40.300,13.128,6.813,10.059,0.025,0.840,-0.542,0.002,0.040,-0.030,-1.145,0,0,15,15,0.849,0.781,0.804,6,0x17,2,-1.000,0.821,3.551,0.029,0.279,-1.000,0x1fff
3/12/2024 10:15:30 AM,208,2,128,1710260130000,40.000,13.128,8.000,11.496,0.025,0.840,-0.542,0.002,0.041,-0.031,-1.146,0,0,17,17,0.850,0.782,0.804,5,0x17,4,-1.000,0.821,3.551,0.029,0.279,-1.000,0x1fff
3/12/2024 10:25:30 AM,208,2,128,1710260730000,41.300,13.132,9.250,12.551,0.025,0.840,-0.542,0.002,0.040,-0.030,-1.146,0,0,18,18,0.850,0.782,0.803,5,0x17,5,-1.000,0.822,3.551,0.029,0.280,-1.000,0x1fff
3/12/2024 10:35:30 AM,208,2,128,1710261330000,35.700,13.132,10.313,13.605,0.024,0.840,-0.542,0.002,0.039,-0.029,-1.146,0,0,19,19,0.854,0.786,0.806,5,0x17,6,-1.000,0.819,3.551,0.029,0.278,-1.000,0x1fff
3/12/2024 10:45:30 AM,208,2,128,1710261930000,39.900,13.140,12.125,14.851,0.025,0.840,-0.542,0.002,0.040,-0.029,-1.146,0,0,20,21,0.850,0.782,0.800,5,0x17,8,-1.000,0.825,3.551,0.029,0.281,-1.000,0x1fff
3/12/2024 10:55:30 AM,208,2,128,1710262530000,37.600,13.144,14.000,16.720,0.025,0.840,-0.542,0.001,0.040,-0.029,-1.147,0,0,22,23,0.853,0.785,0.801,5,0x17,9,-1.000,0.824,3.551,0.029,0.280,-1.000,0x1fff
3/12/2024 11:05:30 AM,208,2,128,1710263130000,39.400,13.168,16.250,19.116,0.024,0.840,-0.543,0.001,0.039,-0.028,-1.147,0,0,24,25,0.851,0.783,0.797,5,0x17,12,-1.000,0.828,3.551,0.029,0.282,-1.000,0x1fff
3/12/2024 11:15:30 AM,208,2,128,1710263730000,41.800,13.168,17.250,20.458,0.024,0.840,-0.543,0.001,0.039,-0.028,-1.147,0,0,26,26,0.860,0.792,0.805,6,0x17,13,-1.000,0.820,3.551,0.029,0.279,-1.000,0x1fff
3/12/2024 11:25:30 AM,208,2,128,1710264330000,40.900,13.168,16.063,19.883,0.024,0.840,-0.543,0.001,0.039,-0.028,-1.147,0,0,28,26,0.859,0.791,0.805,6,0x17,12,-1.000,0.820,3.551,0.029,0.279,-1.000,0x1fff
3/12/2024 11:35:30 AM,208,2,128,1710264930000,38.200,13.164,16.125,19.931,0.024,0.839,-0.543,0.001,0.039,-0.028,-1.147,0,0,27,26,0.860,0.792,0.806,6,0x17,12,-1.000,0.819,3.551,0.029,0.278,-1.000,0x1fff
3/12/2024 11:45:30 AM,208,2,128,1710265530000,40.800,13.152,14.250,18.062,0.024,0.839,-0.543,0.001,0.040,-0.029,-1.148,0,0,27,23,0.860,0.792,0.808,6,0x17,10,-1.000,0.817,3.551,0.029,0.278,-1.000,0x1fff
3/12/2024 11:55:30 AM,208,2,128,1710266130000,41.000,13.104,12.313,16.241,0.024,0.839,-0.543,0.002,0.039,-0.029,-1.148,0,0,25,21,0.861,0.792,0.810,6,0x17,8,-1.000,0.815,3.551,0.029,0.277,-1.000,0x1fff
3/12/2024 12:05:30 PM,208,2,128,1710266730000,40.700,13.168,11.625,15.186,0.025,0.839,-0.543,0.001,0.040,-0.029,-1.148,0,0,22,20,0.860,0.792,0.810,6,0x17,7,-1.000,0.815,3.551,0.029,0.277,-1.000,0x1fff
3/12/2024 12:15:30 PM,208,2,128,1710267330000,40.700,13.164,11.250,14.899,0.025,0.839,-0.543,0.002,0.040,-0.029,-1.148,0,0,22,20,0.859,0.791,0.810,6,0x17,7,-1.000,0.815,3.551,0.029,0.277,-1.000,0x1fff
3/12/2024 12:25:30 PM,208,2,128,1710267930000,37.700,13.164,11.875,15.570,0.025,0.839,-0.543,0.002,0.040,-0.030,-1.149,0,0,21,21,0.854,0.786,0.804,6,0x17,8,-1.000,0.821,3.551,0.029,0.279,-1.000,0x1fff
3/12/2024 12:35:30 PM,208,2,128,1710268530000,40.500,13.160,13.188,16.720,0.025,0.839,-0.543,0.001,0.040,-0.029,-1.149,0,0,22,22,0.859,0.791,0.808,6,0x17,9,-1.000,0.817,3.551,0.029,0.278,-1.000,0x1fff
3/12/2024 12:45:30 PM,208,2,128,1710269130000,38.600,13.164,9.375,13.030,0.025,0.839,-0.543,0.002,0.040,-0.030,-1.149,0,0,23,18,0.846,0.778,0.798,5,0x17,5,-1.000,0.827,3.551,0.029,0.281,-1.000,0x1fff
3/12/2024 12:55:30 PM,208,2,128,1710269730000,41.000,13.172,7.938,11.448,0.026,0.839,-0.544,0.002,0.041,-0.031,-1.149,0,0,19,17,0.826,0.758,0.780,5,0x17,4,-1.000,0.845,3.551,0.046,0.288,-1.000,0x1fff
3/12/2024 1:05:30 PM,208,2,128,1710270330000,40.600,13.176,8.438,11.832,0.025,0.839,-0.544,0.002,0.040,-0.031,-1.149,0,0,18,17,0.820,0.752,0.773,5,0x17,4,-1.000,0.852,3.551,0.053,0.291,-1.000,0x1fff
3/12/2024 1:15:30 PM,208,2,128,1710270930000,36.700,13.176,9.250,12.551,0.025,0.839,-0.544,0.002,0.040,-0.031,-1.150,0,0,19,18,0.823,0.755,0.776,5,0x17,5,-1.000,0.849,3.551,0.053,0.290,-1.000,0x1fff
3/12/2024 1:25:30 PM,208,2,128,1710271530000,39.800,13.176,9.438,13.030,0.025,0.839,-0.544,0.002,0.040,-0.030,-1.150,0,0,19,18,0.830,0.762,0.782,5,0x17,5,-1.000,0.843,3.551,0.053,0.287,-1.000,0x1fff
3/12/2024 1:35:30 PM,208,2,128,1710272130000,41.000,13.180,9.563,13.030,0.025,0.839,-0.544,0.002,0.040,-0.030,-1.150,0,0,20,18,0.830,0.762,0.782,5,0x17,5,-1.000,0.843,3.551,0.053,0.287,-1.000,0x1fff
3/12/2024 1:45:30 PM,208,2,128,1710272730000,41.400,13.192,9.688,13.269,0.025,0.839,-0.544,0.002,0.040,-0.030,-1.150,0,0,20,19,0.829,0.761,0.781,5,0x17,5,-1.000,0.844,3.551,0.053,0.288,-1.000,0x1fff
3/12/2024 1:55:30 PM,208,2,128,1710273330000,40.900,13.196,9.875,13.605,0.025,0.839,-0.544,0.002,0.039,-0.030,-1.151,0,0,20,19,0.820,0.752,0.772,5,0x17,6,-1.000,0.853,3.551,0.054,0.291,-1.000,0x1fff
3/12/2024 2:05:30 PM,208,2,128,1710273930000,41.900,13.204,11.063,14.468,0.025,0.839,-0.544,0.002,0.040,-0.030,-1.151,0,0,20,20,0.830,0.762,0.781,5,0x17,7,-1.000,0.844,3.551,0.054,0.288,-1.000,0x1fff
3/12/2024 2:15:30 PM,208,2,128,1710274530000,39.500,13.196,11.000,14.611,0.025,0.838,-0.544,0.002,0.040,-0.030,-1.151,0,0,21,20,0.836,0.768,0.787,5,0x17,7,-1.000,0.838,3.551,0.054,0.286,-1.000,0x1fff
3/12/2024 2:25:30 PM,208,2,128,1710275130000,42.800,13.220,10.938,14.372,0.024,0.838,-0.544,0.002,0.039,-0.029,-1.151,0,0,21,20,0.820,0.752,0.771,5,0x17,7,-1.000,0.854,3.551,0.055,0.292,-1.000,0x1fff
3/12/2024 2:35:30 PM,208,2,128,1710275730000,41.200,13.208,12.313,15.714,0.025,0.838,-0.545,0.002,0.040,-0.029,-1.151,0,0,21,21,0.839,0.771,0.789,5,0x17,8,-1.000,0.836,3.551,0.055,0.285,-1.000,0x1fff
3/12/2024 2:45:30 PM,208,2,128,1710276330000,41.700,13.216,11.813,15.330,0.025,0.838,-0.545,0.002,0.039,-0.030,-1.152,0,0,23,21,0.831,0.763,0.781,5,0x17,7,-1.000,0.844,3.551,0.055,0.288,-1.000,0x1fff
3/12/2024 2:55:30 PM,208,2,128,1710276930000,36.200,13.212,12.563,15.905,0.024,0.838,-0.545,0.002,0.039,-0.029,-1.152,0,0,22,21,0.840,0.772,0.789,5,0x17,8,-1.000,0.836,3.551,0.055,0.285,-1.000,0x1fff
3/12/2024 3:05:30 PM,208,2,128,1710277530000,37.200,13.212,12.375,15.857,0.025,0.838,-0.545,0.002,0.040,-0.030,-1.152,0,0,23,21,0.846,0.778,0.796,5,0x17,8,-1.000,0.829,3.551,0.055,0.282,-1.000,0x1fff
3/12/2024 3:15:30 PM,208,2,128,1710278130000,37.700,13.200,11.438,14.899,0.025,0.838,-0.545,0.002,0.040,-0.030,-1.152,0,0,22,20,0.843,0.775,0.794,5,0x17,7,-1.000,0.831,3.551,0.055,0.283,-1.000,0x1fff
3/12/2024 3:25:30 PM,208,2,128,1710278730000,36.400,13.200,11.250,14.707,0.025,0.838,-0.545,0.002,0.039,-0.030,-1.153,0,0,21,20,0.841,0.773,0.792,5,0x17,7,-1.000,0.833,3.551,0.055,0.284,-1.000,0x1fff
3/12/2024 3:35:30 PM,208,2,128,1710279330000,41.000,13.196,10.688,14.324,0.025,0.838,-0.545,0.002,0.040,-0.030,-1.153,0,0,21,19,0.846,0.778,0.797,5,0x17,6,-1.000,0.828,3.551,0.055,0.282,-1.000,0x1fff
3/12/2024 3:45:30 PM,208,2,128,1710279930000,41.100,13.196,10.688,14.084,0.024,0.838,-0.545,0.001,0.039,-0.028,-1.153,0,0,21,19,0.846,0.778,0.797,5,0x17,6,-1.000,0.828,3.551,0.055,0.282,-1.000,0x1fff
3/12/2024 3:55:30 PM,208,2,128,1710280530000,41.000,13.192,10.375,14.084,0.025,0.838,-0.545,0.002,0.040,-0.030,-1.153,0,0,21,19,0.847,0.779,0.799,5,0x17,6,-1.000,0.826,3.551,0.055,0.281,-1.000,0x1fff
3/12/2024 4:05:30 PM,208,2,128,1710281130000,40.900,13.188,10.500,13.845,0.025,0.838,-0.545,0.002,0.040,-0.030,-1.154,0,0,20,19,0.850,0.782,0.801,5,0x17,6,-1.000,0.824,3.551,0.055,0.280,-1.000,0x1fff
3/12/2024 4:15:30 PM,208,2,128,1710281730000,39.700,13.188,11.688,14.803,0.025,0.838,-0.545,0.002,0.039,-0.030,-1.154,0,0,20,20,0.847,0.779,0.797,5,0x17,7,-1.000,0.828,3.551,0.055,0.282,-1.000,0x1fff
3/12/2024 4:25:30 PM,208,2,128,1710282330000,40.600,13.188,12.500,15.953,0.024,0.838,-0.546,0.002,0.039,-0.029,-1.154,0,0,22,21,0.850,0.782,0.800,6,0x17,8,-1.000,0.825,3.551,0.055,0.281,-1.000,0x1fff
3/12/2024 4:35:30 PM,208,2,128,1710282930000,40.700,13.192,9.938,13.461,0.024,0.838,-0.546,0.002,0.039,-0.029,-1.154,0,0,22,19,0.830,0.762,0.782,5,0x17,5,-1.000,0.843,3.551,0.055,0.287,-1.000,0x1fff
3/12/2024 4:45:30 PM,208,2,128,1710283530000,41.500,13.208,10.938,14.084,0.025,0.838,-0.546,0.002,0.039,-0.030,-1.154,0,0,20,20,0.830,0.762,0.781,6,0x17,6,-1.000,0.844,3.551,0.055,0.288,-1.000,0x1fff
3/12/2024 4:55:30 PM,208,2,128,1710284130000,38.300,13.208,12.125,15.234,0.025,0.838,-0.546,0.002,0.040,-0.030,-1.155,0,0,21,21,0.840,0.772,0.790,5,0x17,7,-1.000,0.835,3.551,0.055,0.284,-1.000,0x1fff
3/12/2024 5:05:30 PM,208,2,128,1710284730000,41.000,13.200,12.500,15.666,0.024,0.837,-0.546,0.002,0.039,-0.029,-1.155,0,0,22,21,0.840,0.772,0.790,5,0x17,8,-1.000,0.835,3.606,0.000,0.284,-1.000,0x1fff
3/12/2024 5:15:30 PM,208,2,128,1710285330000,36.200,13.156,12.500,15.714,0.024,0.837,-0.546,0.002,0.039,-0.029,-1.155,0,0,22,21,0.840,0.772,0.790,5,0x17,8,-1.000,0.835,3.606,0.000,0.284,-1.000,0x1fff
3/12/2024 5:25:30 PM,208,2,128,1710285930000,40.700,13.224,11.375,14.707,0.025,0.837,-0.546,0.002,0.040,-0.030,-1.155,0,0,22,20,0.840,0.772,0.791,6,0x17,7,-1.000,0.834,3.606,0.000,0.284,-1.000,0x1fff
3/12/2024 5:35:30 PM,208,2,128,1710286530000,40.300,13.220,10.375,13.845,0.025,0.837,-0.546,0.002,0.040,-0.030,-1.156,0,0,21,19,0.840,0.772,0.792,5,0x17,6,-1.000,0.833,3.606,0.000,0.284,-1.000,0x1fff
3/12/2024 5:45:30 PM,208,2,128,1710287130000,40.200,13.220,9.563,13.269,0.025,0.837,-0.546,0.002,0.040,-0.030,-1.156,0,0,20,19,0.840,0.772,0.792,5,0x17,5,-1.000,0.833,3.606,0.000,0.284,-1.000,0x1fff
3/12/2024 5:55:30 PM,208,2,128,1710287730000,36.400,13.204,7.875,11.544,0.025,0.837,-0.546,0.002,0.040,-0.031,-1.156,0,0,19,16,0.839,0.771,0.793,5,0x17,3,-1.000,0.832,3.606,0.000,0.283,-1.000,0x1fff
3/12/2024 6:05:30 PM,208,2,128,1710288330000,38.700,13.196,7.813,11.305,0.025,0.837,-0.547,0.002,0.040,-0.031,-1.156,0,0,17,16,0.850,0.782,0.804,5,0x17,3,-1.000,0.821,3.606,0.000,0.280,-1.000,0x1fff
3/12/2024 6:15:30 PM,208,2,128,1710288930000,40.600,13.192,6.313,10.059,0.025,0.837,-0.547,0.002,0.039,-0.031,-1.156,0,0,17,15,0.850,0.782,0.805,5,0x17,2,-1.000,0.820,3.606,0.000,0.280,-1.000,0x1fff
3/12/2024 6:25:30 PM,208,2,128,1710289530000,40.400,13.192,6.750,10.298,0.025,0.837,-0.547,0.002,0.040,-0.031,-1.157,0,0,16,16,0.841,0.773,0.796,5,0x17,2,-1.000,0.829,3.606,0.000,0.283,-1.000,0x1fff
3/12/2024 6:35:30 PM,208,2,128,1710290130000,40.100,13.192,7.188,10.634,0.025,0.837,-0.547,0.002,0.040,-0.031,-1.157,0,0,16,16,0.850,0.782,0.805,5,0x17,2,-1.000,0.820,3.606,0.000,0.280,-1.000,0x1fff
