DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
4/12/2025 4:14:10 PM,2,1744496050000,39.200,13.720,15.375,18.876,-0.037,-0.065,1.009,0,0,22,1.515,10,-1.000,0.021,2.592,0.000,0x1fff
4/12/2025 4:24:10 PM,2,1744496650000,44.200,13.700,15.438,19.068,-0.037,-0.064,1.012,0,0,22,1.514,10,-1.000,0.022,2.592,0.000,0x1fff
4/12/2025 4:34:10 PM,2,1744497250000,44.600,13.684,15.563,19.212,-0.038,-0.063,1.007,0,0,22,1.515,10,-1.000,0.021,2.592,0.000,0x1fff
4/12/2025 4:44:10 PM,2,1744497850000,44.100,13.668,15.625,19.404,-0.037,-0.064,1.008,0,0,23,1.515,10,-1.000,0.021,2.592,0.000,0x1fff
4/12/2025 4:54:10 PM,2,1744498450000,44.000,13.652,15.625,19.116,-0.037,-0.065,1.006,0,0,22,1.515,10,-1.000,0.021,2.592,0.000,0x1fff
4/12/2025 5:04:10 PM,2,1744499050000,43.600,13.640,15.313,18.828,-0.037,-0.065,1.006,0,0,22,1.516,10,-1.000,0.020,2.592,0.000,0x1ffe
4/12/2025 5:14:10 PM,2,1744499650000,42.000,13.660,15.063,18.685,-0.036,-0.066,1.006,0,0,22,1.515,10,-1.000,0.021,2.592,0.000,0x1fff
4/12/2025 5:24:10 PM,2,1744500250000,41.200,13.664,14.750,18.493,-0.037,-0.063,1.004,0,0,22,1.515,10,-1.000,0.021,2.592,0.000,0x1fff
4/12/2025 5:34:10 PM,2,1744500850000,43.500,13.668,14.500,17.870,-0.036,-0.064,1.004,0,0,22,1.516,10,-1.000,0.020,2.592,0.000,0x1fff
4/12/2025 5:44:10 PM,2,1744501450000,43.500,13.684,14.063,17.535,-0.036,-0.064,1.004,0,0,21,1.516,10,-1.000,0.020,2.592,0.000,0x1ffe
4/12/2025 5:54:10 PM,2,1744502050000,44.000,13.684,13.875,17.343,-0.037,-0.065,1.007,0,0,21,1.515,10,-1.000,0.021,2.592,0.000,0x1fff
4/12/2025 6:04:10 PM,2,1744502650000,43.600,13.664,13.500,17.151,-0.037,-0.064,1.009,0,0,21,1.517,10,-1.000,0.019,2.592,0.000,0x1fff
4/12/2025 6:14:10 PM,2,1744503250000,43.000,13.680,13.438,17.007,-0.037,-0.063,1.011,0,0,21,1.517,10,-1.000,0.019,2.592,0.000,0x1fff
4/12/2025 6:24:10 PM,2,1744503850000,38.400,13.660,13.313,16.816,-0.036,-0.064,1.013,0,0,20,1.517,10,-1.000,0.019,2.592,0.000,0x1fff
4/12/2025 6:34:10 PM,2,1744504450000,43.800,13.656,12.938,16.576,-0.037,-0.064,1.012,0,0,20,1.517,10,-1.000,0.019,2.592,0.000,0x1fff
4/12/2025 6:44:10 PM,2,1744505050000,41.100,13.648,12.938,16.480,-0.037,-0.064,1.012,0,0,20,1.517,10,-1.000,0.019,2.592,0.000,0x1fff
4/12/2025 6:54:10 PM,2,1744505650000,42.700,13.648,12.813,16.576,-0.037,-0.064,1.012,0,0,20,1.516,10,-1.000,0.020,2.592,0.000,0x1ffe
4/12/2025 7:04:10 PM,2,1744506250000,43.600,13.636,12.500,16.193,-0.037,-0.064,1.012,0,0,20,1.518,11,-1.000,0.018,2.592,0.000,0x1fff
4/12/2025 7:14:10 PM,2,1744506850000,42.600,13.624,12.313,15.857,-0.037,-0.065,1.011,0,0,20,1.518,10,-1.000,0.018,2.592,0.000,0x1fff
4/12/2025 7:24:10 PM,2,1744507450000,38.900,13.616,11.938,15.714,-0.036,-0.064,1.013,0,0,19,1.518,11,-1.000,0.018,2.592,0.000,0x1fff
4/12/2025 7:34:10 PM,2,1744508050000,44.200,13.608,11.750,15.378,-0.036,-0.064,1.014,0,0,19,1.518,10,-1.000,0.018,2.592,0.000,0x1fff
4/12/2025 7:44:10 PM,2,1744508650000,43.700,13.600,11.375,15.138,-0.037,-0.064,1.014,0,0,19,1.519,10,-1.000,0.017,2.592,0.000,0x1fff
4/12/2025 7:54:10 PM,2,1744509250000,43.700,13.584,10.875,14.515,-0.036,-0.064,1.014,0,0,19,1.519,10,-1.000,0.017,2.592,0.000,0x1fff
4/12/2025 8:04:10 PM,2,1744509850000,43.400,13.572,10.375,14.180,-0.036,-0.065,1.015,0,0,18,1.520,10,-1.000,0.016,2.592,0.000,0x1fff
4/12/2025 8:14:10 PM,2,1744510450000,44.000,13.556,9.875,13.749,-0.036,-0.064,1.015,0,0,18,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/12/2025 8:24:10 PM,2,1744511050000,39.200,13.544,9.500,13.269,-0.036,-0.065,1.015,0,0,17,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/12/2025 8:34:10 PM,2,1744511650000,42.900,13.528,9.250,12.742,-0.036,-0.065,1.015,0,0,17,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/12/2025 8:44:10 PM,2,1744512250000,40.200,13.520,8.875,12.742,-0.037,-0.065,1.015,0,0,17,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/12/2025 8:54:10 PM,2,1744512850000,43.900,13.508,8.750,12.503,-0.036,-0.065,1.015,0,0,16,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/12/2025 9:04:10 PM,2,1744513450000,43.300,13.496,8.688,12.503,-0.036,-0.065,1.015,0,0,16,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/12/2025 9:14:10 PM,2,1744514050000,38.600,13.484,8.750,12.551,-0.036,-0.065,1.016,0,0,16,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/12/2025 9:24:10 PM,2,1744514650000,43.400,13.472,8.563,12.167,-0.035,-0.065,1.016,0,0,16,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/12/2025 9:34:10 PM,2,1744515250000,38.800,13.464,8.313,12.359,-0.037,-0.065,1.016,0,0,16,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/12/2025 9:44:10 PM,2,1744515850000,43.800,13.452,8.063,11.736,-0.036,-0.065,1.016,0,0,16,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/12/2025 9:54:10 PM,2,1744516450000,40.000,13.444,7.813,11.448,-0.035,-0.065,1.016,0,0,16,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/12/2025 10:04:10 PM,2,1744517050000,44.500,13.432,7.750,11.736,-0.034,-0.065,1.017,0,0,15,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/12/2025 10:14:10 PM,2,1744517650000,44.200,13.424,7.875,11.736,-0.035,-0.066,1.017,0,0,16,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/12/2025 10:24:10 PM,2,1744518250000,44.400,13.416,7.875,11.448,-0.035,-0.065,1.017,0,0,16,1.522,11,-1.000,0.014,2.592,0.000,0x1fff
4/12/2025 10:34:10 PM,2,1744518850000,43.800,13.404,7.875,11.544,-0.035,-0.066,1.017,0,0,15,1.521,11,-1.000,0.015,2.592,0.000,0x1fff
4/12/2025 10:44:10 PM,2,1744519450000,43.900,13.396,7.813,11.544,-0.036,-0.065,1.016,0,0,16,1.518,9,-1.000,0.018,2.592,0.000,0x1fff
4/12/2025 10:54:10 PM,2,1744520050000,40.300,13.388,7.438,11.017,-0.036,-0.065,1.018,0,0,15,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/12/2025 11:04:10 PM,2,1744520650000,42.200,13.384,7.250,10.969,-0.035,-0.066,1.019,0,0,15,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/12/2025 11:14:10 PM,2,1744521250000,44.300,13.376,7.250,10.921,-0.035,-0.066,1.018,0,0,15,1.519,11,-1.000,0.017,2.592,0.000,0x1fff
4/12/2025 11:24:10 PM,2,1744521850000,44.500,13.368,7.063,10.777,-0.035,-0.065,1.019,0,0,15,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/12/2025 11:34:10 PM,2,1744522450000,43.700,13.360,7.063,10.777,-0.036,-0.065,1.019,0,0,15,1.522,11,-1.000,0.014,2.592,0.000,0x1fff
4/12/2025 11:44:10 PM,2,1744523050000,42.200,13.352,6.875,10.586,-0.035,-0.065,1.019,0,0,15,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/12/2025 11:54:10 PM,2,1744523650000,43.800,13.348,6.750,10.634,-0.035,-0.065,1.020,0,0,14,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/13/2025 12:04:10 AM,2,1744524250000,41.400,13.340,7.063,10.682,-0.036,-0.065,1.022,0,0,15,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/13/2025 12:14:10 AM,2,1744524850000,44.900,13.332,7.063,10.777,-0.036,-0.066,1.022,0,0,15,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/13/2025 12:24:10 AM,2,1744525450000,42.500,13.328,6.875,10.777,-0.035,-0.066,1.022,0,0,15,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/13/2025 12:34:10 AM,2,1744526050000,44.100,13.328,6.750,10.442,-0.035,-0.066,1.022,0,0,14,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/13/2025 12:44:10 AM,2,1744526650000,42.000,13.316,6.688,10.490,-0.035,-0.066,1.022,0,0,14,1.523,12,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 12:54:10 AM,2,1744527250000,42.600,13.308,6.563,10.442,-0.035,-0.065,1.022,0,0,14,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/13/2025 1:04:10 AM,2,1744527850000,41.800,13.312,6.438,10.059,-0.036,-0.065,1.022,0,0,14,1.523,9,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 1:14:10 AM,2,1744528450000,44.600,13.304,6.375,10.107,-0.036,-0.064,1.022,0,0,14,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/13/2025 1:24:10 AM,2,1744529050000,40.600,13.300,6.000,10.059,-0.035,-0.066,1.022,0,0,14,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/13/2025 1:34:10 AM,2,1744529650000,44.100,13.296,5.563,9.340,-0.036,-0.065,1.022,0,0,13,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/13/2025 1:44:10 AM,2,1744530250000,40.700,13.292,4.813,8.573,-0.035,-0.066,1.023,0,0,13,1.525,9,-1.000,0.011,2.592,0.000,0x1fff
4/13/2025 1:54:10 AM,2,1744530850000,40.500,13.288,4.500,8.381,-0.035,-0.066,1.023,0,0,12,1.524,9,-1.000,0.012,2.592,0.000,0x1fff
4/13/2025 2:04:10 AM,2,1744531450000,44.700,13.280,4.750,8.573,-0.035,-0.065,1.023,0,0,12,1.519,9,-1.000,0.017,2.592,0.000,0x1fff
4/13/2025 2:14:10 AM,2,1744532050000,43.700,13.280,4.625,8.333,-0.035,-0.065,1.023,0,0,13,1.524,9,-1.000,0.012,2.592,0.000,0x1fff
4/13/2025 2:24:10 AM,2,1744532650000,41.100,13.276,4.375,8.190,-0.035,-0.065,1.023,0,0,12,1.522,9,-1.000,0.014,2.592,0.000,0x1ffe
4/13/2025 2:34:10 AM,2,1744533250000,40.300,13.272,4.000,7.758,-0.034,-0.066,1.023,0,0,12,1.525,9,-1.000,0.011,2.592,0.000,0x1fff
4/13/2025 2:44:10 AM,2,1744533850000,40.900,13.268,3.875,7.615,-0.035,-0.066,1.023,0,0,12,1.523,9,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 2:54:10 AM,2,1744534450000,44.400,13.272,3.625,7.327,-0.035,-0.066,1.023,0,0,12,1.526,9,-1.000,0.010,2.592,0.000,0x1fff
4/13/2025 3:04:10 AM,2,1744535050000,44.600,13.268,3.250,6.992,-0.035,-0.066,1.024,0,0,12,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/13/2025 3:14:10 AM,2,1744535650000,41.100,13.264,3.313,6.896,-0.035,-0.066,1.024,0,0,11,1.523,9,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 3:24:10 AM,2,1744536250000,43.800,13.260,2.938,6.992,-0.036,-0.066,1.025,0,0,11,1.526,9,-1.000,0.010,2.592,0.000,0x1fff
4/13/2025 3:34:10 AM,2,1744536850000,42.400,13.260,3.313,7.231,-0.036,-0.065,1.025,0,0,11,1.523,9,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 3:44:10 AM,2,1744537450000,44.700,13.256,3.625,7.423,-0.035,-0.065,1.025,0,0,12,1.523,9,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 3:54:10 AM,2,1744538050000,43.900,13.256,3.250,7.231,-0.035,-0.066,1.025,0,0,11,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/13/2025 4:04:10 AM,2,1744538650000,44.500,13.256,2.688,6.416,-0.034,-0.067,1.025,0,0,10,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/13/2025 4:14:10 AM,2,1744539250000,39.100,13.252,2.063,6.033,-0.034,-0.067,1.025,0,0,10,1.518,9,-1.000,0.018,2.592,0.000,0x1fff
4/13/2025 4:24:10 AM,2,1744539850000,44.000,13.252,1.688,5.506,-0.035,-0.065,1.025,0,0,10,1.525,9,-1.000,0.011,2.592,0.000,0x1fff
4/13/2025 4:34:10 AM,2,1744540450000,43.200,13.248,1.813,5.410,-0.035,-0.066,1.026,0,0,10,1.519,10,-1.000,0.017,2.592,0.000,0x1fff
4/13/2025 4:44:10 AM,2,1744541050000,44.000,13.248,2.313,5.841,-0.035,-0.066,1.026,0,0,10,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/13/2025 4:54:10 AM,2,1744541650000,41.400,13.248,2.500,6.225,-0.035,-0.066,1.026,0,0,10,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/13/2025 5:04:10 AM,2,1744542250000,40.400,13.248,2.188,5.937,-0.034,-0.066,1.026,0,0,10,1.524,9,-1.000,0.012,2.592,0.000,0x1fff
4/13/2025 5:14:10 AM,2,1744542850000,44.700,13.244,1.875,5.554,-0.036,-0.065,1.026,0,0,10,1.525,9,-1.000,0.011,2.592,0.000,0x1fff
4/13/2025 5:24:10 AM,2,1744543450000,43.900,13.244,1.625,5.506,-0.035,-0.066,1.026,0,0,10,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/13/2025 5:34:10 AM,2,1744544050000,43.100,13.244,1.750,5.410,-0.035,-0.066,1.026,0,0,10,1.521,9,-1.000,0.015,2.592,0.000,0x1ffe
4/13/2025 5:44:10 AM,2,1744544650000,38.500,13.244,2.188,5.937,-0.035,-0.066,1.026,0,0,10,1.527,9,-1.000,0.009,2.592,0.000,0x1fff
4/13/2025 5:54:10 AM,2,1744545250000,39.300,13.240,2.250,6.081,-0.034,-0.067,1.026,0,0,10,1.523,10,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 6:04:10 AM,2,1744545850000,44.400,13.240,2.500,6.369,-0.035,-0.066,1.027,0,0,10,1.523,9,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 6:14:10 AM,2,1744546450000,43.900,13.240,2.438,6.369,-0.035,-0.066,1.027,0,0,10,1.518,10,-1.000,0.018,2.592,0.000,0x1fff
4/13/2025 6:24:10 AM,2,1744547050000,44.500,13.240,1.875,5.554,-0.034,-0.067,1.027,0,0,10,1.525,9,-1.000,0.011,2.592,0.000,0x1fff
4/13/2025 6:34:10 AM,2,1744547650000,45.200,13.240,0.938,4.883,-0.035,-0.067,1.027,0,0,9,1.521,9,-1.000,0.015,2.592,0.000,0x1fff
4/13/2025 6:44:10 AM,2,1744548250000,39.900,13.236,0.688,4.356,-0.034,-0.067,1.027,0,0,9,1.522,9,-1.000,0.014,2.592,0.000,0x1fff
4/13/2025 6:54:10 AM,2,1744548850000,38.800,13.236,1.125,4.883,-0.035,-0.067,1.027,0,0,9,1.519,9,-1.000,0.017,2.592,0.000,0x1fff
4/13/2025 7:04:10 AM,2,1744549450000,43.200,13.236,1.813,5.506,-0.034,-0.067,1.027,0,0,10,1.525,9,-1.000,0.011,2.592,0.000,0x1fff
4/13/2025 7:14:10 AM,2,1744550050000,43.800,13.240,1.875,5.506,-0.034,-0.067,1.027,0,0,10,1.527,9,-1.000,0.009,2.592,0.000,0x1fff
4/13/2025 7:24:10 AM,2,1744550650000,39.700,13.240,2.000,5.554,-0.035,-0.067,1.028,0,0,10,1.523,9,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 7:34:10 AM,2,1744551250000,43.900,13.236,3.000,6.416,-0.035,-0.067,1.028,0,0,10,1.523,9,-1.000,0.013,2.592,0.000,0x1fff
4/13/2025 7:44:10 AM,2,1744551850000,40.600,13.236,3.688,7.231,-0.035,-0.066,1.028,0,0,11,1.519,9,-1.000,0.017,2.592,0.000,0x1fff
4/13/2025 7:54:10 AM,2,1744552450000,37.400,13.244,3.938,7.327,-0.035,-0.066,1.028,0,0,11,1.520,9,-1.000,0.016,2.592,0.000,0x1ffe
4/13/2025 8:04:10 AM,2,1744553050000,44.800,13.240,4.188,7.806,-0.035,-0.066,1.028,0,0,12,1.518,9,-1.000,0.018,2.592,0.000,0x1fff
4/13/2025 8:14:10 AM,2,1744553650000,43.900,13.240,5.375,8.861,-0.035,-0.065,1.028,0,0,13,1.518,10,-1.000,0.018,2.592,0.000,0x1fff
4/13/2025 8:24:10 AM,2,1744554250000,44.100,13.248,6.000,9.244,-0.035,-0.066,1.028,0,0,13,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/13/2025 8:34:10 AM,2,1744554850000,43.400,13.252,6.313,9.723,-0.036,-0.066,1.028,0,0,14,1.520,9,-1.000,0.016,2.592,0.000,0x1fff
4/13/2025 8:44:10 AM,2,1744555450000,44.900,13.256,7.125,10.442,-0.035,-0.065,1.029,0,0,14,1.519,9,-1.000,0.017,2.592,0.000,0x1fff
4/13/2025 8:54:10 AM,2,1744556050000,44.700,13.260,8.313,11.496,-0.036,-0.065,1.029,0,0,15,1.518,9,-1.000,0.018,2.592,0.000,0x1fff
4/13/2025 9:04:10 AM,2,1744556650000,44.100,13.248,9.500,12.742,-0.036,-0.064,1.029,0,0,16,1.514,9,-1.000,0.022,2.592,0.013,0x1fff
4/13/2025 9:14:10 AM,2,1744557250000,45.100,13.256,10.063,13.461,-0.036,-0.065,1.029,0,0,17,1.517,9,-1.000,0.019,2.592,0.013,0x1fff
4/13/2025 9:24:10 AM,2,1744557850000,39.700,13.256,10.938,13.940,-0.037,-0.064,1.029,0,0,18,1.516,9,-1.000,0.020,2.592,0.013,0x1fff
4/13/2025 9:34:10 AM,2,1744558450000,39.900,13.264,12.063,15.330,-0.037,-0.063,1.029,0,0,19,1.515,10,-1.000,0.021,2.592,0.013,0x1fff
4/13/2025 9:44:10 AM,2,1744559050000,43.300,13.260,12.250,15.761,-0.038,-0.063,1.029,0,0,19,1.517,10,-1.000,0.019,2.592,0.013,0x1fff
4/13/2025 9:54:10 AM,2,1744559650000,42.800,13.272,12.438,15.857,-0.037,-0.064,1.029,0,0,20,1.518,10,-1.000,0.018,2.592,0.013,0x1fff
4/13/2025 10:04:10 AM,2,1744560250000,45.000,13.276,12.000,15.426,-0.037,-0.064,1.029,0,0,19,1.518,10,-1.000,0.018,2.592,0.013,0x1fff
4/13/2025 10:14:10 AM,2,1744560850000,40.000,13.280,12.188,15.714,-0.037,-0.063,1.030,0,0,19,1.518,10,-1.000,0.018,2.592,0.013,0x1fff
4/13/2025 10:24:10 AM,2,1744561450000,45.500,13.284,12.438,15.857,-0.037,-0.063,1.030,0,0,20,1.517,10,-1.000,0.019,2.592,0.013,0x1fff
4/13/2025 10:34:10 AM,2,1744562050000,45.500,13.296,12.375,15.857,-0.037,-0.064,1.030,0,0,20,1.515,10,-1.000,0.021,2.592,0.013,0x1fff
4/13/2025 10:44:10 AM,2,1744562650000,45.000,13.308,12.500,16.049,-0.037,-0.064,1.030,0,0,20,1.518,10,-1.000,0.018,2.592,0.013,0x1fff
4/13/2025 10:54:10 AM,2,1744563250000,42.000,13.308,12.563,16.241,-0.038,-0.064,1.030,0,0,20,1.516,11,-1.000,0.020,2.592,0.013,0x1fff
4/13/2025 11:04:10 AM,2,1744563850000,45.100,13.316,13.000,16.480,-0.037,-0.064,1.030,0,0,20,1.517,10,-1.000,0.019,2.592,0.013,0x1fff
4/13/2025 11:14:10 AM,2,1744564450000,44.700,13.296,13.250,16.720,-0.037,-0.063,1.030,0,0,21,1.517,10,-1.000,0.019,2.592,0.013,0x1fff
4/13/2025 11:24:10 AM,2,1744565050000,42.500,13.352,13.375,17.007,-0.037,-0.064,1.030,0,0,21,1.516,10,-1.000,0.020,2.592,0.013,0x1fff
4/13/2025 11:34:10 AM,2,1744565650000,40.100,13.368,13.625,17.007,-0.037,-0.064,1.031,0,0,21,1.515,10,-1.000,0.021,2.592,0.013,0x1fff
4/13/2025 11:44:10 AM,2,1744566250000,44.900,13.384,13.688,17.007,-0.037,-0.063,1.031,0,0,21,1.513,10,-1.000,0.023,2.592,0.014,0x1fff
4/13/2025 11:54:10 AM,2,1744566850000,44.300,13.400,13.875,17.535,-0.037,-0.063,1.031,0,0,21,1.516,10,-1.000,0.020,2.592,0.014,0x1ffe
4/13/2025 12:04:10 PM,2,1744567450000,44.000,13.416,14.000,17.487,-0.038,-0.063,1.031,0,0,21,1.516,10,-1.000,0.020,2.592,0.014,0x1fff
4/13/2025 12:14:10 PM,2,1744568050000,44.700,13.436,14.313,17.487,-0.037,-0.064,1.031,0,0,22,1.516,10,-1.000,0.020,2.592,0.014,0x1fff
4/13/2025 12:24:10 PM,2,1744568650000,45.200,13.456,14.750,18.158,-0.037,-0.063,1.031,0,0,22,1.515,10,-1.000,0.021,2.592,0.014,0x1fff
4/13/2025 12:34:10 PM,2,1744569250000,45.100,13.480,14.688,18.158,-0.038,-0.063,1.031,0,0,22,1.515,10,-1.000,0.021,2.592,0.014,0x1fff
4/13/2025 12:44:10 PM,2,1744569850000,44.700,13.508,15.063,18.541,-0.038,-0.063,1.031,0,0,22,1.515,10,-1.000,0.021,2.592,0.014,0x1fff
4/13/2025 12:54:10 PM,2,1744570450000,44.000,13.544,15.500,19.116,-0.038,-0.064,1.032,0,0,22,1.516,10,-1.000,0.020,2.592,0.014,0x1fff
4/13/2025 1:04:10 PM,2,1744571050000,44.100,13.600,16.875,19.931,-0.038,-0.063,1.032,0,0,24,1.514,10,-1.000,0.022,2.592,0.014,0x1fff
4/13/2025 1:14:10 PM,2,1744571650000,40.400,13.680,17.063,20.170,-0.037,-0.064,1.032,0,0,24,1.513,10,-1.000,0.023,2.592,0.014,0x1fff
4/13/2025 1:24:10 PM,2,1744572250000,39.300,13.800,17.063,20.697,-0.037,-0.064,1.032,0,0,24,1.513,10,-1.000,0.023,2.592,0.014,0x1fff
4/13/2025 1:34:10 PM,2,1744572850000,43.300,13.972,17.813,21.129,-0.038,-0.064,1.032,0,0,25,1.513,10,-1.000,0.023,2.592,0.014,0x1fff
4/13/2025 1:44:10 PM,2,1744573450000,43.200,14.084,18.500,21.896,-0.039,-0.062,1.032,0,0,25,1.511,11,-1.000,0.025,2.592,0.016,0x1fff
4/13/2025 1:54:10 PM,2,1744574050000,41.100,14.064,18.125,21.368,-0.039,-0.064,1.032,0,0,25,1.512,10,-1.000,0.024,2.592,0.016,0x1fff
4/13/2025 2:04:10 PM,2,1744574650000,42.300,14.108,17.188,20.458,-0.038,-0.064,1.032,0,0,24,1.513,10,-1.000,0.023,2.592,0.016,0x1fff
4/13/2025 2:14:10 PM,2,1744575250000,42.000,14.048,16.563,20.074,-0.037,-0.064,1.033,0,0,23,1.511,10,-1.000,0.025,2.592,0.016,0x1fff
4/13/2025 2:24:10 PM,2,1744575850000,39.000,14.056,17.250,20.458,-0.038,-0.063,1.033,0,0,24,1.512,10,-1.000,0.024,2.592,0.016,0x1fff
4/13/2025 2:34:10 PM,2,1744576450000,43.600,14.048,17.625,20.697,-0.038,-0.064,1.033,0,0,24,1.513,10,-1.000,0.023,2.592,0.016,0x1fff
4/13/2025 2:44:10 PM,2,1744577050000,42.500,14.060,18.438,21.752,-0.038,-0.064,1.033,0,0,25,1.512,11,-1.000,0.024,2.592,0.016,0x1fff
4/13/2025 2:54:10 PM,2,1744577650000,38.500,14.012,19.000,22.279,-0.038,-0.064,1.033,0,0,26,1.510,10,-1.000,0.026,2.592,0.017,0x1fff
4/13/2025 3:04:10 PM,2,1744578250000,44.200,13.964,19.250,22.423,-0.038,-0.063,1.033,0,0,26,1.511,10,-1.000,0.025,2.592,0.017,0x1fff
4/13/2025 3:14:10 PM,2,1744578850000,39.400,13.932,19.500,22.902,-0.038,-0.063,1.033,0,0,26,1.511,10,-1.000,0.025,2.592,0.017,0x1ffe
4/13/2025 3:24:10 PM,2,1744579450000,41.800,13.900,19.625,23.094,-0.039,-0.063,1.033,0,0,27,1.514,10,-1.000,0.022,2.592,0.017,0x1fff
4/13/2025 3:34:10 PM,2,1744580050000,43.100,13.876,19.875,23.094,-0.039,-0.062,1.033,0,0,27,1.511,10,-1.000,0.025,2.592,0.017,0x1fff
4/13/2025 3:44:10 PM,2,1744580650000,44.200,13.856,20.000,23.237,-0.038,-0.064,1.034,0,0,27,1.510,10,-1.000,0.026,2.592,0.017,0x1fff
4/13/2025 3:54:10 PM,2,1744581250000,43.500,13.828,19.938,23.333,-0.039,-0.062,1.034,0,0,27,1.511,10,-1.000,0.025,2.592,0.017,0x1fff
4/13/2025 4:04:10 PM,2,1744581850000,44.200,13.808,19.875,23.429,-0.039,-0.062,1.034,0,0,27,1.511,10,-1.000,0.025,2.592,0.017,0x1fff
4/13/2025 4:14:10 PM,2,1744582450000,40.100,13.784,19.688,23.094,-0.039,-0.063,1.034,0,0,27,1.513,10,-1.000,0.023,2.592,0.017,0x1fff
4/13/2025 4:24:10 PM,2,1744583050000,41.200,13.768,19.500,22.950,-0.038,-0.063,1.034,0,0,26,1.511,10,-1.000,0.025,2.592,0.017,0x1fff
4/13/2025 4:34:10 PM,2,1744583650000,43.100,13.744,19.500,23.094,-0.039,-0.063,1.034,0,0,26,1.511,10,-1.000,0.025,2.592,0.017,0x1fff
4/13/2025 4:44:10 PM,2,1744584250000,41.000,13.724,19.563,23.094,-0.039,-0.063,1.034,0,0,26,1.511,10,-1.000,0.025,2.592,0.017,0x1fff
4/13/2025 4:54:10 PM,2,1744584850000,43.300,13.708,19.438,22.758,-0.038,-0.063,1.035,0,0,26,1.510,10,-1.000,0.026,2.592,0.017,0x1fff
4/13/2025 5:04:10 PM,2,1744585450000,39.700,13.696,19.438,23.094,-0.038,-0.063,1.035,0,0,26,1.511,10,-1.000,0.025,2.609,0.000,0x1fff
4/13/2025 5:14:10 PM,2,1744586050000,44.700,13.676,19.000,22.423,-0.038,-0.063,1.035,0,0,26,1.511,10,-1.000,0.025,2.609,0.000,0x1fff
4/13/2025 5:24:10 PM,2,1744586650000,40.800,13.664,18.750,22.279,-0.038,-0.063,1.035,0,0,26,1.512,10,-1.000,0.024,2.609,0.000,0x1fff
4/13/2025 5:34:10 PM,2,1744587250000,43.800,13.644,18.375,21.704,-0.038,-0.063,1.035,0,0,26,1.512,10,-1.000,0.024,2.609,0.000,0x1fff
4/13/2025 5:44:10 PM,2,1744587850000,40.300,13.656,17.938,21.368,-0.038,-0.063,1.035,0,0,25,1.512,10,-1.000,0.024,2.609,0.000,0x1fff
