DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/26/2023 6:43:12 AM,208,2,128,1703598192000,41.400,12.436,-0.750,3.110,0.004,-0.986,-0.166,0.004,-0.009,0.007,0.333,0,0,9,12,1.979,1.920,1.950,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 6:53:12 AM,208,2,128,1703598792000,41.100,12.436,-0.813,2.918,0.004,-0.986,-0.166,0.004,-0.009,0.007,0.334,0,0,9,11,1.980,1.921,1.951,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:03:12 AM,208,2,128,1703599392000,41.400,12.436,-0.750,3.110,0.004,-0.986,-0.166,0.004,-0.009,0.007,0.334,0,0,9,12,1.980,1.921,1.951,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:13:12 AM,208,2,128,1703599992000,38.600,12.436,-0.625,3.397,0.003,-0.986,-0.166,0.004,-0.008,0.007,0.334,0,0,9,12,1.980,1.921,1.951,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:23:12 AM,208,2,128,1703600592000,42.600,12.436,-0.625,3.110,0.004,-0.986,-0.166,0.004,-0.009,0.007,0.334,0,0,9,12,1.980,1.921,1.951,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:33:12 AM,208,2,128,1703601192000,38.900,12.436,-0.563,3.110,0.004,-0.986,-0.166,0.004,-0.009,0.007,0.334,0,0,9,12,1.979,1.920,1.950,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:43:12 AM,208,2,128,1703601792000,42.200,12.436,-0.688,3.110,0.004,-0.986,-0.166,0.004,-0.008,0.006,0.334,0,0,9,12,1.980,1.921,1.951,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:53:12 AM,208,2,128,1703602392000,41.500,12.436,-0.750,3.062,0.004,-0.986,-0.166,0.004,-0.008,0.006,0.334,0,0,9,11,1.977,1.918,1.948,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:03:12 AM,208,2,128,1703602992000,42.800,12.436,-0.688,3.110,0.004,-0.986,-0.166,0.004,-0.009,0.007,0.334,0,0,9,12,1.980,1.921,1.951,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:13:12 AM,208,2,128,1703603592000,36.600,12.440,-0.563,3.301,0.004,-0.986,-0.167,0.004,-0.008,0.007,0.335,0,0,9,12,1.980,1.921,1.951,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:23:12 AM,208,2,128,1703604192000,38.100,12.444,-0.375,3.397,0.003,-0.986,-0.167,0.004,-0.008,0.006,0.335,0,0,9,12,1.980,1.921,1.951,9,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:33:12 AM,208,2,128,1703604792000,42.000,12.440,-0.063,3.637,0.004,-0.986,-0.167,0.004,-0.008,0.007,0.335,0,0,9,12,1.979,1.920,1.949,9,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:43:12 AM,208,2,128,1703605392000,42.500,12.436,-0.063,3.781,0.004,-0.986,-0.167,0.004,-0.009,0.007,0.335,0,0,10,13,1.980,1.921,1.950,8,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:53:12 AM,208,2,128,1703605992000,42.700,12.436,-0.063,3.972,0.004,-0.986,-0.167,0.004,-0.009,0.006,0.335,0,0,10,12,1.980,1.921,1.950,8,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:03:12 AM,208,2,128,1703606592000,42.600,12.436,0.000,3.924,0.004,-0.986,-0.167,0.004,-0.009,0.007,0.335,0,0,10,12,1.980,1.921,1.950,8,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:13:12 AM,208,2,128,1703607192000,40.500,12.440,0.125,3.972,0.004,-0.986,-0.167,0.004,-0.009,0.007,0.335,0,0,10,12,1.980,1.921,1.950,7,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:23:12 AM,208,2,128,1703607792000,41.900,12.440,0.188,4.116,0.004,-0.986,-0.167,0.004,-0.009,0.007,0.336,0,0,10,13,1.980,1.921,1.950,7,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:33:12 AM,208,2,128,1703608392000,41.400,12.440,0.188,3.972,0.004,-0.986,-0.167,0.004,-0.009,0.006,0.336,0,0,10,13,1.980,1.921,1.950,7,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:43:12 AM,208,2,128,1703608992000,38.200,12.436,0.188,4.116,0.004,-0.986,-0.167,0.004,-0.008,0.006,0.336,0,0,10,12,1.980,1.921,1.950,7,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:53:12 AM,208,2,128,1703609592000,41.900,12.440,0.500,4.260,0.004,-0.986,-0.167,0.004,-0.008,0.007,0.336,0,0,10,13,1.980,1.921,1.950,8,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:03:12 AM,208,2,128,1703610192000,39.700,12.440,0.750,4.595,0.004,-0.986,-0.167,0.004,-0.009,0.007,0.336,0,0,10,13,1.980,1.921,1.950,7,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:13:12 AM,208,2,128,1703610792000,42.500,12.436,0.938,4.787,0.004,-0.986,-0.167,0.004,-0.009,0.007,0.336,0,0,11,14,1.980,1.921,1.949,7,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:23:12 AM,208,2,128,1703611392000,42.100,12.440,0.875,4.787,0.003,-0.986,-0.167,0.004,-0.008,0.007,0.336,0,0,11,13,1.973,1.914,1.942,6,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:33:12 AM,208,2,128,1703611992000,42.400,12.440,0.813,4.595,0.004,-0.986,-0.167,0.004,-0.009,0.007,0.336,0,0,11,13,1.973,1.914,1.943,6,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:43:12 AM,208,2,128,1703612592000,42.000,12.436,1.000,4.883,0.004,-0.986,-0.168,0.004,-0.008,0.006,0.337,0,0,11,13,1.970,1.911,1.939,6,0x17,-1,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:53:12 AM,208,2,128,1703613192000,41.800,12.440,1.375,5.170,0.004,-0.986,-0.168,0.004,-0.008,0.006,0.337,0,0,11,14,1.970,1.911,1.939,6,0x17,-1,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 11:03:12 AM,208,2,128,1703613792000,41.400,12.440,1.250,5.123,0.004,-0.986,-0.168,0.004,-0.008,0.006,0.337,0,0,11,14,1.970,1.911,1.939,6,0x17,-1,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 11:13:12 AM,208,2,128,1703614392000,41.000,12.440,0.813,4.787,0.003,-0.986,-0.168,0.004,-0.008,0.007,0.337,0,0,11,13,1.970,1.911,1.940,6,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 11:23:12 AM,208,2,128,1703614992000,39.300,12.440,1.000,4.691,0.004,-0.986,-0.168,0.004,-0.009,0.007,0.337,0,0,11,13,1.970,1.911,1.939,6,0x17,-2,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 11:33:12 AM,208,2,128,1703615592000,42.200,12.452,1.750,5.410,0.004,-0.986,-0.168,0.004,-0.009,0.007,0.337,0,0,11,14,1.970,1.911,1.939,6,0x17,-1,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 11:43:12 AM,208,2,128,1703616192000,37.800,12.448,2.875,6.560,0.004,-0.986,-0.168,0.004,-0.009,0.007,0.337,0,0,12,15,1.970,1.911,1.938,6,0x17,0,-1.000,0.002,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 11:53:12 AM,208,2,128,1703616792000,42.700,12.452,3.375,7.135,0.004,-0.986,-0.168,0.004,-0.009,0.007,0.338,0,0,13,16,1.970,1.911,1.937,6,0x17,0,-1.000,0.003,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 12:03:12 PM,208,2,128,1703617392000,42.700,12.456,3.625,7.423,0.004,-0.986,-0.168,0.004,-0.009,0.007,0.338,0,0,13,16,1.970,1.911,1.937,6,0x17,0,-1.000,0.003,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 12:13:12 PM,208,2,128,1703617992000,42.600,12.444,4.125,7.854,0.004,-0.986,-0.168,0.004,-0.010,0.007,0.338,0,0,14,17,1.970,1.911,1.936,6,0x17,1,-1.000,0.004,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 12:23:12 PM,208,2,128,1703618592000,37.700,12.452,3.938,7.854,0.004,-0.986,-0.168,0.005,-0.010,0.008,0.338,0,0,14,17,1.970,1.911,1.937,6,0x17,0,-1.000,0.003,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 12:33:12 PM,208,2,128,1703619192000,42.400,12.456,4.438,8.190,0.004,-0.986,-0.168,0.005,-0.009,0.008,0.338,0,0,14,17,1.970,1.911,1.936,6,0x17,1,-1.000,0.004,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 12:43:12 PM,208,2,128,1703619792000,41.800,12.456,5.250,8.908,0.004,-0.986,-0.168,0.005,-0.009,0.008,0.338,0,0,14,18,1.970,1.911,1.935,6,0x17,2,-1.000,0.005,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 12:53:12 PM,208,2,128,1703620392000,37.700,12.456,5.500,9.100,0.004,-0.986,-0.168,0.004,-0.009,0.007,0.338,0,0,15,18,1.970,1.911,1.935,6,0x17,2,-1.000,0.005,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 1:03:12 PM,208,2,128,1703620992000,42.700,12.460,5.438,9.100,0.004,-0.986,-0.168,0.004,-0.009,0.006,0.339,0,0,15,18,1.970,1.911,1.935,6,0x17,2,-1.000,0.005,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 1:13:12 PM,208,2,128,1703621592000,42.900,12.436,5.188,8.717,0.004,-0.986,-0.168,0.004,-0.009,0.007,0.339,0,0,15,18,1.970,1.911,1.935,6,0x17,2,-1.000,0.005,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 1:23:12 PM,208,2,128,1703622192000,43.000,12.444,6.188,9.579,0.004,-0.986,-0.169,0.005,-0.010,0.008,0.339,0,0,15,19,1.970,1.911,1.934,6,0x7,3,-1.000,0.006,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 1:33:12 PM,208,2,128,1703622792000,41.900,13.584,7.375,10.777,0.004,-0.986,-0.169,0.005,-0.010,0.008,0.339,0,0,16,20,1.970,1.911,1.933,6,0x17,4,-1.000,0.007,9.694,0.000,0.002,-1.000,0x1fff
12/26/2023 1:43:12 PM,208,2,128,1703623392000,42.800,12.444,8.250,11.736,0.004,-0.986,-0.169,0.004,-0.010,0.007,0.339,0,0,17,21,1.970,1.911,1.933,6,0x17,5,-1.000,0.007,9.694,0.000,0.002,-1.000,0x1fff
12/26/2023 1:53:12 PM,208,2,128,1703623992000,43.600,12.448,8.500,12.023,0.005,-0.986,-0.168,0.004,-0.011,0.007,0.338,0,0,18,22,1.970,1.911,1.932,6,0x17,5,-1.000,0.008,9.694,0.000,0.002,-1.000,0x1fff
12/26/2023 2:03:12 PM,208,2,128,1703624592000,40.700,12.444,8.750,12.551,0.004,-0.986,-0.167,0.005,-0.010,0.008,0.335,0,0,18,22,1.970,1.911,1.932,6,0x17,5,-1.000,0.008,9.694,0.000,0.002,-1.000,0x1fff
12/26/2023 2:13:12 PM,208,2,128,1703625192000,42.900,12.444,8.438,12.167,0.004,-0.987,-0.163,0.005,-0.010,0.008,0.328,0,0,18,22,1.970,1.911,1.932,6,0x17,5,-1.000,0.008,9.694,0.000,0.002,-1.000,0x1fff
12/26/2023 2:23:12 PM,208,2,128,1703625792000,38.700,12.448,8.063,11.688,0.005,-0.987,-0.161,0.005,-0.011,0.008,0.324,0,0,18,21,1.970,1.911,1.933,6,0x17,4,-1.000,0.007,9.694,0.000,0.002,-1.000,0x1fff
12/26/2023 2:33:12 PM,208,2,128,1703626392000,42.600,12.444,7.813,11.353,0.005,-0.987,-0.159,0.005,-0.011,0.008,0.319,0,0,18,20,1.970,1.911,1.933,6,0x17,4,-1.000,0.007,9.694,0.000,0.002,-1.000,0x1fff
12/26/2023 2:43:12 PM,208,2,128,1703626992000,41.200,12.448,7.063,10.921,0.005,-0.988,-0.157,0.005,-0.010,0.008,0.316,0,0,17,20,1.970,1.911,1.934,6,0x17,4,-1.000,0.006,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 2:53:12 PM,208,2,128,1703627592000,13.300,-15.248,5.813,9.723,0.004,-0.988,-0.157,0.005,-0.010,0.008,0.315,0,0,17,18,1.970,1.911,1.935,6,0x17,2,-1.000,0.005,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 3:03:12 PM,208,2,128,1703628192000,39.600,12.448,5.000,8.861,0.004,-0.988,-0.157,0.004,-0.010,0.007,0.315,0,0,16,18,1.970,1.911,1.936,6,0x17,2,-1.000,0.004,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 3:13:12 PM,208,2,128,1703628792000,41.000,12.448,4.313,8.285,0.004,-0.988,-0.157,0.005,-0.010,0.008,0.315,0,0,15,17,1.970,1.911,1.936,6,0x17,1,-1.000,0.004,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 3:23:12 PM,208,2,128,1703629392000,42.800,12.448,4.063,7.998,0.004,-0.988,-0.157,0.004,-0.009,0.007,0.315,0,0,14,17,1.970,1.911,1.936,6,0x17,0,-1.000,0.004,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 3:33:12 PM,208,2,128,1703629992000,27.100,-12.840,3.625,7.615,0.004,-0.988,-0.157,0.004,-0.010,0.007,0.315,0,0,14,16,1.970,1.911,1.937,6,0x17,0,-1.000,0.003,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 3:43:12 PM,208,2,128,1703630592000,39.300,12.480,3.188,7.087,0.004,-0.988,-0.157,0.004,-0.009,0.007,0.315,0,0,13,16,1.969,1.910,1.936,7,0x17,0,-1.000,0.004,9.694,0.000,0.001,-1.000,0x1fff
12/26/2023 3:53:12 PM,208,2,128,1703631192000,40.000,12.448,2.938,6.752,0.004,-0.988,-0.157,0.004,-0.009,0.007,0.315,0,0,13,16,1.970,1.911,1.938,6,0x17,0,-1.000,0.002,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 4:03:12 PM,208,2,128,1703631792000,42.000,12.476,2.750,6.608,0.004,-0.988,-0.157,0.004,-0.009,0.007,0.315,0,0,13,15,1.970,1.911,1.938,6,0x17,0,-1.000,0.002,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 4:13:12 PM,208,2,128,1703632392000,40.100,12.456,2.438,6.464,0.004,-0.988,-0.157,0.004,-0.009,0.006,0.316,0,0,12,15,1.971,1.912,1.939,6,0x17,0,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 4:23:12 PM,208,2,128,1703632992000,40.000,12.460,2.000,6.033,0.004,-0.988,-0.157,0.004,-0.009,0.007,0.316,0,0,12,14,1.970,1.911,1.938,6,0x17,-1,-1.000,0.002,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 4:33:12 PM,208,2,128,1703633592000,42.000,12.456,1.750,5.506,0.004,-0.988,-0.157,0.004,-0.009,0.007,0.316,0,0,12,14,1.970,1.911,1.939,6,0x17,-1,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 4:43:12 PM,208,2,128,1703634192000,38.900,12.460,1.625,5.698,0.004,-0.988,-0.157,0.004,-0.009,0.007,0.316,0,0,11,14,1.970,1.911,1.939,6,0x17,-1,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 4:53:12 PM,208,2,128,1703634792000,41.800,12.460,1.500,5.314,0.004,-0.988,-0.157,0.004,-0.009,0.007,0.316,0,0,11,14,1.970,1.911,1.939,6,0x17,-1,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 5:03:12 PM,208,2,128,1703635392000,42.000,12.456,1.250,5.123,0.004,-0.988,-0.157,0.004,-0.009,0.007,0.316,0,0,11,14,1.970,1.911,1.939,6,0x17,-1,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 5:13:12 PM,208,2,128,1703635992000,41.500,12.456,0.875,4.595,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.316,0,0,11,13,1.970,1.911,1.939,6,0x17,-2,-1.000,0.001,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 5:23:12 PM,208,2,128,1703636592000,38.600,12.452,0.688,4.595,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.317,0,0,11,13,1.970,1.911,1.940,6,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 5:33:12 PM,208,2,128,1703637192000,41.800,12.460,0.375,4.356,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.317,0,0,10,13,1.970,1.911,1.940,6,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 5:43:12 PM,208,2,128,1703637792000,42.100,12.456,-0.375,3.397,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.317,0,0,10,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 5:53:12 PM,208,2,128,1703638392000,41.200,12.456,-1.375,2.487,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.317,0,0,9,11,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 6:03:12 PM,208,2,128,1703638992000,41.800,12.456,-1.813,2.199,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.317,0,0,9,11,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 6:13:12 PM,208,2,128,1703639592000,42.800,12.456,-1.625,2.199,0.004,-0.987,-0.158,0.004,-0.010,0.007,0.317,0,0,8,11,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 6:23:12 PM,208,2,128,1703640192000,38.700,12.456,-1.250,2.535,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.317,0,0,8,10,1.970,1.911,1.941,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 6:33:12 PM,208,2,128,1703640792000,41.800,12.452,-1.000,2.918,0.004,-0.987,-0.158,0.004,-0.009,0.006,0.317,0,0,8,11,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 6:43:12 PM,208,2,128,1703641392000,42.000,12.456,-0.688,3.254,0.004,-0.987,-0.158,0.004,-0.009,0.006,0.318,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 6:53:12 PM,208,2,128,1703641992000,37.700,12.456,-0.375,3.397,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.318,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:03:12 PM,208,2,128,1703642592000,42.200,12.460,-0.313,3.445,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.318,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:13:12 PM,208,2,128,1703643192000,41.900,12.456,-0.313,3.637,0.004,-0.987,-0.158,0.004,-0.009,0.007,0.318,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:23:12 PM,208,2,128,1703643792000,42.400,12.452,-0.375,3.397,0.004,-0.987,-0.158,0.004,-0.009,0.006,0.318,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:33:12 PM,208,2,128,1703644392000,41.700,12.452,-0.313,3.445,0.004,-0.987,-0.158,0.004,-0.008,0.007,0.318,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:43:12 PM,208,2,128,1703644992000,41.800,12.452,-0.375,3.445,0.004,-0.987,-0.159,0.004,-0.008,0.006,0.318,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 7:53:12 PM,208,2,128,1703645592000,37.300,12.456,-0.563,3.397,0.004,-0.987,-0.159,0.004,-0.009,0.006,0.319,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:03:12 PM,208,2,128,1703646192000,41.900,12.456,-0.688,3.110,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.319,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:13:12 PM,208,2,128,1703646792000,41.900,12.456,-0.625,3.254,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.319,0,0,9,11,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:23:12 PM,208,2,128,1703647392000,42.000,12.456,-0.625,3.301,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.319,0,0,9,12,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:33:12 PM,208,2,128,1703647992000,38.000,12.452,-0.875,2.918,0.004,-0.987,-0.159,0.004,-0.009,0.006,0.319,0,0,9,11,1.970,1.911,1.941,7,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:43:12 PM,208,2,128,1703648592000,37.000,12.452,-1.063,2.678,0.003,-0.987,-0.159,0.004,-0.008,0.007,0.319,0,0,9,11,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 8:53:12 PM,208,2,128,1703649192000,39.000,12.456,-1.125,2.726,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.319,0,0,9,11,1.970,1.911,1.941,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:03:12 PM,208,2,128,1703649792000,37.000,12.456,-1.375,2.487,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.319,0,0,9,11,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:13:12 PM,208,2,128,1703650392000,37.300,12.452,-1.938,1.960,0.004,-0.987,-0.159,0.004,-0.009,0.006,0.320,0,0,8,10,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:23:12 PM,208,2,128,1703650992000,41.500,12.456,-2.750,1.001,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.320,0,0,8,10,1.970,1.911,1.943,6,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:33:12 PM,208,2,128,1703651592000,41.900,12.456,-3.375,0.666,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.320,0,0,7,9,1.970,1.911,1.943,6,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:43:12 PM,208,2,128,1703652192000,40.600,12.452,-3.375,0.426,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.320,0,0,7,9,1.970,1.911,1.943,6,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 9:53:12 PM,208,2,128,1703652792000,42.200,12.456,-3.063,0.762,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.320,0,0,6,9,1.970,1.911,1.943,6,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:03:12 PM,208,2,128,1703653392000,37.400,12.452,-2.625,1.193,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.320,0,0,7,9,1.970,1.911,1.943,6,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:13:12 PM,208,2,128,1703653992000,42.700,12.452,-2.188,1.528,0.003,-0.987,-0.159,0.004,-0.008,0.006,0.320,0,0,7,10,1.970,1.911,1.942,6,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:23:12 PM,208,2,128,1703654592000,38.200,12.452,-2.000,1.672,0.004,-0.987,-0.160,0.004,-0.009,0.006,0.320,0,0,8,10,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:33:12 PM,208,2,128,1703655192000,42.700,12.452,-1.938,1.960,0.004,-0.987,-0.160,0.004,-0.008,0.006,0.321,0,0,8,10,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:43:12 PM,208,2,128,1703655792000,36.400,12.452,-1.750,1.960,0.004,-0.987,-0.160,0.004,-0.008,0.006,0.321,0,0,8,10,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 10:53:12 PM,208,2,128,1703656392000,42.200,12.452,-1.563,2.391,0.004,-0.987,-0.160,0.004,-0.009,0.006,0.321,0,0,8,11,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 11:03:12 PM,208,2,128,1703656992000,42.000,12.452,-1.375,2.391,0.004,-0.987,-0.160,0.004,-0.008,0.006,0.321,0,0,8,11,1.970,1.911,1.942,6,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
12/26/2023 11:13:12 PM,208,2,128,1703657592000,42.200,12.448,-1.125,2.535,0.004,-0.987,-0.160,0.004,-0.008,0.006,0.321,0,0,8,11,1.970,1.911,1.941,6,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
