DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/10/2023 11:13:12 AM,208,2,128,1699639992000,35.600,13.276,11.750,15.330,0.007,-0.981,0.192,0.004,-0.012,0.010,-0.387,0,0,20,25,1.981,1.922,1.940,11,0x17,9,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:23:12 AM,208,2,128,1699640592000,40.100,13.296,12.063,15.714,0.007,-0.981,0.192,0.004,-0.012,0.010,-0.387,0,0,21,25,1.980,1.921,1.939,11,0x17,9,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:33:12 AM,208,2,128,1699641192000,39.700,13.312,12.688,16.193,0.007,-0.981,0.192,0.004,-0.013,0.011,-0.386,0,0,22,26,1.984,1.926,1.943,11,0x17,10,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:43:12 AM,208,2,128,1699641792000,39.700,13.316,13.625,17.103,0.007,-0.981,0.192,0.004,-0.012,0.011,-0.385,0,0,22,26,1.983,1.925,1.941,12,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:53:12 AM,208,2,128,1699642392000,39.100,13.312,14.500,18.062,0.007,-0.981,0.191,0.004,-0.013,0.011,-0.385,0,0,23,27,1.983,1.925,1.941,11,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 12:03:12 PM,208,2,128,1699642992000,39.700,13.308,14.375,17.966,0.007,-0.982,0.191,0.004,-0.012,0.010,-0.384,0,0,24,27,1.984,1.926,1.942,11,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 12:13:12 PM,208,2,128,1699643592000,38.300,13.320,15.188,18.541,0.007,-0.982,0.191,0.004,-0.013,0.010,-0.384,0,0,24,28,1.987,1.929,1.944,11,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 12:23:12 PM,208,2,128,1699644192000,40.100,13.324,15.500,18.828,0.007,-0.982,0.190,0.004,-0.013,0.011,-0.383,0,0,24,28,1.984,1.926,1.941,11,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 12:33:12 PM,208,2,128,1699644792000,39.900,13.324,14.938,18.685,0.007,-0.982,0.190,0.004,-0.013,0.011,-0.383,0,0,25,28,1.989,1.931,1.946,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 12:43:12 PM,208,2,128,1699645392000,35.800,13.316,13.938,17.487,0.007,-0.982,0.190,0.004,-0.012,0.010,-0.383,0,0,24,27,1.984,1.926,1.942,10,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 12:53:12 PM,208,2,128,1699645992000,38.500,13.316,13.875,17.439,0.007,-0.982,0.190,0.004,-0.012,0.010,-0.382,0,0,23,26,1.981,1.922,1.938,10,0x17,11,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 1:03:12 PM,208,2,128,1699646592000,40.500,13.312,13.625,17.007,0.007,-0.982,0.189,0.004,-0.012,0.010,-0.381,0,0,23,26,1.981,1.922,1.938,10,0x17,10,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 1:13:12 PM,208,2,128,1699647192000,40.000,13.316,13.875,17.439,0.007,-0.982,0.189,0.004,-0.012,0.011,-0.380,0,0,23,26,1.984,1.926,1.942,10,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 1:23:12 PM,208,2,128,1699647792000,35.500,13.320,13.750,17.295,0.007,-0.982,0.189,0.004,-0.012,0.011,-0.380,0,0,23,26,1.981,1.922,1.938,10,0x17,11,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 1:33:12 PM,208,2,128,1699648392000,38.300,13.332,13.750,17.343,0.007,-0.982,0.188,0.004,-0.012,0.010,-0.379,0,0,23,26,1.984,1.926,1.942,10,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 1:43:12 PM,208,2,128,1699648992000,40.200,13.344,14.438,17.870,0.007,-0.982,0.188,0.004,-0.013,0.011,-0.378,0,0,23,27,1.987,1.929,1.945,10,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 1:53:12 PM,208,2,128,1699649592000,39.200,13.336,13.625,17.247,0.007,-0.982,0.188,0.004,-0.012,0.010,-0.378,0,0,24,26,1.984,1.926,1.942,10,0x17,10,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 2:03:12 PM,208,2,128,1699650192000,39.900,13.352,13.938,17.439,0.007,-0.982,0.188,0.003,-0.012,0.009,-0.377,0,0,23,26,1.984,1.926,1.942,12,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 2:13:12 PM,208,2,128,1699650792000,40.300,13.376,15.000,18.541,0.007,-0.982,0.187,0.004,-0.013,0.010,-0.377,0,0,23,28,1.986,1.928,1.943,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 2:23:12 PM,208,2,128,1699651392000,39.700,13.392,15.375,18.828,0.007,-0.982,0.187,0.003,-0.012,0.009,-0.377,0,0,24,28,1.984,1.926,1.941,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 2:33:12 PM,208,2,128,1699651992000,35.800,13.408,15.625,19.212,0.007,-0.982,0.187,0.004,-0.012,0.010,-0.376,0,0,25,28,1.986,1.928,1.943,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 2:43:12 PM,208,2,128,1699652592000,38.700,13.420,15.750,19.212,0.007,-0.982,0.187,0.004,-0.012,0.010,-0.376,0,0,25,28,1.983,1.925,1.939,10,0x17,12,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 2:53:12 PM,208,2,128,1699653192000,40.700,13.432,15.688,18.876,0.007,-0.982,0.186,0.004,-0.013,0.011,-0.375,0,0,25,28,1.986,1.928,1.943,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 3:03:12 PM,208,2,128,1699653792000,39.600,13.440,15.563,19.068,0.007,-0.982,0.186,0.004,-0.012,0.010,-0.374,0,0,25,28,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/10/2023 3:13:12 PM,208,2,128,1699654392000,38.200,13.452,15.563,18.828,0.007,-0.983,0.186,0.004,-0.012,0.010,-0.374,0,0,25,28,1.986,1.928,1.943,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 3:23:12 PM,208,2,128,1699654992000,39.900,13.468,15.438,18.589,0.008,-0.983,0.186,0.004,-0.014,0.011,-0.373,0,0,24,28,1.989,1.931,1.946,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 3:33:12 PM,208,2,128,1699655592000,40.500,13.484,15.000,18.733,0.007,-0.983,0.185,0.004,-0.013,0.011,-0.373,0,0,24,28,1.984,1.926,1.941,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 3:43:12 PM,208,2,128,1699656192000,39.700,13.500,14.500,18.062,0.007,-0.983,0.185,0.004,-0.012,0.010,-0.372,0,0,24,28,1.987,1.929,1.945,10,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 3:53:12 PM,208,2,128,1699656792000,40.700,13.512,14.188,17.822,0.007,-0.983,0.185,0.004,-0.013,0.010,-0.372,0,0,24,26,1.989,1.931,1.947,10,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 4:03:12 PM,208,2,128,1699657392000,39.000,13.528,13.750,17.295,0.007,-0.983,0.184,0.004,-0.012,0.010,-0.371,0,0,23,26,1.987,1.929,1.945,10,0x17,10,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 4:13:12 PM,208,2,128,1699657992000,39.200,13.544,13.313,16.720,0.007,-0.983,0.184,0.004,-0.012,0.010,-0.370,0,0,23,26,1.990,1.932,1.949,10,0x17,10,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 4:23:12 PM,208,2,128,1699658592000,39.300,13.552,12.875,16.576,0.007,-0.983,0.184,0.004,-0.012,0.010,-0.370,0,0,22,25,1.986,1.928,1.945,10,0x17,10,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 4:33:12 PM,208,2,128,1699659192000,40.600,13.552,12.438,16.097,0.007,-0.983,0.184,0.004,-0.012,0.010,-0.369,0,0,22,25,1.983,1.925,1.943,11,0x17,9,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 4:43:12 PM,208,2,128,1699659792000,39.300,13.548,11.813,15.378,0.006,-0.983,0.183,0.004,-0.011,0.010,-0.369,0,0,22,24,1.980,1.921,1.939,10,0x17,9,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 4:53:12 PM,208,2,128,1699660392000,39.300,13.544,11.313,15.043,0.006,-0.983,0.183,0.003,-0.011,0.009,-0.368,0,0,21,23,1.983,1.925,1.944,10,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 5:03:12 PM,208,2,128,1699660992000,40.000,13.540,10.438,14.132,0.006,-0.983,0.183,0.004,-0.011,0.010,-0.368,0,0,21,23,1.980,1.921,1.940,10,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 5:13:12 PM,208,2,128,1699661592000,38.900,13.524,9.250,13.030,0.006,-0.983,0.182,0.003,-0.011,0.009,-0.367,0,0,20,22,1.981,1.922,1.943,10,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 5:23:12 PM,208,2,128,1699662192000,37.800,13.512,8.250,12.023,0.006,-0.983,0.182,0.003,-0.010,0.009,-0.366,0,0,19,20,1.981,1.922,1.944,10,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 5:33:12 PM,208,2,128,1699662792000,39.700,13.500,7.625,11.161,0.006,-0.983,0.182,0.003,-0.010,0.009,-0.366,0,0,18,20,1.981,1.922,1.944,10,0x17,4,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 5:43:12 PM,208,2,128,1699663392000,39.300,13.488,7.500,11.161,0.006,-0.983,0.182,0.003,-0.010,0.009,-0.365,0,0,17,20,1.980,1.921,1.943,10,0x17,4,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 5:53:12 PM,208,2,128,1699663992000,35.200,13.480,6.875,10.442,0.006,-0.984,0.180,0.003,-0.010,0.009,-0.363,0,0,17,19,1.980,1.921,1.944,10,0x17,4,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 6:03:12 PM,208,2,128,1699664592000,39.000,13.472,6.188,9.867,0.006,-0.984,0.180,0.003,-0.010,0.009,-0.362,0,0,16,19,1.980,1.921,1.944,10,0x17,3,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 6:13:12 PM,208,2,128,1699665192000,39.000,13.460,5.500,9.196,0.005,-0.984,0.180,0.003,-0.009,0.008,-0.362,0,0,16,18,1.981,1.922,1.946,9,0x17,2,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 6:23:12 PM,208,2,128,1699665792000,38.400,13.448,5.000,8.813,0.005,-0.984,0.180,0.003,-0.009,0.008,-0.361,0,0,15,18,1.983,1.925,1.950,9,0x17,2,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 6:33:12 PM,208,2,128,1699666392000,39.500,13.440,4.750,8.381,0.005,-0.984,0.179,0.003,-0.010,0.008,-0.361,0,0,15,17,1.981,1.922,1.947,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 6:43:12 PM,208,2,128,1699666992000,36.800,13.432,4.563,8.190,0.005,-0.984,0.179,0.003,-0.009,0.008,-0.360,0,0,14,17,1.981,1.922,1.947,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 6:53:12 PM,208,2,128,1699667592000,39.000,13.420,3.813,7.519,0.005,-0.984,0.179,0.003,-0.009,0.008,-0.359,0,0,14,16,1.981,1.922,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 7:03:12 PM,208,2,128,1699668192000,35.300,13.416,3.625,7.279,0.005,-0.984,0.178,0.003,-0.009,0.008,-0.359,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 7:13:12 PM,208,2,128,1699668792000,35.500,13.404,3.500,7.279,0.005,-0.984,0.178,0.003,-0.009,0.008,-0.358,0,0,13,16,1.981,1.922,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 7:23:12 PM,208,2,128,1699669392000,39.900,13.396,4.063,7.758,0.005,-0.984,0.178,0.003,-0.009,0.008,-0.358,0,0,13,16,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 7:33:12 PM,208,2,128,1699669992000,38.000,13.388,4.625,8.333,0.005,-0.984,0.178,0.003,-0.009,0.008,-0.357,0,0,14,17,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 7:43:12 PM,208,2,128,1699670592000,34.800,13.384,4.625,8.477,0.005,-0.984,0.177,0.003,-0.009,0.008,-0.357,0,0,14,17,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 7:53:12 PM,208,2,128,1699671192000,36.800,13.372,4.313,8.190,0.005,-0.984,0.177,0.003,-0.009,0.008,-0.356,0,0,14,16,1.981,1.922,1.947,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 8:03:12 PM,208,2,128,1699671792000,40.300,13.364,4.188,7.998,0.005,-0.984,0.177,0.003,-0.009,0.009,-0.355,0,0,14,16,1.981,1.922,1.947,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 8:13:12 PM,208,2,128,1699672392000,35.500,13.360,4.063,7.662,0.005,-0.984,0.177,0.003,-0.009,0.009,-0.355,0,0,14,16,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 8:23:12 PM,208,2,128,1699672992000,37.500,13.352,4.063,7.950,0.005,-0.984,0.176,0.003,-0.009,0.008,-0.354,0,0,14,17,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 8:33:12 PM,208,2,128,1699673592000,40.000,13.348,4.000,7.615,0.005,-0.984,0.176,0.003,-0.009,0.008,-0.354,0,0,14,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 8:43:12 PM,208,2,128,1699674192000,38.400,13.344,3.688,7.519,0.005,-0.984,0.176,0.003,-0.009,0.008,-0.354,0,0,14,16,1.980,1.921,1.947,9,0x7,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1ffe
11/10/2023 8:53:12 PM,208,2,128,1699674792000,39.200,13.336,3.625,7.135,0.005,-0.984,0.175,0.003,-0.009,0.008,-0.353,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 9:03:12 PM,208,2,128,1699675392000,40.100,13.332,3.875,7.615,0.005,-0.985,0.175,0.003,-0.009,0.008,-0.352,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 9:13:12 PM,208,2,128,1699675992000,40.500,13.324,4.000,7.758,0.005,-0.985,0.175,0.003,-0.009,0.008,-0.351,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 9:23:12 PM,208,2,128,1699676592000,39.500,13.320,3.750,7.519,0.005,-0.985,0.175,0.003,-0.009,0.008,-0.351,0,0,14,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 9:33:12 PM,208,2,128,1699677192000,36.300,13.316,3.250,6.992,0.005,-0.985,0.174,0.003,-0.009,0.008,-0.350,0,0,13,16,1.983,1.925,1.951,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 9:43:12 PM,208,2,128,1699677792000,37.500,13.312,2.813,6.608,0.005,-0.985,0.174,0.003,-0.009,0.008,-0.350,0,0,13,15,1.980,1.921,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 9:53:12 PM,208,2,128,1699678392000,39.700,13.308,2.938,6.896,0.005,-0.985,0.174,0.003,-0.008,0.008,-0.349,0,0,13,15,1.980,1.921,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 10:03:12 PM,208,2,128,1699678992000,39.600,13.300,3.438,6.944,0.005,-0.985,0.173,0.003,-0.009,0.008,-0.349,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 10:13:12 PM,208,2,128,1699679592000,39.100,13.296,3.688,7.519,0.005,-0.985,0.173,0.003,-0.009,0.008,-0.348,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 10:23:12 PM,208,2,128,1699680192000,38.100,13.292,3.313,7.087,0.005,-0.985,0.173,0.003,-0.009,0.008,-0.347,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 10:33:12 PM,208,2,128,1699680792000,39.600,13.288,3.000,6.800,0.005,-0.985,0.173,0.003,-0.010,0.008,-0.347,0,0,13,15,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 10:43:12 PM,208,2,128,1699681392000,40.000,13.284,2.875,6.560,0.005,-0.985,0.172,0.003,-0.009,0.008,-0.346,0,0,13,15,1.980,1.921,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 10:53:12 PM,208,2,128,1699681992000,34.100,13.280,2.688,6.369,0.005,-0.985,0.172,0.003,-0.009,0.008,-0.346,0,0,12,15,1.980,1.921,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:03:12 PM,208,2,128,1699682592000,35.300,13.280,2.188,5.746,0.005,-0.985,0.172,0.003,-0.009,0.008,-0.345,0,0,12,15,1.981,1.922,1.949,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:13:12 PM,208,2,128,1699683192000,39.500,13.272,2.250,6.033,0.005,-0.985,0.171,0.003,-0.008,0.008,-0.345,0,0,12,15,1.981,1.922,1.949,11,0x17,-1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:23:12 PM,208,2,128,1699683792000,39.100,13.272,2.500,6.225,0.005,-0.985,0.171,0.003,-0.009,0.008,-0.344,0,0,12,15,1.980,1.921,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:33:12 PM,208,2,128,1699684392000,40.000,13.272,2.625,6.369,0.005,-0.985,0.171,0.003,-0.008,0.007,-0.343,0,0,12,15,1.980,1.921,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:43:12 PM,208,2,128,1699684992000,40.300,13.268,2.500,6.225,0.005,-0.985,0.171,0.003,-0.009,0.008,-0.343,0,0,12,15,1.981,1.922,1.949,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/10/2023 11:53:12 PM,208,2,128,1699685592000,37.800,13.264,2.188,6.033,0.005,-0.985,0.170,0.003,-0.009,0.008,-0.342,0,0,12,14,1.980,1.921,1.948,9,0x17,-1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 12:03:12 AM,208,2,128,1699686192000,38.400,13.260,2.125,5.650,0.005,-0.985,0.170,0.003,-0.009,0.008,-0.342,0,0,12,14,1.980,1.921,1.948,11,0x17,-1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 12:13:12 AM,208,2,128,1699686792000,35.800,13.260,2.188,5.889,0.005,-0.985,0.170,0.003,-0.009,0.008,-0.341,0,0,12,15,1.980,1.921,1.948,9,0x17,-1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 12:23:12 AM,208,2,128,1699687392000,39.800,13.260,2.250,6.177,0.005,-0.986,0.169,0.003,-0.009,0.008,-0.341,0,0,12,14,1.980,1.921,1.948,9,0x17,-1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 12:33:12 AM,208,2,128,1699687992000,39.900,13.260,2.438,6.177,0.005,-0.986,0.169,0.003,-0.009,0.008,-0.341,0,0,12,15,1.980,1.921,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1ffe
11/11/2023 12:43:12 AM,208,2,128,1699688592000,40.400,13.252,2.813,6.608,0.005,-0.986,0.169,0.003,-0.009,0.008,-0.339,0,0,12,15,1.981,1.922,1.949,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 12:53:12 AM,208,2,128,1699689192000,37.900,13.256,3.313,6.896,0.005,-0.986,0.169,0.003,-0.009,0.008,-0.339,0,0,12,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 1:03:12 AM,208,2,128,1699689792000,39.800,13.252,3.375,7.231,0.005,-0.986,0.168,0.003,-0.009,0.008,-0.338,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 1:13:12 AM,208,2,128,1699690392000,40.000,13.248,3.375,7.231,0.005,-0.986,0.168,0.003,-0.009,0.008,-0.338,0,0,13,16,1.981,1.922,1.948,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 1:23:12 AM,208,2,128,1699690992000,40.300,13.248,3.625,7.279,0.005,-0.986,0.168,0.003,-0.009,0.008,-0.337,0,0,13,16,1.981,1.922,1.948,11,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 1:33:12 AM,208,2,128,1699691592000,39.500,13.244,3.750,7.519,0.005,-0.986,0.167,0.003,-0.009,0.008,-0.337,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 1:43:12 AM,208,2,128,1699692192000,39.300,13.244,3.688,7.519,0.005,-0.986,0.167,0.003,-0.009,0.008,-0.336,0,0,13,16,1.980,1.921,1.947,11,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 1:53:12 AM,208,2,128,1699692792000,38.300,13.244,3.875,7.662,0.005,-0.986,0.167,0.003,-0.009,0.008,-0.335,0,0,13,16,1.980,1.921,1.947,9,0x17,0,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 2:03:12 AM,208,2,128,1699693392000,35.500,13.240,4.188,7.998,0.005,-0.986,0.167,0.003,-0.009,0.008,-0.335,0,0,13,16,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 2:13:12 AM,208,2,128,1699693992000,40.300,13.240,4.438,8.285,0.005,-0.986,0.166,0.003,-0.009,0.008,-0.334,0,0,14,17,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 2:23:12 AM,208,2,128,1699694592000,39.800,13.240,4.500,8.142,0.005,-0.986,0.166,0.003,-0.010,0.008,-0.334,0,0,14,16,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 2:33:12 AM,208,2,128,1699695192000,37.000,13.240,4.500,8.285,0.005,-0.986,0.166,0.003,-0.010,0.008,-0.333,0,0,14,17,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 2:43:12 AM,208,2,128,1699695792000,40.200,13.240,4.438,8.190,0.005,-0.986,0.165,0.003,-0.009,0.009,-0.332,0,0,14,17,1.983,1.925,1.950,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 2:53:12 AM,208,2,128,1699696392000,39.500,13.240,4.438,8.285,0.005,-0.986,0.165,0.003,-0.009,0.008,-0.332,0,0,14,17,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 3:03:12 AM,208,2,128,1699696992000,40.400,13.236,4.500,8.285,0.005,-0.986,0.165,0.003,-0.010,0.008,-0.331,0,0,14,17,1.980,1.921,1.946,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 3:13:12 AM,208,2,128,1699697592000,38.900,13.236,4.625,8.381,0.005,-0.986,0.165,0.003,-0.009,0.008,-0.331,0,0,14,17,1.981,1.922,1.947,9,0x17,1,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 3:23:12 AM,208,2,128,1699698192000,39.600,13.236,4.875,8.669,0.005,-0.986,0.164,0.003,-0.010,0.008,-0.330,0,0,14,17,1.981,1.922,1.947,9,0x17,2,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 3:33:12 AM,208,2,128,1699698792000,40.500,13.236,5.063,8.573,0.005,-0.986,0.164,0.003,-0.009,0.007,-0.330,0,0,14,17,1.980,1.921,1.946,9,0x17,2,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/11/2023 3:43:12 AM,208,2,128,1699699392000,39.800,13.232,5.188,8.908,0.005,-0.986,0.164,0.003,-0.009,0.008,-0.329,0,0,15,17,1.981,1.922,1.946,9,0x17,2,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
