DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/2/2025 7:27:19 AM,208,2,128,1743600439000,40.000,12.008,-0.063,3.781,0.004,-0.995,-0.094,0.028,-0.014,0.054,0.190,0,0,9,4,2.390,2.340,2.369,7,0x17,0,-1.000,0.479,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 7:37:19 AM,208,2,128,1743601039000,45.200,12.080,0.313,3.924,0.005,-0.995,-0.095,0.027,-0.014,0.054,0.190,0,0,9,4,2.390,2.340,2.369,7,0x17,0,-1.000,0.479,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 7:47:19 AM,208,2,128,1743601639000,46.200,12.084,0.750,4.787,0.005,-0.995,-0.095,0.027,-0.014,0.054,0.190,0,0,9,5,2.390,2.340,2.369,7,0x17,0,-1.000,0.479,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 7:57:19 AM,208,2,128,1743602239000,46.600,12.076,1.000,4.787,0.004,-0.995,-0.095,0.027,-0.013,0.053,0.190,0,0,10,5,2.387,2.337,2.365,7,0x17,0,-1.000,0.483,2.652,0.000,0.165,-1.000,0x1fff
4/2/2025 8:07:19 AM,208,2,128,1743602839000,45.000,12.064,1.313,5.170,0.005,-0.995,-0.095,0.027,-0.015,0.053,0.190,0,0,10,5,2.390,2.340,2.368,7,0x17,0,-1.000,0.480,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 8:17:19 AM,208,2,128,1743603439000,45.400,12.072,1.813,5.506,0.004,-0.995,-0.095,0.027,-0.013,0.053,0.190,0,0,10,6,2.390,2.340,2.368,7,0x17,1,-1.000,0.480,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 8:27:19 AM,208,2,128,1743604039000,44.500,12.012,2.438,6.225,0.004,-0.995,-0.095,0.027,-0.014,0.053,0.191,0,0,11,7,2.390,2.340,2.367,7,0x17,1,-1.000,0.481,2.652,0.000,0.165,-1.000,0x1fff
4/2/2025 8:37:19 AM,208,2,128,1743604639000,47.400,12.076,2.688,6.608,0.004,-0.995,-0.095,0.027,-0.014,0.053,0.191,0,0,11,7,2.387,2.337,2.364,8,0x17,2,-1.000,0.484,2.652,0.000,0.166,-1.000,0x1fff
4/2/2025 8:47:19 AM,208,2,128,1743605239000,41.200,12.076,2.750,6.608,0.004,-0.995,-0.095,0.027,-0.013,0.054,0.191,0,0,12,7,2.390,2.340,2.367,7,0x17,2,-1.000,0.481,2.652,0.000,0.165,-1.000,0x1fff
4/2/2025 8:57:19 AM,208,2,128,1743605839000,43.600,12.016,3.563,7.279,0.004,-0.995,-0.095,0.027,-0.014,0.053,0.191,0,0,12,8,2.390,2.340,2.366,7,0x17,3,-1.000,0.482,2.652,0.000,0.165,-1.000,0x1fff
4/2/2025 9:07:19 AM,208,2,128,1743606439000,47.400,12.036,5.000,8.669,0.005,-0.995,-0.095,0.028,-0.014,0.054,0.191,0,0,13,10,2.387,2.337,2.362,8,0x17,4,-1.000,0.486,2.652,0.000,0.166,-1.000,0x1fff
4/2/2025 9:17:19 AM,208,2,128,1743607039000,44.100,12.068,5.875,9.579,0.005,-0.995,-0.095,0.027,-0.014,0.054,0.191,0,0,14,11,2.390,2.340,2.364,8,0x17,5,-1.000,0.484,2.652,0.000,0.166,-1.000,0x1fff
4/2/2025 9:27:19 AM,208,2,128,1743607639000,44.800,12.060,6.563,10.394,0.004,-0.995,-0.095,0.027,-0.014,0.054,0.191,0,0,15,12,2.390,2.340,2.363,8,0x17,6,-1.000,0.485,2.652,0.000,0.166,-1.000,0x1fff
4/2/2025 9:37:19 AM,208,2,128,1743608239000,47.800,12.020,7.250,11.017,0.004,-0.995,-0.095,0.027,-0.014,0.054,0.192,0,0,16,13,2.390,2.340,2.362,8,0x17,6,-1.000,0.486,2.652,0.000,0.166,-1.000,0x1fff
4/2/2025 9:47:19 AM,208,2,128,1743608839000,47.600,12.016,7.938,11.832,0.004,-0.995,-0.096,0.027,-0.014,0.054,0.192,0,0,17,13,2.396,2.346,2.368,8,0x17,7,-1.000,0.480,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 9:57:19 AM,208,2,128,1743609439000,43.300,12.008,8.438,12.071,0.004,-0.995,-0.096,0.027,-0.014,0.053,0.192,0,0,17,14,2.400,2.350,2.371,8,0x17,7,-1.000,0.477,2.652,0.000,0.163,-1.000,0x1fff
4/2/2025 10:07:19 AM,208,2,128,1743610039000,44.600,11.984,8.688,12.599,0.004,-0.995,-0.096,0.028,-0.014,0.054,0.192,0,0,18,15,2.400,2.350,2.371,8,0x17,8,-1.000,0.477,2.652,0.000,0.163,-1.000,0x1fff
4/2/2025 10:17:19 AM,208,2,128,1743610639000,49.200,12.020,8.938,12.886,0.005,-0.995,-0.096,0.027,-0.015,0.054,0.192,0,0,18,15,2.399,2.349,2.370,8,0x17,8,-1.000,0.478,2.652,0.000,0.163,-1.000,0x1fff
4/2/2025 10:27:19 AM,208,2,128,1743611239000,47.900,12.016,9.313,13.126,0.004,-0.995,-0.096,0.028,-0.013,0.055,0.192,0,0,19,15,2.400,2.350,2.371,8,0x17,8,-1.000,0.477,2.652,0.000,0.163,-1.000,0x1fff
4/2/2025 10:37:19 AM,208,2,128,1743611839000,48.500,12.032,9.750,13.557,0.005,-0.995,-0.096,0.027,-0.015,0.054,0.193,0,0,19,16,2.399,2.349,2.369,8,0x17,9,-1.000,0.479,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 10:47:19 AM,208,2,128,1743612439000,46.100,12.044,9.938,13.797,0.005,-0.995,-0.096,0.027,-0.014,0.054,0.193,0,0,20,16,2.399,2.349,2.369,9,0x17,9,-1.000,0.479,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 10:57:19 AM,208,2,128,1743613039000,44.700,12.036,10.125,13.845,0.004,-0.995,-0.096,0.028,-0.014,0.054,0.193,0,0,20,16,2.399,2.349,2.369,8,0x17,9,-1.000,0.479,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 11:07:19 AM,208,2,128,1743613639000,49.600,12.044,10.625,14.372,0.004,-0.995,-0.096,0.028,-0.014,0.054,0.193,0,0,20,16,2.400,2.350,2.369,8,0x17,10,-1.000,0.479,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 11:17:19 AM,208,2,128,1743614239000,46.900,12.048,11.063,14.995,0.005,-0.995,-0.096,0.028,-0.014,0.055,0.193,0,0,21,17,2.399,2.349,2.368,8,0x17,10,-1.000,0.480,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 11:27:19 AM,208,2,128,1743614839000,47.600,12.048,11.500,15.234,0.004,-0.995,-0.096,0.028,-0.014,0.054,0.193,0,0,21,18,2.400,2.350,2.368,8,0x17,10,-1.000,0.480,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 11:37:19 AM,208,2,128,1743615439000,48.200,12.060,11.938,15.714,0.004,-0.995,-0.096,0.028,-0.014,0.055,0.193,0,0,22,18,2.400,2.350,2.368,8,0x17,11,-1.000,0.480,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 11:47:19 AM,208,2,128,1743616039000,48.600,12.040,12.438,16.241,0.005,-0.995,-0.096,0.028,-0.015,0.055,0.194,0,0,22,19,2.400,2.350,2.368,8,0x17,11,-1.000,0.480,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 11:57:19 AM,208,2,128,1743616639000,48.700,12.040,13.063,16.768,0.005,-0.995,-0.096,0.028,-0.015,0.055,0.194,0,0,22,19,2.400,2.350,2.367,8,0x17,12,-1.000,0.481,2.652,0.000,0.165,-1.000,0x1fff
4/2/2025 12:07:19 PM,208,2,128,1743617239000,47.100,12.020,13.375,17.007,0.005,-0.995,-0.097,0.028,-0.015,0.055,0.194,0,0,23,19,2.401,2.351,2.368,8,0x17,12,-1.000,0.480,2.652,0.000,0.164,-1.000,0x1fff
4/2/2025 12:17:19 PM,208,2,128,1743617839000,48.800,12.052,13.063,16.816,0.005,-0.995,-0.097,0.028,-0.015,0.055,0.194,0,0,23,19,2.404,2.354,2.371,8,0x17,12,-1.000,0.477,2.652,0.000,0.163,-1.000,0x1fff
4/2/2025 12:27:19 PM,208,2,128,1743618439000,48.400,12.040,13.188,16.768,0.005,-0.995,-0.097,0.028,-0.015,0.056,0.194,0,0,23,19,2.404,2.354,2.371,9,0x17,12,-1.000,0.477,2.652,0.000,0.163,-1.000,0x1fff
4/2/2025 12:37:19 PM,208,2,128,1743619039000,49.200,12.040,13.125,17.103,0.005,-0.995,-0.097,0.029,-0.016,0.056,0.194,0,0,23,19,2.406,2.356,2.373,8,0x17,12,-1.000,0.475,2.652,0.000,0.162,-1.000,0x1fff
4/2/2025 12:47:19 PM,208,2,128,1743619639000,48.600,12.032,13.313,17.343,0.005,-0.995,-0.097,0.029,-0.016,0.056,0.194,0,0,23,19,2.406,2.356,2.373,8,0x17,12,-1.000,0.475,2.652,0.000,0.162,-1.000,0x1ffe
4/2/2025 12:57:19 PM,208,2,128,1743620239000,48.500,12.036,13.313,17.103,0.005,-0.995,-0.097,0.028,-0.015,0.056,0.195,0,0,23,19,2.410,2.360,2.377,8,0x17,12,-1.000,0.471,2.652,0.000,0.161,-1.000,0x1fff
4/2/2025 1:07:19 PM,208,2,128,1743620839000,48.900,12.036,13.313,17.247,0.005,-0.995,-0.097,0.028,-0.015,0.055,0.195,0,0,23,19,2.410,2.360,2.377,8,0x17,12,-1.000,0.471,2.652,0.000,0.161,-1.000,0x1fff
4/2/2025 1:17:19 PM,208,2,128,1743621439000,48.300,12.036,13.500,17.630,0.005,-0.995,-0.097,0.028,-0.015,0.055,0.195,0,0,23,20,2.413,2.363,2.380,8,0x17,13,-1.000,0.468,2.652,0.000,0.160,-1.000,0x1fff
4/2/2025 1:27:19 PM,208,2,128,1743622039000,47.800,12.040,13.688,17.487,0.005,-0.995,-0.097,0.028,-0.015,0.055,0.195,0,0,24,20,2.413,2.363,2.379,8,0x17,13,-1.000,0.469,2.652,0.000,0.160,-1.000,0x1fff
4/2/2025 1:37:19 PM,208,2,128,1743622639000,44.900,12.064,13.875,17.966,0.005,-0.995,-0.097,0.028,-0.015,0.055,0.195,0,0,24,21,2.417,2.367,2.383,8,0x17,13,-1.000,0.465,2.652,0.000,0.159,-1.000,0x1fff
4/2/2025 1:47:19 PM,208,2,128,1743623239000,46.200,12.040,14.188,18.158,0.005,-0.995,-0.097,0.028,-0.015,0.055,0.195,0,0,24,21,2.420,2.370,2.386,8,0x17,13,-1.000,0.462,2.652,0.000,0.158,-1.000,0x1fff
4/2/2025 1:57:19 PM,208,2,128,1743623839000,44.500,12.048,14.750,18.541,0.005,-0.995,-0.097,0.028,-0.015,0.056,0.196,0,0,24,21,2.420,2.370,2.385,8,0x17,14,-1.000,0.463,2.652,0.000,0.158,-1.000,0x1fff
4/2/2025 2:07:19 PM,208,2,128,1743624439000,47.100,12.040,15.438,19.356,0.005,-0.995,-0.097,0.028,-0.016,0.056,0.196,0,0,25,22,2.421,2.371,2.386,8,0x17,14,-1.000,0.462,2.652,0.000,0.158,-1.000,0x1fff
4/2/2025 2:17:19 PM,208,2,128,1743625039000,48.400,12.040,15.563,19.404,0.005,-0.995,-0.098,0.028,-0.015,0.055,0.196,0,0,25,22,2.427,2.377,2.392,9,0x17,14,-1.000,0.456,2.652,0.000,0.156,-1.000,0x1fff
4/2/2025 2:27:19 PM,208,2,128,1743625639000,45.300,12.036,15.500,19.260,0.005,-0.995,-0.098,0.028,-0.015,0.055,0.196,0,0,26,22,2.427,2.377,2.392,9,0x17,15,-1.000,0.456,2.652,0.000,0.156,-1.000,0x1fff
4/2/2025 2:37:19 PM,208,2,128,1743626239000,43.400,12.016,15.500,19.451,0.005,-0.995,-0.098,0.028,-0.015,0.055,0.196,0,0,26,22,2.431,2.381,2.396,8,0x17,15,-1.000,0.452,2.652,0.000,0.154,-1.000,0x1fff
4/2/2025 2:47:19 PM,208,2,128,1743626839000,45.800,12.020,15.313,19.116,0.005,-0.995,-0.098,0.028,-0.015,0.055,0.196,0,0,26,22,2.431,2.381,2.396,8,0x17,14,-1.000,0.452,2.652,0.000,0.154,-1.000,0x1fff
4/2/2025 2:57:19 PM,208,2,128,1743627439000,47.300,12.016,15.313,19.116,0.005,-0.995,-0.098,0.028,-0.015,0.055,0.196,0,0,25,22,2.430,2.380,2.395,8,0x17,14,-1.000,0.453,2.652,0.000,0.154,-1.000,0x1fff
4/2/2025 3:07:19 PM,208,2,128,1743628039000,48.000,12.032,14.813,18.828,0.005,-0.995,-0.098,0.028,-0.015,0.055,0.197,0,0,25,22,2.431,2.381,2.396,8,0x17,14,-1.000,0.452,2.652,0.000,0.154,-1.000,0x1fff
4/2/2025 3:17:19 PM,208,2,128,1743628639000,48.200,12.036,14.875,19.020,0.005,-0.995,-0.098,0.028,-0.015,0.055,0.197,0,0,25,21,2.431,2.381,2.396,8,0x17,14,-1.000,0.452,2.652,0.000,0.154,-1.000,0x1fff
4/2/2025 3:27:19 PM,208,2,128,1743629239000,46.300,12.020,15.250,19.116,0.005,-0.995,-0.098,0.029,-0.016,0.056,0.197,0,0,25,22,2.431,2.381,2.396,8,0x17,14,-1.000,0.452,2.652,0.000,0.154,-1.000,0x1fff
4/2/2025 3:37:19 PM,208,2,128,1743629839000,48.700,12.028,15.250,19.356,0.005,-0.995,-0.098,0.029,-0.015,0.056,0.197,0,0,25,22,2.437,2.387,2.402,8,0x17,14,-1.000,0.446,2.652,0.000,0.152,-1.000,0x1fff
4/2/2025 3:47:19 PM,208,2,128,1743630439000,48.500,12.020,14.938,18.733,0.005,-0.995,-0.098,0.029,-0.015,0.056,0.197,0,0,25,21,2.431,2.381,2.396,8,0x17,14,-1.000,0.452,2.652,0.000,0.154,-1.000,0x1ffe
4/2/2025 3:57:19 PM,208,2,128,1743631039000,43.600,12.024,14.938,18.924,0.005,-0.995,-0.098,0.028,-0.015,0.056,0.197,0,0,25,22,2.439,2.389,2.404,8,0x17,14,-1.000,0.444,2.652,0.000,0.151,-1.000,0x1fff
4/2/2025 4:07:19 PM,208,2,128,1743631639000,47.600,12.036,14.500,18.493,0.005,-0.995,-0.098,0.028,-0.015,0.055,0.197,0,0,25,21,2.439,2.389,2.405,8,0x17,14,-1.000,0.443,2.652,0.000,0.151,-1.000,0x1fff
4/2/2025 4:17:19 PM,208,2,128,1743632239000,48.000,12.020,13.438,17.439,0.005,-0.995,-0.098,0.028,-0.015,0.055,0.198,0,0,24,20,2.440,2.389,2.406,9,0x17,13,-1.000,0.442,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 4:27:19 PM,208,2,128,1743632839000,47.700,12.020,13.188,17.247,0.004,-0.995,-0.099,0.028,-0.014,0.055,0.198,0,0,23,19,2.440,2.389,2.406,8,0x17,13,-1.000,0.442,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 4:37:19 PM,208,2,128,1743633439000,47.400,12.032,13.250,17.343,0.005,-0.995,-0.099,0.028,-0.015,0.055,0.198,0,0,23,19,2.440,2.389,2.406,8,0x17,13,-1.000,0.442,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 4:47:19 PM,208,2,128,1743634039000,46.400,12.020,13.563,17.678,0.005,-0.995,-0.099,0.028,-0.015,0.056,0.198,0,0,23,20,2.440,2.389,2.406,8,0x17,13,-1.000,0.442,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 4:57:19 PM,208,2,128,1743634639000,47.600,12.036,13.250,17.295,0.004,-0.995,-0.099,0.028,-0.014,0.055,0.198,0,0,23,20,2.440,2.389,2.406,8,0x17,13,-1.000,0.442,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 5:07:19 PM,208,2,128,1743635239000,46.400,12.016,13.250,17.343,0.004,-0.995,-0.099,0.028,-0.014,0.055,0.198,0,0,23,19,2.440,2.389,2.406,8,0x17,13,-1.000,0.442,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 5:17:19 PM,208,2,128,1743635839000,47.500,12.040,13.375,17.487,0.004,-0.995,-0.099,0.028,-0.014,0.056,0.199,0,0,23,19,2.440,2.389,2.406,8,0x17,13,-1.000,0.442,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 5:27:19 PM,208,2,128,1743636439000,47.100,12.032,13.125,17.103,0.004,-0.995,-0.099,0.028,-0.015,0.056,0.199,0,0,23,19,2.441,2.390,2.407,9,0x17,13,-1.000,0.441,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 5:37:19 PM,208,2,128,1743637039000,45.900,12.024,13.000,17.103,0.004,-0.995,-0.099,0.028,-0.014,0.055,0.199,0,0,23,19,2.440,2.389,2.406,8,0x17,13,-1.000,0.442,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 5:47:19 PM,208,2,128,1743637639000,46.100,12.036,13.000,17.007,0.004,-0.995,-0.099,0.028,-0.015,0.055,0.199,0,0,23,19,2.441,2.390,2.407,8,0x17,13,-1.000,0.441,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 5:57:19 PM,208,2,128,1743638239000,46.200,12.012,12.875,16.960,0.004,-0.995,-0.099,0.028,-0.014,0.055,0.199,0,0,23,19,2.440,2.389,2.406,8,0x17,13,-1.000,0.442,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 6:07:19 PM,208,2,128,1743638839000,47.500,12.036,12.688,16.720,0.004,-0.995,-0.099,0.028,-0.014,0.055,0.199,0,0,22,19,2.440,2.389,2.406,9,0x17,13,-1.000,0.442,2.652,0.000,0.151,-1.000,0x1fff
4/2/2025 6:17:19 PM,208,2,128,1743639439000,47.500,12.020,12.250,16.480,0.005,-0.995,-0.099,0.028,-0.015,0.055,0.199,0,0,22,18,2.441,2.390,2.408,8,0x17,12,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 6:27:19 PM,208,2,128,1743640039000,46.600,12.052,11.688,15.905,0.004,-0.995,-0.099,0.028,-0.014,0.055,0.200,0,0,22,17,2.440,2.389,2.407,9,0x17,12,-1.000,0.441,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 6:37:19 PM,208,2,128,1743640639000,44.300,12.040,11.188,15.186,0.004,-0.995,-0.099,0.028,-0.014,0.055,0.200,0,0,21,17,2.440,2.389,2.408,8,0x17,11,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 6:47:19 PM,208,2,128,1743641239000,44.200,11.996,11.000,15.043,0.004,-0.995,-0.100,0.028,-0.014,0.055,0.200,0,0,20,16,2.440,2.389,2.408,8,0x17,11,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 6:57:19 PM,208,2,128,1743641839000,46.700,12.048,10.875,14.899,0.005,-0.995,-0.100,0.028,-0.015,0.055,0.200,0,0,20,16,2.440,2.389,2.408,9,0x17,11,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 7:07:19 PM,208,2,128,1743642439000,42.000,12.016,10.625,14.659,0.004,-0.995,-0.100,0.028,-0.014,0.055,0.200,0,0,20,16,2.440,2.389,2.408,8,0x17,10,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 7:17:19 PM,208,2,128,1743643039000,44.900,11.996,10.313,14.180,0.004,-0.995,-0.100,0.028,-0.014,0.055,0.200,0,0,20,16,2.440,2.389,2.409,8,0x17,10,-1.000,0.439,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 7:27:19 PM,208,2,128,1743643639000,45.000,11.988,9.563,13.461,0.004,-0.995,-0.100,0.028,-0.014,0.055,0.200,0,0,19,15,2.440,2.389,2.409,8,0x17,9,-1.000,0.439,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 7:37:19 PM,208,2,128,1743644239000,41.200,11.996,9.000,13.030,0.004,-0.995,-0.100,0.028,-0.014,0.055,0.201,0,0,19,14,2.440,2.389,2.410,8,0x17,9,-1.000,0.438,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 7:47:19 PM,208,2,128,1743644839000,42.800,12.000,8.438,12.551,0.004,-0.995,-0.100,0.028,-0.014,0.055,0.201,0,0,18,14,2.440,2.389,2.410,8,0x17,8,-1.000,0.438,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 7:57:19 PM,208,2,128,1743645439000,43.200,11.996,7.313,11.305,0.004,-0.995,-0.100,0.028,-0.014,0.054,0.201,0,0,17,12,2.440,2.389,2.411,8,0x17,7,-1.000,0.437,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 8:07:19 PM,208,2,128,1743646039000,46.800,11.992,6.438,10.586,0.004,-0.995,-0.100,0.028,-0.014,0.055,0.201,0,0,16,11,2.439,2.389,2.412,8,0x17,6,-1.000,0.436,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 8:17:19 PM,208,2,128,1743646639000,42.300,12.000,5.938,9.915,0.004,-0.995,-0.100,0.028,-0.014,0.054,0.201,0,0,15,11,2.440,2.389,2.413,8,0x17,6,-1.000,0.435,2.652,0.000,0.148,-1.000,0x1fff
4/2/2025 8:27:19 PM,208,2,128,1743647239000,42.600,12.000,5.625,9.436,0.004,-0.995,-0.100,0.028,-0.014,0.054,0.201,0,0,15,10,2.440,2.389,2.413,8,0x17,5,-1.000,0.435,2.652,0.000,0.148,-1.000,0x1fff
4/2/2025 8:37:19 PM,208,2,128,1743647839000,40.900,11.992,5.563,9.340,0.004,-0.995,-0.100,0.027,-0.014,0.054,0.201,0,0,14,10,2.437,2.387,2.411,8,0x17,5,-1.000,0.437,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 8:47:19 PM,208,2,128,1743648439000,46.500,12.004,5.875,9.915,0.004,-0.995,-0.100,0.027,-0.014,0.054,0.202,0,0,14,11,2.436,2.386,2.410,9,0x17,6,-1.000,0.438,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 8:57:19 PM,208,2,128,1743649039000,46.200,12.004,5.938,9.723,0.004,-0.995,-0.100,0.028,-0.014,0.055,0.202,0,0,15,11,2.436,2.386,2.410,8,0x17,6,-1.000,0.438,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 9:07:19 PM,208,2,128,1743649639000,46.100,12.000,5.688,9.388,0.004,-0.995,-0.101,0.028,-0.014,0.055,0.202,0,0,15,10,2.440,2.389,2.413,8,0x17,5,-1.000,0.435,2.652,0.000,0.148,-1.000,0x1fff
4/2/2025 9:17:19 PM,208,2,128,1743650239000,45.700,12.000,5.438,9.100,0.004,-0.995,-0.101,0.027,-0.013,0.054,0.202,0,0,15,10,2.437,2.387,2.411,8,0x17,5,-1.000,0.437,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 9:27:19 PM,208,2,128,1743650839000,46.800,12.004,5.250,8.908,0.004,-0.995,-0.101,0.028,-0.014,0.054,0.202,0,0,14,10,2.437,2.387,2.411,8,0x17,5,-1.000,0.437,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 9:37:19 PM,208,2,128,1743651439000,45.700,12.004,5.188,8.908,0.004,-0.995,-0.101,0.028,-0.015,0.054,0.202,0,0,14,10,2.436,2.386,2.410,8,0x17,5,-1.000,0.438,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 9:47:19 PM,208,2,128,1743652039000,42.900,12.004,4.938,8.669,0.004,-0.995,-0.101,0.028,-0.014,0.054,0.203,0,0,14,10,2.437,2.387,2.412,8,0x17,4,-1.000,0.436,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 9:57:19 PM,208,2,128,1743652639000,43.300,12.008,4.750,8.573,0.004,-0.994,-0.101,0.028,-0.014,0.055,0.203,0,0,14,9,2.436,2.386,2.411,8,0x17,4,-1.000,0.437,2.652,0.000,0.149,-1.000,0x1fff
4/2/2025 10:07:19 PM,208,2,128,1743653239000,42.000,12.008,4.625,8.381,0.004,-0.994,-0.101,0.027,-0.014,0.054,0.203,0,0,14,9,2.439,2.389,2.414,8,0x17,4,-1.000,0.434,2.652,0.000,0.148,-1.000,0x1fff
4/2/2025 10:17:19 PM,208,2,128,1743653839000,46.300,12.008,4.688,8.573,0.004,-0.994,-0.101,0.028,-0.014,0.055,0.203,0,0,13,10,2.433,2.383,2.408,8,0x17,4,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 10:27:19 PM,208,2,128,1743654439000,46.400,12.000,4.813,8.573,0.004,-0.994,-0.101,0.028,-0.014,0.054,0.203,0,0,14,10,2.434,2.384,2.409,8,0x17,4,-1.000,0.439,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 10:37:19 PM,208,2,128,1743655039000,46.700,12.004,5.000,8.908,0.004,-0.994,-0.101,0.028,-0.014,0.054,0.203,0,0,14,10,2.440,2.389,2.414,8,0x17,4,-1.000,0.434,2.652,0.000,0.148,-1.000,0x1fff
4/2/2025 10:47:19 PM,208,2,128,1743655639000,46.700,12.000,5.000,8.813,0.004,-0.994,-0.101,0.028,-0.015,0.055,0.203,0,0,14,10,2.433,2.383,2.408,8,0x17,5,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 10:57:19 PM,208,2,128,1743656239000,45.300,12.000,4.875,8.908,0.004,-0.994,-0.101,0.028,-0.014,0.054,0.204,0,0,14,10,2.434,2.384,2.409,8,0x17,4,-1.000,0.439,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 11:07:19 PM,208,2,128,1743656839000,46.500,12.008,4.625,8.525,0.004,-0.994,-0.101,0.027,-0.014,0.054,0.204,0,0,14,9,2.433,2.383,2.408,8,0x17,4,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 11:17:19 PM,208,2,128,1743657439000,44.600,12.004,4.250,7.998,0.004,-0.994,-0.102,0.028,-0.014,0.054,0.204,0,0,13,9,2.430,2.380,2.405,8,0x17,4,-1.000,0.443,2.652,0.000,0.151,-1.000,0x1fff
4/2/2025 11:27:19 PM,208,2,128,1743658039000,45.500,12.008,4.438,8.142,0.004,-0.994,-0.102,0.028,-0.014,0.054,0.204,0,0,13,9,2.430,2.380,2.405,8,0x17,4,-1.000,0.443,2.652,0.000,0.151,-1.000,0x1ffe
4/2/2025 11:37:19 PM,208,2,128,1743658639000,46.600,12.008,4.563,8.525,0.004,-0.994,-0.102,0.028,-0.014,0.054,0.204,0,0,13,9,2.433,2.383,2.408,9,0x17,4,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 11:47:19 PM,208,2,128,1743659239000,44.900,12.008,3.375,7.327,0.004,-0.994,-0.102,0.028,-0.013,0.055,0.204,0,0,13,8,2.431,2.381,2.407,8,0x17,3,-1.000,0.441,2.652,0.000,0.150,-1.000,0x1fff
4/2/2025 11:57:19 PM,208,2,128,1743659839000,42.900,12.008,1.688,5.506,0.004,-0.994,-0.101,0.027,-0.014,0.054,0.203,0,0,13,6,2.430,2.380,2.408,8,0x17,1,-1.000,0.440,2.652,0.000,0.150,-1.000,0x1fff
