DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/6/2025 5:04:10 PM,208,2,128,1736208250000,44.600,13.364,0.875,4.643,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,11,9,1.100,1.041,1.069,6,0x17,0,-1.000,0.467,0.107,0.000,0.124,-1.000,0x1fff
1/6/2025 5:14:10 PM,208,2,128,1736208850000,41.600,13.348,0.000,3.637,0.035,-0.526,-0.850,-0.002,-0.033,-0.061,2.031,0,0,10,8,1.100,1.041,1.070,6,0x17,-1,-1.000,0.466,0.107,0.000,0.124,-1.000,0x1fff
1/6/2025 5:24:10 PM,208,2,128,1736209450000,39.400,13.340,-0.563,3.254,0.035,-0.526,-0.850,-0.003,-0.032,-0.062,2.031,0,0,9,8,1.100,1.041,1.071,6,0x17,-2,-1.000,0.465,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 5:34:10 PM,208,2,128,1736210050000,43.600,13.336,-1.625,2.487,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,9,7,1.100,1.041,1.072,6,0x17,-2,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 5:44:10 PM,208,2,128,1736210650000,40.100,13.328,-1.813,1.960,0.034,-0.526,-0.850,-0.002,-0.033,-0.061,2.031,0,0,8,6,1.100,1.041,1.072,6,0x17,-3,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 5:54:10 PM,208,2,128,1736211250000,39.100,13.328,-1.625,2.056,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,7,6,1.100,1.041,1.072,6,0x17,-3,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 6:04:10 PM,208,2,128,1736211850000,43.300,13.320,-1.188,2.535,0.035,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,8,7,1.100,1.041,1.071,6,0x17,-2,-1.000,0.465,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 6:14:10 PM,208,2,128,1736212450000,39.500,13.316,-1.063,2.726,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,8,7,1.100,1.041,1.071,6,0x17,-2,-1.000,0.465,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 6:24:10 PM,208,2,128,1736213050000,39.500,13.316,-0.875,2.918,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,8,7,1.100,1.041,1.071,6,0x17,-2,-1.000,0.465,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 6:34:10 PM,208,2,128,1736213650000,44.400,13.308,-1.063,2.774,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,8,7,1.100,1.041,1.071,6,0x17,-2,-1.000,0.465,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 6:44:10 PM,208,2,128,1736214250000,41.000,13.304,-1.438,2.535,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,8,7,1.100,1.041,1.072,6,0x17,-2,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 6:54:10 PM,208,2,128,1736214850000,39.800,13.304,-1.500,2.535,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,8,6,1.100,1.041,1.072,6,0x17,-2,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 7:04:10 PM,208,2,128,1736215450000,38.300,13.300,-1.500,2.487,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,8,6,1.100,1.041,1.072,6,0x17,-3,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 7:14:10 PM,208,2,128,1736216050000,44.000,13.300,-1.625,2.199,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,8,6,1.100,1.041,1.072,6,0x17,-3,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 7:24:10 PM,208,2,128,1736216650000,41.000,13.296,-1.813,1.960,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,8,6,1.100,1.041,1.072,6,0x17,-3,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 7:34:10 PM,208,2,128,1736217250000,44.000,13.296,-2.813,1.001,0.035,-0.526,-0.850,-0.003,-0.032,-0.062,2.031,0,0,8,5,1.100,1.041,1.073,7,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 7:44:10 PM,208,2,128,1736217850000,42.000,13.288,-3.563,0.282,0.034,-0.526,-0.850,-0.002,-0.032,-0.060,2.031,0,0,7,4,1.100,1.041,1.074,6,0x17,-4,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 7:54:10 PM,208,2,128,1736218450000,43.600,13.288,-3.813,0.139,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,6,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 8:04:10 PM,208,2,128,1736219050000,42.700,13.288,-3.375,0.426,0.034,-0.526,-0.850,-0.003,-0.031,-0.061,2.031,0,0,6,4,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 8:14:10 PM,208,2,128,1736219650000,43.800,13.284,-3.563,0.570,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,6,4,1.100,1.041,1.074,6,0x17,-4,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 8:24:10 PM,208,2,128,1736220250000,44.400,13.284,-3.750,0.139,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,6,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 8:34:10 PM,208,2,128,1736220850000,42.900,13.280,-3.313,0.474,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,6,4,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 8:44:10 PM,208,2,128,1736221450000,39.300,13.276,-2.938,0.905,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 8:54:10 PM,208,2,128,1736222050000,43.600,13.276,-2.625,1.193,0.035,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 9:04:10 PM,208,2,128,1736222650000,43.900,13.272,-3.188,0.474,0.035,-0.526,-0.850,-0.003,-0.032,-0.062,2.031,0,0,7,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 9:14:10 PM,208,2,128,1736223250000,43.800,13.268,-3.250,0.618,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,6,4,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 9:24:10 PM,208,2,128,1736223850000,42.800,13.268,-3.125,0.666,0.035,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 9:34:10 PM,208,2,128,1736224450000,43.600,13.268,-3.063,0.905,0.035,-0.526,-0.850,-0.003,-0.032,-0.062,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 9:44:10 PM,208,2,128,1736225050000,40.000,13.268,-2.688,1.337,0.035,-0.526,-0.850,-0.003,-0.032,-0.062,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 9:54:10 PM,208,2,128,1736225650000,43.800,13.264,-2.813,1.145,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,7,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 10:04:10 PM,208,2,128,1736226250000,39.600,13.260,-3.188,0.666,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,7,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 10:14:10 PM,208,2,128,1736226850000,44.200,13.260,-4.500,-0.580,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,6,4,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 10:24:10 PM,208,2,128,1736227450000,44.000,13.256,-5.250,-1.347,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,5,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 10:34:10 PM,208,2,128,1736228050000,39.300,13.256,-5.063,-1.203,0.034,-0.526,-0.850,-0.003,-0.031,-0.061,2.031,0,0,4,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 10:44:10 PM,208,2,128,1736228650000,43.700,13.256,-3.938,-0.245,0.035,-0.526,-0.850,-0.003,-0.032,-0.062,2.031,0,0,4,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 10:54:10 PM,208,2,128,1736229250000,44.100,13.252,-2.375,1.528,0.035,-0.526,-0.850,-0.003,-0.032,-0.062,2.031,0,0,5,5,1.100,1.041,1.073,6,0x17,-3,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 11:04:10 PM,208,2,128,1736229850000,44.200,13.252,-2.875,1.097,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,7,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/6/2025 11:14:10 PM,208,2,128,1736230450000,44.100,13.252,-3.625,0.043,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,7,4,1.100,1.041,1.074,6,0x17,-4,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 11:24:10 PM,208,2,128,1736231050000,44.100,13.252,-3.813,0.139,0.034,-0.526,-0.850,-0.003,-0.031,-0.061,2.031,0,0,6,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 11:34:10 PM,208,2,128,1736231650000,39.700,13.248,-4.188,-0.149,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,6,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 11:44:10 PM,208,2,128,1736232250000,44.200,13.244,-4.750,-0.676,0.034,-0.526,-0.850,-0.002,-0.032,-0.061,2.031,0,0,5,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/6/2025 11:54:10 PM,208,2,128,1736232850000,39.300,13.244,-5.188,-1.155,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,5,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 12:04:10 AM,208,2,128,1736233450000,44.400,13.248,-5.500,-1.635,0.034,-0.526,-0.850,-0.002,-0.032,-0.060,2.031,0,0,4,2,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 12:14:10 AM,208,2,128,1736234050000,40.200,13.240,-5.688,-1.682,0.034,-0.526,-0.850,-0.002,-0.032,-0.060,2.031,0,0,4,2,1.100,1.041,1.076,6,0x17,-6,-1.000,0.460,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 12:24:10 AM,208,2,128,1736234650000,38.500,13.244,-4.875,-0.916,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,4,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 12:34:10 AM,208,2,128,1736235250000,36.600,13.240,-3.313,0.282,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,5,4,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1ffe
1/7/2025 12:44:10 AM,208,2,128,1736235850000,42.700,13.240,-3.250,0.570,0.035,-0.526,-0.850,-0.003,-0.032,-0.062,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 12:54:10 AM,208,2,128,1736236450000,44.200,13.236,-3.500,0.426,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,6,4,1.100,1.041,1.074,6,0x17,-4,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 1:04:10 AM,208,2,128,1736237050000,43.500,13.236,-4.125,-0.149,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,6,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 1:14:10 AM,208,2,128,1736237650000,43.200,13.236,-4.563,-0.580,0.034,-0.526,-0.850,-0.003,-0.031,-0.061,2.031,0,0,5,3,1.100,1.041,1.075,6,0x17,-5,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 1:24:10 AM,208,2,128,1736238250000,39.000,13.236,-4.750,-0.772,0.035,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,5,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 1:34:10 AM,208,2,128,1736238850000,41.500,13.232,-5.375,-1.635,0.035,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,5,2,1.100,1.041,1.075,7,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1ffe
1/7/2025 1:44:10 AM,208,2,128,1736239450000,42.300,13.232,-4.500,-0.916,0.034,-0.526,-0.850,-0.003,-0.031,-0.061,2.031,0,0,4,4,1.100,1.041,1.075,6,0x17,-5,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 1:54:10 AM,208,2,128,1736240050000,37.700,13.236,-4.375,-0.389,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,5,3,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 2:04:10 AM,208,2,128,1736240650000,42.000,13.228,-4.750,-0.580,0.035,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,5,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 2:14:10 AM,208,2,128,1736241250000,40.000,13.228,-4.250,-0.436,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,5,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 2:24:10 AM,208,2,128,1736241850000,41.700,13.228,-3.563,0.570,0.035,-0.526,-0.850,-0.004,-0.031,-0.063,2.031,0,0,5,4,1.100,1.041,1.074,6,0x17,-4,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 2:34:10 AM,208,2,128,1736242450000,43.900,13.224,-3.438,0.618,0.035,-0.526,-0.850,-0.003,-0.031,-0.063,2.031,0,0,6,5,1.100,1.041,1.074,6,0x17,-4,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 2:44:10 AM,208,2,128,1736243050000,41.000,13.224,-4.250,-0.293,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,6,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 2:54:10 AM,208,2,128,1736243650000,39.200,13.228,-5.250,-1.203,0.034,-0.526,-0.850,-0.003,-0.032,-0.061,2.031,0,0,5,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 3:04:10 AM,208,2,128,1736244250000,44.200,13.224,-5.375,-1.491,0.034,-0.526,-0.850,-0.003,-0.031,-0.061,2.031,0,0,4,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 3:14:10 AM,208,2,128,1736244850000,41.400,13.224,-4.750,-0.820,0.034,-0.526,-0.850,-0.003,-0.031,-0.062,2.031,0,0,4,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 3:24:10 AM,208,2,128,1736245450000,43.500,13.220,-3.875,-0.101,0.035,-0.526,-0.850,-0.004,-0.030,-0.062,2.031,0,0,5,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 3:34:10 AM,208,2,128,1736246050000,39.600,13.220,-3.250,0.810,0.035,-0.526,-0.849,-0.003,-0.032,-0.062,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 3:44:10 AM,208,2,128,1736246650000,44.200,13.220,-3.250,0.570,0.035,-0.526,-0.849,-0.003,-0.031,-0.063,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 3:54:10 AM,208,2,128,1736247250000,39.200,13.216,-3.313,0.618,0.035,-0.526,-0.849,-0.003,-0.031,-0.062,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 4:04:10 AM,208,2,128,1736247850000,44.100,13.220,-4.063,-0.053,0.035,-0.526,-0.849,-0.003,-0.031,-0.062,2.031,0,0,6,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 4:14:10 AM,208,2,128,1736248450000,41.200,13.220,-4.563,-0.436,0.035,-0.526,-0.849,-0.003,-0.031,-0.062,2.031,0,0,5,4,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 4:24:10 AM,208,2,128,1736249050000,44.400,13.216,-5.250,-1.299,0.034,-0.526,-0.849,-0.003,-0.031,-0.062,2.031,0,0,5,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 4:34:10 AM,208,2,128,1736249650000,43.600,13.216,-5.063,-1.107,0.034,-0.526,-0.849,-0.003,-0.031,-0.062,2.031,0,0,4,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 4:44:10 AM,208,2,128,1736250250000,44.300,13.216,-5.125,-0.964,0.034,-0.526,-0.849,-0.003,-0.030,-0.062,2.031,0,0,4,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 4:54:10 AM,208,2,128,1736250850000,44.900,13.216,-4.813,-0.628,0.035,-0.526,-0.849,-0.003,-0.032,-0.062,2.031,0,0,4,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 5:04:10 AM,208,2,128,1736251450000,44.000,13.216,-5.938,-1.826,0.034,-0.526,-0.849,-0.003,-0.031,-0.062,2.031,0,0,5,2,1.100,1.041,1.076,7,0x17,-7,-1.000,0.460,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 5:14:10 AM,208,2,128,1736252050000,43.100,13.216,-7.750,-3.839,0.034,-0.526,-0.849,-0.003,-0.031,-0.062,2.031,0,0,4,0,1.100,1.041,1.078,6,0x17,-8,-1.000,0.458,0.107,0.000,0.121,-1.000,0x1ffe
1/7/2025 5:24:10 AM,208,2,128,1736252650000,41.500,13.212,-8.313,-4.654,0.034,-0.526,-0.849,-0.003,-0.030,-0.061,2.031,0,0,2,0,1.100,1.041,1.078,6,0x17,-9,-1.000,0.458,0.107,0.000,0.121,-1.000,0x1fff
1/7/2025 5:34:10 AM,208,2,128,1736253250000,44.600,13.216,-7.500,-4.079,0.034,-0.527,-0.849,-0.003,-0.031,-0.061,2.031,0,0,1,0,1.100,1.041,1.077,6,0x17,-8,-1.000,0.459,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 5:44:10 AM,208,2,128,1736253850000,44.000,13.212,-6.625,-2.737,0.034,-0.526,-0.849,-0.003,-0.030,-0.062,2.031,0,0,2,1,1.100,1.041,1.077,6,0x17,-7,-1.000,0.459,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 5:54:10 AM,208,2,128,1736254450000,39.700,13.212,-6.188,-2.162,0.034,-0.526,-0.849,-0.003,-0.031,-0.062,2.031,0,0,3,2,1.100,1.041,1.076,6,0x17,-7,-1.000,0.460,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 6:04:10 AM,208,2,128,1736255050000,44.100,13.216,-6.375,-2.401,0.034,-0.527,-0.849,-0.003,-0.031,-0.061,2.031,0,0,3,1,1.100,1.041,1.076,6,0x17,-7,-1.000,0.460,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 6:14:10 AM,208,2,128,1736255650000,39.400,13.212,-8.250,-4.510,0.034,-0.527,-0.849,-0.002,-0.032,-0.060,2.031,0,0,3,0,1.100,1.041,1.078,6,0x17,-9,-1.000,0.458,0.107,0.000,0.121,-1.000,0x1fff
1/7/2025 6:24:10 AM,208,2,128,1736256250000,42.100,13.212,-9.625,-6.091,0.034,-0.527,-0.849,-0.003,-0.030,-0.060,2.031,0,0,1,-1,1.100,1.041,1.079,6,0x17,-11,-1.000,0.457,0.107,0.000,0.121,-1.000,0x1fff
1/7/2025 6:34:10 AM,208,2,128,1736256850000,42.200,13.216,-10.250,-6.906,0.034,-0.527,-0.849,-0.003,-0.031,-0.060,2.031,0,0,0,-1,1.099,1.040,1.079,6,0x17,-11,-1.000,0.457,0.107,0.000,0.121,-1.000,0x1fff
1/7/2025 6:44:10 AM,208,2,128,1736257450000,39.600,13.212,-9.188,-5.756,0.034,-0.527,-0.849,-0.003,-0.030,-0.061,2.031,0,0,0,-1,1.100,1.041,1.079,6,0x17,-10,-1.000,0.457,0.107,0.000,0.121,-1.000,0x1fff
1/7/2025 6:54:10 AM,208,2,128,1736258050000,43.400,13.208,-7.625,-3.935,0.034,-0.527,-0.849,-0.003,-0.031,-0.062,2.031,0,0,0,0,1.100,1.041,1.077,6,0x17,-8,-1.000,0.459,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 7:04:10 AM,208,2,128,1736258650000,43.600,13.208,-6.438,-2.785,0.035,-0.527,-0.849,-0.003,-0.031,-0.062,2.031,0,0,2,1,1.100,1.041,1.076,6,0x17,-7,-1.000,0.460,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 7:14:10 AM,208,2,128,1736259250000,44.200,13.208,-5.063,-1.107,0.035,-0.527,-0.849,-0.003,-0.031,-0.063,2.031,0,0,3,3,1.100,1.041,1.075,6,0x17,-6,-1.000,0.461,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 7:24:10 AM,208,2,128,1736259850000,40.800,13.212,-4.125,-0.101,0.035,-0.527,-0.849,-0.003,-0.032,-0.062,2.031,0,0,4,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 7:34:10 AM,208,2,128,1736260450000,42.900,13.208,-3.750,0.091,0.035,-0.527,-0.849,-0.003,-0.031,-0.063,2.031,0,0,5,4,1.100,1.041,1.074,6,0x17,-5,-1.000,0.462,0.107,0.000,0.122,-1.000,0x1fff
1/7/2025 7:44:10 AM,208,2,128,1736261050000,43.200,13.208,-3.375,0.474,0.035,-0.527,-0.849,-0.003,-0.031,-0.062,2.031,0,0,6,4,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 7:54:10 AM,208,2,128,1736261650000,40.600,13.208,-3.188,0.570,0.035,-0.527,-0.849,-0.003,-0.032,-0.062,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 8:04:10 AM,208,2,128,1736262250000,43.100,13.204,-2.813,0.953,0.035,-0.527,-0.849,-0.003,-0.031,-0.062,2.031,0,0,6,5,1.100,1.041,1.073,6,0x17,-4,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 8:14:10 AM,208,2,128,1736262850000,40.000,13.208,-2.375,1.528,0.035,-0.527,-0.849,-0.004,-0.031,-0.064,2.031,0,0,7,6,1.100,1.041,1.073,6,0x17,-3,-1.000,0.463,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 8:24:10 AM,208,2,128,1736263450000,40.300,13.204,-2.000,1.960,0.035,-0.527,-0.849,-0.003,-0.032,-0.063,2.031,0,0,7,6,1.100,1.041,1.072,6,0x17,-3,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 8:34:10 AM,208,2,128,1736264050000,40.600,13.204,-1.688,2.343,0.035,-0.527,-0.849,-0.003,-0.032,-0.063,2.031,0,0,7,6,1.100,1.041,1.072,6,0x17,-3,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 8:44:10 AM,208,2,128,1736264650000,43.500,13.204,-1.313,2.535,0.035,-0.527,-0.849,-0.003,-0.031,-0.063,2.031,0,0,8,7,1.100,1.041,1.072,6,0x17,-2,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 8:54:10 AM,208,2,128,1736265250000,44.900,13.204,-0.813,3.062,0.035,-0.527,-0.849,-0.003,-0.031,-0.062,2.031,0,0,8,7,1.101,1.042,1.072,6,0x17,-2,-1.000,0.464,0.107,0.000,0.123,-1.000,0x1fff
1/7/2025 9:04:10 AM,208,2,128,1736265850000,44.700,13.208,-0.875,3.110,0.035,-0.527,-0.849,-0.003,-0.032,-0.063,2.031,0,0,8,7,1.100,1.041,1.071,6,0x17,-2,-1.000,0.465,0.107,0.000,0.123,-1.000,0x1fff
