DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/16/2024 12:06:42 PM,208,2,128,1705432002000,39.700,12.316,-7.438,-3.216,0.001,0.929,0.369,-0.020,-0.013,0.037,0.757,0,0,2,0,1.909,1.846,1.882,6,0x17,-10,-1.000,0.088,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 12:16:42 PM,208,2,128,1705432602000,41.200,12.316,-6.938,-2.593,0.001,0.929,0.369,-0.020,-0.013,0.037,0.757,0,0,2,0,1.910,1.847,1.883,6,0x17,-9,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1ffe
1/16/2024 12:26:42 PM,208,2,128,1705433202000,41.600,12.320,-6.625,-2.353,0.000,0.933,0.360,-0.020,-0.013,0.037,0.736,0,0,3,0,1.910,1.847,1.883,6,0x17,-9,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 12:36:42 PM,208,2,128,1705433802000,41.700,12.316,-6.375,-1.970,0.000,0.935,0.355,-0.019,-0.013,0.036,0.726,0,0,3,0,1.910,1.847,1.882,6,0x17,-9,-1.000,0.088,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 12:46:42 PM,208,2,128,1705434402000,40.300,12.316,-6.313,-1.874,0.000,0.937,0.350,-0.019,-0.012,0.036,0.715,0,0,4,0,1.910,1.847,1.882,6,0x17,-8,-1.000,0.088,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 12:56:42 PM,208,2,128,1705435002000,41.400,12.316,-6.250,-1.970,0.000,0.937,0.350,-0.019,-0.012,0.036,0.715,0,0,4,0,1.910,1.847,1.882,6,0x17,-8,-1.000,0.088,9.375,0.000,0.022,-1.000,0x1ffe
1/16/2024 1:06:42 PM,208,2,128,1705435602000,40.900,12.316,-6.250,-1.826,0.000,0.940,0.341,-0.020,-0.013,0.037,0.696,0,0,4,0,1.910,1.847,1.882,6,0x17,-9,-1.000,0.088,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 1:16:42 PM,208,2,128,1705436202000,40.800,12.316,-6.313,-1.874,0.000,0.941,0.337,-0.019,-0.013,0.036,0.688,0,0,4,1,1.910,1.847,1.882,6,0x17,-9,-1.000,0.088,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 1:26:42 PM,208,2,128,1705436802000,37.200,12.316,-6.438,-2.018,0.000,0.943,0.333,-0.019,-0.013,0.037,0.680,0,0,4,0,1.910,1.847,1.882,6,0x17,-9,-1.000,0.088,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 1:36:42 PM,208,2,128,1705437402000,41.200,12.312,-6.625,-2.018,0.000,0.944,0.329,-0.019,-0.013,0.037,0.672,0,0,4,0,1.911,1.848,1.884,6,0x17,-9,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 1:46:42 PM,208,2,128,1705438002000,37.100,12.312,-6.813,-2.497,0.000,0.945,0.326,-0.020,-0.013,0.037,0.664,0,0,3,0,1.910,1.847,1.883,6,0x17,-9,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 1:56:42 PM,208,2,128,1705438602000,41.300,12.316,-6.813,-2.210,0.000,0.947,0.322,-0.019,-0.012,0.036,0.655,0,0,3,0,1.910,1.847,1.883,6,0x17,-9,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 2:06:42 PM,208,2,128,1705439202000,41.400,12.308,-7.000,-2.545,0.000,-0.948,-0.317,0.020,-0.013,0.038,0.645,0,0,3,0,1.910,1.847,1.883,6,0x17,-9,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 2:16:42 PM,208,2,128,1705439802000,37.800,12.924,-7.125,-2.545,0.000,-0.950,-0.313,0.020,-0.012,0.037,0.636,0,0,3,0,1.910,1.847,1.883,6,0x17,-10,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 2:26:42 PM,208,2,128,1705440402000,41.700,12.232,-7.188,-2.593,0.000,-0.951,-0.310,0.020,-0.013,0.037,0.630,0,0,3,0,1.910,1.847,1.883,6,0x17,-10,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 2:36:42 PM,208,2,128,1705441002000,41.100,12.316,-7.250,-2.881,0.000,-0.952,-0.306,0.019,-0.012,0.037,0.623,0,0,3,0,1.910,1.847,1.883,6,0x17,-10,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 2:46:42 PM,208,2,128,1705441602000,39.200,12.324,-7.500,-2.881,0.001,-0.953,-0.302,0.019,-0.013,0.036,0.614,0,0,3,0,1.910,1.847,1.883,6,0x17,-10,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 2:56:42 PM,208,2,128,1705442202000,37.700,12.328,-7.750,-3.456,0.001,-0.954,-0.299,0.019,-0.013,0.037,0.607,0,0,2,-1,1.911,1.848,1.885,6,0x17,-10,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 3:06:42 PM,208,2,128,1705442802000,41.600,12.328,-7.875,-3.456,0.001,-0.955,-0.295,0.020,-0.013,0.038,0.600,0,0,2,-1,1.910,1.847,1.884,6,0x17,-11,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 3:16:42 PM,208,2,128,1705443402000,36.700,12.324,-7.938,-3.647,0.001,-0.956,-0.292,0.020,-0.013,0.038,0.594,0,0,2,-1,1.910,1.847,1.884,6,0x17,-11,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 3:26:42 PM,208,2,128,1705444002000,23.900,-10.880,-8.313,-3.935,0.001,-0.956,-0.291,0.020,-0.013,0.037,0.591,0,0,2,-1,1.910,1.847,1.884,6,0x17,-11,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 3:36:42 PM,208,2,128,1705444602000,41.400,12.328,-8.875,-4.462,0.001,-0.957,-0.291,0.020,-0.013,0.037,0.590,0,0,2,-1,1.910,1.847,1.885,6,0x17,-11,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 3:46:42 PM,208,2,128,1705445202000,41.700,12.324,-9.563,-5.181,0.001,-0.957,-0.291,0.021,-0.014,0.039,0.591,0,0,1,-2,1.909,1.846,1.884,6,0x17,-12,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 3:56:42 PM,208,2,128,1705445802000,44.500,-15.900,-9.625,-5.420,0.001,-0.957,-0.291,0.020,-0.013,0.038,0.591,0,0,0,-2,1.910,1.847,1.885,7,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 4:06:42 PM,208,2,128,1705446402000,-6.500,-11.476,-9.438,-5.516,0.001,-0.957,-0.291,0.020,-0.013,0.038,0.591,0,0,0,-2,1.909,1.846,1.884,6,0x17,-12,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 4:16:42 PM,208,2,128,1705447002000,41.200,12.328,-9.625,-5.325,0.001,-0.956,-0.291,0.020,-0.013,0.038,0.591,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 4:26:42 PM,208,2,128,1705447602000,37.200,12.324,-9.750,-5.708,0.001,-0.956,-0.291,0.020,-0.013,0.038,0.591,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 4:36:42 PM,208,2,128,1705448202000,41.400,12.328,-9.688,-5.325,0.001,-0.956,-0.291,0.020,-0.013,0.039,0.591,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 4:46:42 PM,208,2,128,1705448802000,41.000,12.348,-10.188,-5.900,0.001,-0.956,-0.291,0.020,-0.013,0.038,0.592,0,0,0,-3,1.910,1.847,1.886,6,0x17,-13,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 4:56:42 PM,208,2,128,1705449402000,36.400,12.336,-10.438,-6.379,0.001,-0.956,-0.291,0.020,-0.013,0.038,0.592,0,0,0,-3,1.910,1.847,1.886,6,0x17,-13,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 5:06:42 PM,208,2,128,1705450002000,40.800,12.332,-10.563,-6.379,0.000,-0.956,-0.291,0.020,-0.012,0.038,0.592,0,0,0,-3,1.910,1.847,1.886,6,0x17,-13,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 5:16:42 PM,208,2,128,1705450602000,36.000,12.328,-10.438,-6.427,0.000,-0.956,-0.292,0.020,-0.012,0.038,0.592,0,0,0,-3,1.910,1.847,1.886,6,0x17,-13,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 5:26:42 PM,208,2,128,1705451202000,41.100,12.320,-10.313,-6.187,0.001,-0.956,-0.292,0.020,-0.013,0.038,0.592,0,0,0,-3,1.910,1.847,1.886,6,0x17,-13,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 5:36:42 PM,208,2,128,1705451802000,37.000,12.324,-9.750,-5.708,0.000,-0.956,-0.292,0.020,-0.013,0.038,0.592,0,0,0,-3,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 5:46:42 PM,208,2,128,1705452402000,40.900,12.320,-9.250,-5.133,0.001,-0.956,-0.292,0.020,-0.013,0.038,0.593,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 5:56:42 PM,208,2,128,1705453002000,41.700,12.324,-9.313,-5.037,0.001,-0.956,-0.292,0.020,-0.013,0.038,0.593,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 6:06:42 PM,208,2,128,1705453602000,41.000,12.320,-9.688,-5.325,0.001,-0.956,-0.292,0.020,-0.013,0.038,0.593,0,0,0,-3,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 6:16:42 PM,208,2,128,1705454202000,41.000,12.328,-9.875,-5.420,0.001,-0.956,-0.292,0.020,-0.013,0.038,0.593,0,0,0,-3,1.910,1.847,1.886,6,0x17,-12,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 6:26:42 PM,208,2,128,1705454802000,40.700,12.324,-10.000,-5.852,0.001,-0.956,-0.292,0.020,-0.014,0.038,0.593,0,0,0,-3,1.910,1.847,1.886,6,0x17,-12,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 6:36:42 PM,208,2,128,1705455402000,41.100,12.324,-10.625,-6.427,0.000,-0.956,-0.292,0.020,-0.012,0.038,0.593,0,0,0,-4,1.910,1.847,1.886,6,0x17,-13,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 6:46:42 PM,208,2,128,1705456002000,41.700,12.324,-10.250,-6.043,0.001,-0.956,-0.292,0.020,-0.013,0.038,0.594,0,0,0,-3,1.910,1.847,1.886,6,0x17,-13,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 6:56:42 PM,208,2,128,1705456602000,36.100,12.324,-9.875,-5.900,0.001,-0.956,-0.292,0.021,-0.014,0.039,0.594,0,0,0,-3,1.910,1.847,1.886,6,0x17,-12,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 7:06:42 PM,208,2,128,1705457202000,40.000,12.320,-9.625,-5.420,0.001,-0.956,-0.293,0.020,-0.013,0.038,0.594,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 7:16:42 PM,208,2,128,1705457802000,40.900,12.324,-9.688,-5.516,0.001,-0.956,-0.293,0.020,-0.014,0.038,0.594,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 7:26:42 PM,208,2,128,1705458402000,40.600,12.324,-9.625,-5.660,0.001,-0.956,-0.293,0.021,-0.013,0.039,0.595,0,0,0,-3,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 7:36:42 PM,208,2,128,1705459002000,40.900,12.328,-9.375,-5.420,0.001,-0.956,-0.293,0.020,-0.014,0.038,0.595,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 7:46:42 PM,208,2,128,1705459602000,41.600,12.324,-9.063,-5.037,0.001,-0.956,-0.293,0.020,-0.014,0.038,0.595,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 7:56:42 PM,208,2,128,1705460202000,36.300,12.320,-8.750,-4.510,0.001,-0.956,-0.293,0.020,-0.013,0.038,0.595,0,0,1,-2,1.910,1.847,1.885,6,0x17,-11,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 8:06:42 PM,208,2,128,1705460802000,38.900,12.324,-8.875,-4.606,0.001,-0.956,-0.293,0.021,-0.014,0.039,0.595,0,0,1,-2,1.910,1.847,1.885,7,0x17,-11,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 8:16:42 PM,208,2,128,1705461402000,41.300,12.320,-9.375,-5.133,0.001,-0.956,-0.293,0.020,-0.013,0.038,0.596,0,0,1,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 8:26:42 PM,208,2,128,1705462002000,41.300,12.328,-9.438,-5.133,0.001,-0.956,-0.293,0.020,-0.013,0.037,0.596,0,0,0,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 8:36:42 PM,208,2,128,1705462602000,41.100,12.320,-8.750,-4.366,0.001,-0.956,-0.293,0.020,-0.014,0.038,0.596,0,0,0,-2,1.913,1.851,1.889,6,0x17,-11,-1.000,0.081,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 8:46:42 PM,208,2,128,1705463202000,44.100,12.316,-7.938,-3.743,0.001,-0.956,-0.294,0.020,-0.013,0.037,0.596,0,0,1,-1,1.917,1.855,1.892,6,0x17,-10,-1.000,0.078,9.375,0.000,0.020,-1.000,0x1fff
1/16/2024 8:56:42 PM,208,2,128,1705463802000,36.800,12.324,-7.875,-3.456,0.001,-0.956,-0.294,0.020,-0.014,0.038,0.596,0,0,1,-1,1.913,1.851,1.888,6,0x17,-10,-1.000,0.082,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 9:06:42 PM,208,2,128,1705464402000,41.500,12.324,-8.313,-3.791,0.001,-0.956,-0.294,0.020,-0.013,0.038,0.597,0,0,2,-1,1.911,1.848,1.885,6,0x17,-11,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 9:16:42 PM,208,2,128,1705465002000,40.400,12.320,-8.813,-4.462,0.001,-0.956,-0.294,0.020,-0.014,0.038,0.597,0,0,1,-2,1.911,1.848,1.886,6,0x17,-11,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 9:26:42 PM,208,2,128,1705465602000,38.900,12.320,-8.938,-4.654,0.001,-0.956,-0.294,0.020,-0.014,0.038,0.597,0,0,1,-2,1.910,1.847,1.885,6,0x17,-12,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 9:36:42 PM,208,2,128,1705466202000,36.500,12.324,-8.813,-4.606,0.001,-0.956,-0.294,0.020,-0.014,0.038,0.597,0,0,1,-2,1.910,1.847,1.885,6,0x17,-11,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 9:46:42 PM,208,2,128,1705466802000,41.500,12.320,-8.688,-4.606,0.001,-0.956,-0.294,0.020,-0.014,0.038,0.597,0,0,1,-2,1.910,1.847,1.884,7,0x17,-11,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 9:56:42 PM,208,2,128,1705467402000,42.300,12.320,-8.625,-4.127,0.001,-0.956,-0.294,0.020,-0.013,0.038,0.597,0,0,1,-1,1.913,1.851,1.888,6,0x17,-11,-1.000,0.082,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 10:06:42 PM,208,2,128,1705468002000,41.500,12.320,-8.875,-4.462,0.001,-0.956,-0.294,0.020,-0.014,0.038,0.598,0,0,1,-1,1.910,1.847,1.885,7,0x17,-11,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 10:16:42 PM,208,2,128,1705468602000,41.300,12.320,-8.875,-4.606,0.001,-0.955,-0.294,0.020,-0.014,0.038,0.598,0,0,1,-2,1.910,1.847,1.885,7,0x17,-11,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 10:26:42 PM,208,2,128,1705469202000,38.100,12.316,-8.688,-4.174,0.001,-0.955,-0.294,0.020,-0.013,0.038,0.598,0,0,1,-2,1.913,1.851,1.888,6,0x17,-11,-1.000,0.082,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 10:36:42 PM,208,2,128,1705469802000,36.000,12.320,-8.563,-4.127,0.001,-0.955,-0.294,0.020,-0.013,0.038,0.598,0,0,1,-2,1.911,1.848,1.885,6,0x17,-11,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 10:46:42 PM,208,2,128,1705470402000,41.600,12.320,-8.250,-3.791,0.001,-0.955,-0.295,0.020,-0.014,0.038,0.598,0,0,1,-1,1.913,1.851,1.888,6,0x17,-11,-1.000,0.082,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 10:56:42 PM,208,2,128,1705471002000,41.500,12.320,-8.063,-3.647,0.001,-0.955,-0.295,0.020,-0.014,0.038,0.599,0,0,1,-1,1.910,1.847,1.884,6,0x17,-11,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 11:06:42 PM,208,2,128,1705471602000,36.100,12.320,-7.938,-3.647,0.001,-0.955,-0.295,0.020,-0.013,0.037,0.599,0,0,2,-1,1.911,1.848,1.885,6,0x17,-10,-1.000,0.085,9.375,0.000,0.022,-1.000,0x1fff
1/16/2024 11:16:42 PM,208,2,128,1705472202000,41.200,12.324,-7.813,-3.599,0.000,-0.955,-0.295,0.019,-0.012,0.037,0.599,0,0,2,-1,1.913,1.851,1.888,6,0x17,-10,-1.000,0.082,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 11:26:42 PM,208,2,128,1705472802000,41.200,12.316,-7.750,-3.456,0.001,-0.955,-0.295,0.020,-0.013,0.037,0.599,0,0,2,0,1.913,1.851,1.888,6,0x17,-10,-1.000,0.082,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 11:36:42 PM,208,2,128,1705473402000,41.400,12.320,-7.813,-3.599,0.000,-0.955,-0.295,0.020,-0.013,0.038,0.599,0,0,2,-1,1.913,1.851,1.888,6,0x17,-10,-1.000,0.082,9.375,0.000,0.021,-1.000,0x1fff
1/16/2024 11:46:42 PM,208,2,128,1705474002000,41.700,12.320,-7.750,-3.551,0.001,-0.955,-0.295,0.020,-0.013,0.038,0.599,0,0,2,-1,1.916,1.854,1.891,6,0x17,-10,-1.000,0.079,9.375,0.000,0.020,-1.000,0x1fff
1/16/2024 11:56:42 PM,208,2,128,1705474602000,35.600,12.320,-7.688,-3.264,0.000,-0.955,-0.295,0.020,-0.013,0.038,0.599,0,0,2,-1,1.914,1.852,1.889,6,0x17,-10,-1.000,0.081,9.375,0.000,0.021,-1.000,0x1fff
1/17/2024 12:06:42 AM,208,2,128,1705475202000,36.800,12.320,-7.563,-3.120,0.001,-0.955,-0.295,0.020,-0.013,0.038,0.600,0,0,2,0,1.916,1.854,1.890,7,0x17,-10,-1.000,0.080,9.375,0.000,0.020,-1.000,0x1fff
1/17/2024 12:16:42 AM,208,2,128,1705475802000,41.300,12.316,-7.500,-3.216,0.001,-0.955,-0.295,0.020,-0.013,0.037,0.600,0,0,2,0,1.916,1.854,1.890,6,0x17,-10,-1.000,0.080,9.375,0.000,0.020,-1.000,0x1fff
1/17/2024 12:26:42 AM,208,2,128,1705476402000,41.000,12.320,-7.438,-3.264,0.001,-0.955,-0.295,0.020,-0.013,0.038,0.600,0,0,2,0,1.920,1.858,1.894,6,0x17,-10,-1.000,0.076,9.375,0.000,0.019,-1.000,0x1fff
1/17/2024 12:36:42 AM,208,2,128,1705477002000,41.500,12.320,-7.438,-2.737,0.001,-0.955,-0.295,0.020,-0.014,0.037,0.600,0,0,2,0,1.911,1.848,1.884,6,0x17,-10,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/17/2024 12:46:42 AM,208,2,128,1705477602000,40.300,12.316,-7.500,-3.264,0.001,-0.955,-0.295,0.020,-0.014,0.038,0.600,0,0,2,0,1.916,1.854,1.890,6,0x17,-10,-1.000,0.080,9.375,0.000,0.020,-1.000,0x1fff
1/17/2024 12:56:42 AM,208,2,128,1705478202000,39.500,12.320,-7.500,-3.264,0.001,-0.955,-0.296,0.020,-0.014,0.037,0.600,0,0,2,0,1.913,1.851,1.887,6,0x17,-10,-1.000,0.083,9.375,0.000,0.021,-1.000,0x1fff
1/17/2024 1:06:42 AM,208,2,128,1705478802000,40.900,12.316,-7.438,-2.785,0.001,-0.955,-0.296,0.020,-0.013,0.037,0.601,0,0,2,0,1.911,1.848,1.884,6,0x17,-10,-1.000,0.086,9.375,0.000,0.022,-1.000,0x1fff
1/17/2024 1:16:42 AM,208,2,128,1705479402000,40.800,12.316,-7.250,-2.689,0.001,-0.955,-0.296,0.020,-0.013,0.037,0.601,0,0,2,0,1.910,1.847,1.883,7,0x17,-10,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1ffe
1/17/2024 1:26:42 AM,208,2,128,1705480002000,39.400,12.316,-7.063,-2.545,0.001,-0.955,-0.296,0.019,-0.013,0.037,0.601,0,0,2,0,1.910,1.847,1.883,6,0x17,-9,-1.000,0.087,9.375,0.000,0.022,-1.000,0x1fff
1/17/2024 1:36:42 AM,208,2,128,1705480602000,42.200,12.320,-6.813,-2.162,0.000,-0.955,-0.296,0.020,-0.012,0.037,0.601,0,0,3,0,1.914,1.852,1.888,6,0x17,-9,-1.000,0.082,9.375,0.000,0.021,-1.000,0x1fff
1/17/2024 1:46:42 AM,208,2,128,1705481202000,40.900,12.316,-6.188,-1.682,0.001,-0.955,-0.296,0.019,-0.013,0.036,0.601,0,0,3,0,1.910,1.847,1.882,6,0x17,-8,-1.000,0.088,9.375,0.000,0.022,-1.000,0x1fff
1/17/2024 1:56:42 AM,208,2,128,1705481802000,37.800,12.316,-6.063,-1.347,0.001,-0.955,-0.296,0.019,-0.013,0.036,0.601,0,0,3,0,1.913,1.851,1.886,6,0x17,-8,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/17/2024 2:06:42 AM,208,2,128,1705482402000,41.900,12.320,-6.188,-1.635,0.001,-0.955,-0.296,0.020,-0.013,0.037,0.602,0,0,4,0,1.913,1.851,1.886,7,0x17,-8,-1.000,0.084,9.375,0.000,0.021,-1.000,0x1fff
1/17/2024 2:16:42 AM,208,2,128,1705483002000,41.600,12.316,-5.938,-1.443,0.000,-0.955,-0.296,0.019,-0.012,0.037,0.602,0,0,3,0,1.910,1.847,1.882,6,0x17,-8,-1.000,0.088,9.375,0.000,0.022,-1.000,0x1fff
1/17/2024 2:26:42 AM,208,2,128,1705483602000,42.200,12.316,-5.625,-1.107,0.000,-0.955,-0.296,0.019,-0.012,0.036,0.602,0,0,4,1,1.909,1.846,1.881,6,0x17,-8,-1.000,0.089,9.375,0.000,0.023,-1.000,0x1fff
1/17/2024 2:36:42 AM,208,2,128,1705484202000,41.400,12.316,-5.250,-0.580,0.000,-0.955,-0.296,0.019,-0.012,0.036,0.602,0,0,4,1,1.906,1.843,1.877,6,0x17,-8,-1.000,0.093,9.375,0.014,0.024,-1.000,0x1fff
1/17/2024 2:46:42 AM,208,2,128,1705484802000,36.300,12.316,-5.375,-0.964,0.000,-0.955,-0.296,0.019,-0.012,0.037,0.602,0,0,4,1,1.919,1.857,1.891,6,0x17,-8,-1.000,0.079,9.375,0.014,0.020,-1.000,0x1fff
1/17/2024 2:56:42 AM,208,2,128,1705485402000,41.000,12.316,-5.625,-1.155,0.000,-0.955,-0.296,0.019,-0.012,0.036,0.602,0,0,4,1,1.920,1.858,1.893,6,0x17,-8,-1.000,0.077,9.375,0.014,0.020,-1.000,0x1fff
1/17/2024 3:06:42 AM,208,2,128,1705486002000,42.300,12.320,-5.563,-0.964,0.001,-0.955,-0.297,0.019,-0.013,0.036,0.602,0,0,4,1,1.920,1.858,1.893,6,0x17,-8,-1.000,0.077,9.375,0.016,0.020,-1.000,0x1fff
1/17/2024 3:16:42 AM,208,2,128,1705486602000,43.300,12.312,-5.250,-0.676,0.001,-0.955,-0.297,0.019,-0.013,0.037,0.603,0,0,4,1,1.920,1.858,1.892,6,0x17,-8,-1.000,0.078,9.375,0.016,0.020,-1.000,0x1fff
1/17/2024 3:26:42 AM,208,2,128,1705487202000,35.900,12.316,-4.938,-0.389,0.000,-0.955,-0.297,0.019,-0.012,0.035,0.603,0,0,4,1,1.919,1.857,1.891,6,0x17,-7,-1.000,0.079,9.375,0.016,0.020,-1.000,0x1fff
1/17/2024 3:36:42 AM,208,2,128,1705487802000,40.200,12.316,-5.063,-0.245,0.000,-0.955,-0.297,0.019,-0.012,0.036,0.603,0,0,5,1,1.920,1.858,1.892,6,0x17,-8,-1.000,0.078,9.375,0.016,0.020,-1.000,0x1fff
1/17/2024 3:46:42 AM,208,2,128,1705488402000,41.000,12.316,-4.938,-0.580,0.000,-0.955,-0.297,0.019,-0.012,0.036,0.603,0,0,5,2,1.920,1.858,1.892,7,0x17,-7,-1.000,0.078,9.375,0.016,0.020,-1.000,0x1fff
1/17/2024 3:56:42 AM,208,2,128,1705489002000,41.500,12.320,-4.875,-0.245,0.001,-0.955,-0.297,0.019,-0.013,0.036,0.603,0,0,5,1,1.920,1.858,1.892,6,0x17,-7,-1.000,0.078,9.375,0.016,0.020,-1.000,0x1fff
1/17/2024 4:06:42 AM,208,2,128,1705489602000,39.800,12.320,-4.750,-0.149,0.001,-0.955,-0.297,0.019,-0.013,0.036,0.603,0,0,5,2,1.919,1.857,1.891,6,0x17,-7,-1.000,0.079,9.375,0.016,0.020,-1.000,0x1ffe
1/17/2024 4:16:42 AM,208,2,128,1705490202000,40.400,12.316,-4.688,-0.149,0.000,-0.955,-0.297,0.019,-0.012,0.037,0.604,0,0,5,2,1.919,1.857,1.891,7,0x17,-7,-1.000,0.079,9.375,0.016,0.020,-1.000,0x1fff
