DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
7/2/2024 7:43:12 AM,208,2,128,1719927792000,41.400,13.268,19.188,22.279,0.000,0.001,1.000,-0.002,-0.004,0.000,3.139,0,0,27,32,1.940,1.879,1.890,8,0x17,16,-1.000,0.050,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 7:53:12 AM,208,2,128,1719928392000,39.800,13.268,20.313,23.477,0.000,0.002,1.000,-0.002,-0.004,0.000,3.138,0,0,28,34,1.940,1.879,1.889,8,0x17,17,-1.000,0.051,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:03:12 AM,208,2,128,1719928992000,40.600,13.268,21.250,24.531,0.000,0.002,1.000,-0.002,-0.004,0.000,3.138,0,0,29,35,1.940,1.879,1.888,8,0x17,19,-1.000,0.052,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:13:12 AM,208,2,128,1719929592000,41.000,13.272,22.500,25.681,0.000,0.002,1.000,-0.002,-0.004,0.000,3.138,0,0,30,36,1.940,1.879,1.887,8,0x17,20,-1.000,0.053,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:23:12 AM,208,2,128,1719930192000,41.000,13.276,23.500,26.448,0.000,0.002,1.000,-0.003,-0.005,0.001,3.138,0,0,31,37,1.940,1.879,1.886,8,0x17,21,-1.000,0.054,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:33:12 AM,208,2,128,1719930792000,41.700,13.276,23.875,26.927,0.001,0.002,1.000,-0.002,-0.005,0.001,3.138,0,0,32,38,1.940,1.879,1.886,8,0x17,21,-1.000,0.054,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:43:12 AM,208,2,128,1719931392000,41.200,13.288,24.313,27.503,0.001,0.002,1.000,-0.003,-0.006,0.001,3.138,0,0,33,38,1.940,1.879,1.885,8,0x17,21,-1.000,0.055,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:53:12 AM,208,2,128,1719931992000,40.400,13.292,25.063,28.221,0.001,0.002,1.000,-0.003,-0.006,0.001,3.138,0,0,33,39,1.940,1.879,1.885,8,0x17,22,-1.000,0.055,13.087,0.000,-0.002,-1.000,0x1ffe
7/2/2024 9:03:12 AM,208,2,128,1719932592000,37.200,13.296,25.813,28.892,0.000,0.002,1.000,-0.003,-0.006,0.001,3.138,0,0,34,39,1.940,1.879,1.884,8,0x17,23,-1.000,0.056,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:13:12 AM,208,2,128,1719933192000,37.100,13.304,26.625,29.611,0.000,0.002,1.000,-0.003,-0.006,0.001,3.137,0,0,35,40,1.937,1.876,1.880,8,0x17,23,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:23:12 AM,208,2,128,1719933792000,40.900,13.312,27.000,29.947,0.001,0.002,1.000,-0.003,-0.006,0.001,3.137,0,0,35,41,1.936,1.875,1.879,8,0x17,24,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:33:12 AM,208,2,128,1719934392000,38.300,13.324,27.188,30.330,0.001,0.002,1.000,-0.003,-0.006,0.001,3.137,0,0,36,41,1.939,1.878,1.882,10,0x17,24,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1ffe
7/2/2024 9:43:12 AM,208,2,128,1719934992000,38.000,13.340,27.438,30.665,0.000,0.002,1.000,-0.003,-0.006,0.001,3.138,0,0,36,42,1.940,1.879,1.883,8,0x17,24,-1.000,0.057,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:53:12 AM,208,2,128,1719935592000,41.200,13.356,27.688,30.953,0.001,0.002,1.000,-0.003,-0.006,0.001,3.138,0,0,36,42,1.940,1.879,1.882,8,0x17,25,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:03:12 AM,208,2,128,1719936192000,40.900,13.372,27.500,30.953,0.001,0.002,1.000,-0.003,-0.006,0.002,3.138,0,0,37,42,1.940,1.879,1.882,10,0x17,24,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:13:12 AM,208,2,128,1719936792000,41.300,13.388,27.188,30.809,0.001,0.002,1.000,-0.003,-0.006,0.001,3.138,0,0,37,42,1.940,1.879,1.883,8,0x17,24,-1.000,0.057,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:23:12 AM,208,2,128,1719937392000,40.300,13.408,27.250,30.522,0.001,0.002,1.000,-0.003,-0.006,0.001,3.137,0,0,36,42,1.940,1.879,1.883,8,0x17,24,-1.000,0.057,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:33:12 AM,208,2,128,1719937992000,40.400,13.428,27.563,31.049,0.001,0.002,1.000,-0.003,-0.007,0.002,3.137,0,0,36,42,1.939,1.878,1.881,8,0x17,24,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:43:12 AM,208,2,128,1719938592000,40.900,13.456,27.750,31.193,0.001,0.002,1.000,-0.003,-0.006,0.001,3.137,0,0,37,42,1.941,1.880,1.883,10,0x17,25,-1.000,0.057,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:53:12 AM,208,2,128,1719939192000,39.000,13.496,27.875,31.145,0.001,0.003,1.000,-0.003,-0.006,0.002,3.136,0,0,37,42,1.940,1.879,1.882,8,0x17,25,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:03:12 AM,208,2,128,1719939792000,40.700,13.540,28.313,31.768,0.000,0.002,1.000,-0.003,-0.006,0.000,3.137,0,0,37,42,1.940,1.879,1.882,8,0x17,25,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:13:12 AM,208,2,128,1719940392000,40.100,13.608,28.250,31.720,0.000,0.002,1.000,-0.003,-0.005,0.001,3.137,0,0,38,43,1.940,1.879,1.882,8,0x17,25,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:23:12 AM,208,2,128,1719940992000,39.800,13.684,28.438,31.720,0.001,0.003,1.000,-0.003,-0.007,0.002,3.136,0,0,37,43,1.939,1.878,1.881,8,0x17,25,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:33:12 AM,208,2,128,1719941592000,36.100,13.784,28.875,32.295,0.001,0.002,1.000,-0.003,-0.007,0.001,3.137,0,0,38,43,1.940,1.879,1.881,10,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:43:12 AM,208,2,128,1719942192000,37.900,13.928,28.625,32.007,0.001,0.001,1.000,-0.003,-0.007,0.002,3.139,0,0,38,43,1.940,1.879,1.881,8,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:53:12 AM,208,2,128,1719942792000,37.200,14.152,29.063,32.247,0.000,0.001,1.000,-0.003,-0.006,0.001,3.139,0,0,38,43,1.941,1.880,1.882,9,0x17,26,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 12:03:12 PM,208,2,128,1719943392000,38.600,14.108,29.313,32.582,0.001,0.002,1.000,-0.003,-0.006,0.002,3.137,0,0,38,43,1.940,1.879,1.881,9,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 12:13:12 PM,208,2,128,1719943992000,39.600,14.208,29.188,32.726,0.001,0.003,1.000,-0.004,-0.007,0.001,3.136,0,0,38,44,1.940,1.879,1.881,9,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 12:23:12 PM,208,2,128,1719944592000,39.200,14.124,29.313,32.774,0.001,0.004,1.000,-0.004,-0.007,0.001,3.133,0,0,38,44,1.939,1.878,1.880,9,0x17,26,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 12:33:12 PM,208,2,128,1719945192000,38.400,14.208,29.188,32.439,0.001,0.004,1.000,-0.004,-0.007,0.001,3.133,0,0,39,44,1.940,1.879,1.881,9,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1ffe
7/2/2024 12:43:12 PM,208,2,128,1719945792000,38.900,14.136,29.188,32.726,0.001,0.004,1.000,-0.003,-0.006,0.001,3.134,0,0,39,44,1.940,1.879,1.881,10,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 12:53:12 PM,208,2,128,1719946392000,35.700,14.224,29.625,33.253,0.001,0.006,1.000,-0.003,-0.006,0.001,3.129,0,0,39,45,1.940,1.879,1.880,9,0x17,26,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 1:03:12 PM,208,2,128,1719946992000,38.400,14.156,30.188,33.589,0.001,0.006,1.000,-0.003,-0.007,0.002,3.129,0,0,39,45,1.940,1.879,1.880,9,0x17,27,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 1:13:12 PM,208,2,128,1719947592000,38.700,14.252,30.125,33.685,0.001,0.006,1.000,-0.003,-0.006,0.001,3.130,0,0,39,45,1.937,1.876,1.877,9,0x17,27,-1.000,0.063,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 1:23:12 PM,208,2,128,1719948192000,38.200,14.176,30.688,34.020,0.001,0.006,1.000,-0.003,-0.007,0.001,3.129,0,0,39,45,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 1:33:12 PM,208,2,128,1719948792000,37.200,14.296,30.750,34.355,0.001,0.003,1.000,-0.003,-0.007,0.002,3.136,0,0,40,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 1:43:12 PM,208,2,128,1719949392000,38.400,14.196,31.125,34.643,0.001,0.003,1.000,-0.004,-0.008,0.002,3.135,0,0,40,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 1:53:12 PM,208,2,128,1719949992000,37.300,14.152,30.938,34.308,0.000,0.003,1.000,-0.003,-0.007,0.001,3.135,0,0,40,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 2:03:12 PM,208,2,128,1719950592000,39.000,14.224,31.250,34.643,0.001,0.003,1.000,-0.004,-0.008,0.002,3.135,0,0,40,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 2:13:12 PM,208,2,128,1719951192000,38.900,14.168,31.313,34.739,0.001,0.003,1.000,-0.004,-0.007,0.002,3.136,0,0,40,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 2:23:12 PM,208,2,128,1719951792000,38.700,14.280,31.438,35.074,0.001,0.003,1.000,-0.004,-0.007,0.001,3.136,0,0,41,46,1.939,1.878,1.878,9,0x17,28,-1.000,0.062,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 2:33:12 PM,208,2,128,1719952392000,38.400,14.196,31.625,35.074,0.001,0.003,1.000,-0.004,-0.007,0.001,3.136,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1ffe
7/2/2024 2:43:12 PM,208,2,128,1719952992000,39.500,14.148,31.563,35.026,0.001,-0.000,1.000,-0.004,-0.007,0.002,-3.141,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 2:53:12 PM,208,2,128,1719953592000,39.400,14.204,31.750,35.218,0.001,0.000,1.000,-0.004,-0.007,0.001,3.141,0,0,41,46,1.940,1.879,1.878,9,0x17,29,-1.000,0.062,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 3:03:12 PM,208,2,128,1719954192000,38.500,14.176,31.688,35.170,0.001,0.001,1.000,-0.004,-0.007,0.002,3.140,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 3:13:12 PM,208,2,128,1719954792000,39.300,14.132,31.750,35.074,0.001,-0.001,1.000,-0.004,-0.008,0.001,-3.139,0,0,41,46,1.940,1.879,1.878,9,0x17,29,-1.000,0.062,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 3:23:12 PM,208,2,128,1719955392000,36.500,14.100,31.375,34.931,0.001,0.001,1.000,-0.003,-0.007,0.001,3.140,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 3:33:12 PM,208,2,128,1719955992000,38.900,14.132,31.250,34.883,0.001,0.003,1.000,-0.003,-0.006,0.001,3.135,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 3:43:12 PM,208,2,128,1719956592000,38.700,14.136,31.375,34.931,0.001,0.003,1.000,-0.003,-0.007,0.001,3.135,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 3:53:12 PM,208,2,128,1719957192000,39.500,14.100,31.250,34.883,0.000,0.002,1.000,-0.004,-0.007,0.000,3.137,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 4:03:12 PM,208,2,128,1719957792000,39.000,14.060,31.313,35.026,0.001,0.003,1.000,-0.003,-0.006,0.002,3.136,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 4:13:12 PM,208,2,128,1719958392000,39.900,14.036,31.313,34.931,0.001,0.004,1.000,-0.004,-0.008,0.002,3.134,0,0,41,46,1.939,1.878,1.878,9,0x17,28,-1.000,0.062,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 4:23:12 PM,208,2,128,1719958992000,39.300,14.044,31.188,34.835,0.000,0.002,1.000,-0.003,-0.006,0.000,3.137,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 4:33:12 PM,208,2,128,1719959592000,38.500,14.080,31.000,34.547,0.001,0.000,1.000,-0.003,-0.007,0.001,3.141,0,0,41,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 4:43:12 PM,208,2,128,1719960192000,39.400,14.044,31.063,34.691,0.001,0.000,1.000,-0.003,-0.007,0.001,3.141,0,0,40,46,1.940,1.879,1.879,9,0x17,28,-1.000,0.061,13.087,0.000,-0.002,-1.000,0x1ffe
7/2/2024 4:53:12 PM,208,2,128,1719960792000,39.600,14.012,30.938,34.691,0.000,-0.001,1.000,-0.004,-0.007,-0.000,-3.140,0,0,40,46,1.941,1.880,1.880,9,0x17,28,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 5:03:12 PM,208,2,128,1719961392000,38.800,14.056,30.625,34.308,0.001,-0.004,1.000,-0.003,-0.007,0.002,-3.133,0,0,40,46,1.940,1.879,1.880,9,0x17,28,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 5:13:12 PM,208,2,128,1719961992000,36.800,14.056,30.375,34.212,0.000,-0.015,1.000,-0.003,-0.007,0.001,-3.111,0,0,40,45,1.940,1.879,1.880,9,0x17,27,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 5:23:12 PM,208,2,128,1719962592000,37.400,14.024,30.375,34.212,0.001,-0.014,1.000,-0.003,-0.006,0.003,-3.113,0,0,40,45,1.940,1.879,1.880,9,0x17,27,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 5:33:12 PM,208,2,128,1719963192000,38.600,13.996,30.313,34.020,0.001,-0.011,1.000,-0.003,-0.007,0.002,-3.121,0,0,40,45,1.941,1.880,1.881,9,0x17,27,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 5:43:12 PM,208,2,128,1719963792000,38.900,13.996,30.000,33.972,0.001,-0.011,1.000,-0.003,-0.006,0.002,-3.120,0,0,40,45,1.940,1.879,1.880,9,0x17,27,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 5:53:12 PM,208,2,128,1719964392000,38.500,14.036,29.688,33.349,0.001,-0.019,1.000,-0.003,-0.007,0.003,-3.104,0,0,39,45,1.940,1.879,1.880,10,0x17,26,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 6:03:12 PM,208,2,128,1719964992000,39.700,14.008,29.625,33.445,0.001,-0.016,1.000,-0.003,-0.006,0.002,-3.110,0,0,39,44,1.940,1.879,1.880,9,0x17,26,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 6:13:12 PM,208,2,128,1719965592000,39.500,13.980,29.625,33.349,0.001,-0.021,1.000,-0.003,-0.006,0.003,-3.099,0,0,39,45,1.941,1.880,1.881,9,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 6:23:12 PM,208,2,128,1719966192000,39.200,13.952,29.313,32.726,0.001,-0.020,1.000,-0.003,-0.006,0.002,-3.101,0,0,39,44,1.941,1.880,1.882,9,0x17,26,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 6:33:12 PM,208,2,128,1719966792000,39.000,13.944,29.438,33.062,0.000,-0.018,1.000,-0.003,-0.006,0.000,-3.106,0,0,39,44,1.940,1.879,1.881,9,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 6:43:12 PM,208,2,128,1719967392000,40.100,13.940,29.375,33.110,0.000,0.020,-1.000,0.003,-0.006,-0.001,-3.102,0,0,39,44,1.941,1.880,1.882,10,0x17,26,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 6:53:12 PM,208,2,128,1719967992000,35.600,13.928,29.313,33.110,0.001,-0.020,1.000,-0.003,-0.006,0.001,-3.102,0,0,39,44,1.940,1.879,1.881,9,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 7:03:12 PM,208,2,128,1719968592000,35.100,13.908,29.063,32.774,0.001,-0.021,1.000,-0.003,-0.006,0.001,-3.100,0,0,39,44,1.940,1.879,1.881,9,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 7:13:12 PM,208,2,128,1719969192000,37.800,13.892,28.938,32.726,0.000,-0.023,1.000,-0.003,-0.007,0.001,-3.096,0,0,39,44,1.939,1.878,1.880,9,0x17,26,-1.000,0.060,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 7:23:12 PM,208,2,128,1719969792000,38.700,13.872,28.750,32.582,0.001,-0.019,1.000,-0.003,-0.006,0.001,-3.103,0,0,38,43,1.940,1.879,1.881,9,0x17,26,-1.000,0.059,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 7:33:12 PM,208,2,128,1719970392000,39.200,13.860,28.375,32.103,0.001,-0.019,1.000,-0.003,-0.006,0.002,-3.103,0,0,38,43,1.940,1.879,1.882,9,0x17,25,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 7:43:12 PM,208,2,128,1719970992000,39.500,13.844,28.250,32.007,0.001,-0.019,1.000,-0.003,-0.007,0.002,-3.104,0,0,38,43,1.940,1.879,1.882,9,0x17,25,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 7:53:12 PM,208,2,128,1719971592000,37.700,13.824,27.938,31.720,0.001,-0.018,1.000,-0.003,-0.006,0.001,-3.105,0,0,38,43,1.941,1.880,1.883,8,0x17,25,-1.000,0.057,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:03:12 PM,208,2,128,1719972192000,35.400,13.808,27.563,31.336,0.001,-0.018,1.000,-0.003,-0.006,0.002,-3.106,0,0,37,42,1.940,1.879,1.882,8,0x17,24,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:13:12 PM,208,2,128,1719972792000,38.900,13.792,27.188,30.857,0.001,-0.018,1.000,-0.003,-0.006,0.001,-3.106,0,0,37,42,1.940,1.879,1.883,8,0x17,24,-1.000,0.057,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:23:12 PM,208,2,128,1719973392000,39.400,13.780,26.750,30.474,0.000,-0.017,1.000,-0.003,-0.006,0.001,-3.107,0,0,36,41,1.939,1.878,1.882,8,0x17,24,-1.000,0.058,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:33:12 PM,208,2,128,1719973992000,36.200,13.760,26.125,29.803,0.001,-0.017,1.000,-0.003,-0.006,0.002,-3.108,0,0,36,41,1.939,1.878,1.883,8,0x17,23,-1.000,0.057,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:43:12 PM,208,2,128,1719974592000,39.300,13.744,25.438,29.132,0.000,-0.019,1.000,-0.002,-0.005,0.001,-3.104,0,0,35,40,1.940,1.879,1.884,8,0x17,22,-1.000,0.056,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 8:53:12 PM,208,2,128,1719975192000,39.900,13.728,24.688,28.365,0.000,-0.019,1.000,-0.002,-0.005,0.001,-3.103,0,0,35,39,1.940,1.879,1.885,8,0x17,22,-1.000,0.055,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:03:12 PM,208,2,128,1719975792000,38.900,13.712,23.313,27.023,0.001,-0.019,1.000,-0.003,-0.005,0.001,-3.104,0,0,34,38,1.941,1.880,1.887,8,0x17,20,-1.000,0.053,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:13:12 PM,208,2,128,1719976392000,39.200,13.700,21.813,25.586,0.000,-0.019,1.000,-0.002,-0.005,0.000,-3.104,0,0,33,36,1.940,1.879,1.888,8,0x17,19,-1.000,0.052,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:23:12 PM,208,2,128,1719976992000,39.000,13.672,20.688,24.388,0.000,-0.018,1.000,-0.002,-0.005,0.000,-3.105,0,0,31,35,1.940,1.879,1.889,8,0x17,18,-1.000,0.051,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:33:12 PM,208,2,128,1719977592000,39.800,13.664,19.750,23.285,0.000,-0.018,1.000,-0.002,-0.004,0.001,-3.105,0,0,30,34,1.940,1.879,1.890,8,0x17,17,-1.000,0.050,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:43:12 PM,208,2,128,1719978192000,39.000,13.648,19.125,22.758,0.000,-0.018,1.000,-0.002,-0.004,0.000,-3.105,0,0,29,33,1.940,1.879,1.890,8,0x17,16,-1.000,0.050,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 9:53:12 PM,208,2,128,1719978792000,39.100,13.632,18.188,21.848,0.001,-0.018,1.000,-0.002,-0.004,0.001,-3.106,0,0,29,32,1.940,1.879,1.891,8,0x17,15,-1.000,0.049,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:03:12 PM,208,2,128,1719979392000,39.100,13.616,17.375,21.033,0.000,0.018,-1.000,0.002,-0.004,-0.000,-3.106,0,0,28,31,1.940,1.879,1.892,8,0x17,14,-1.000,0.048,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:13:12 PM,208,2,128,1719979992000,38.500,13.604,16.813,20.410,0.000,0.017,-1.000,0.002,-0.004,-0.000,-3.107,0,0,27,30,1.937,1.876,1.889,8,0x17,14,-1.000,0.051,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:23:12 PM,208,2,128,1719980592000,39.400,13.588,16.500,20.170,0.000,-0.017,1.000,-0.002,-0.003,0.000,-3.108,0,0,26,30,1.940,1.879,1.893,8,0x17,14,-1.000,0.047,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:33:12 PM,208,2,128,1719981192000,34.400,13.580,16.375,20.074,0.000,-0.017,1.000,-0.002,-0.004,0.000,-3.108,0,0,26,30,1.940,1.879,1.893,8,0x17,13,-1.000,0.047,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:43:12 PM,208,2,128,1719981792000,39.500,13.564,16.125,19.643,0.000,0.016,-1.000,0.001,-0.003,-0.000,-3.109,0,0,26,29,1.940,1.879,1.893,8,0x17,13,-1.000,0.047,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 10:53:12 PM,208,2,128,1719982392000,38.900,13.552,15.750,19.547,0.000,-0.016,1.000,-0.002,-0.003,0.000,-3.110,0,0,26,29,1.940,1.879,1.893,8,0x17,13,-1.000,0.047,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:03:12 PM,208,2,128,1719982992000,39.200,13.540,15.125,18.828,0.000,-0.016,1.000,-0.001,-0.003,0.000,-3.110,0,0,25,28,1.940,1.879,1.894,8,0x17,12,-1.000,0.046,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:13:12 PM,208,2,128,1719983592000,40.500,13.528,14.750,18.685,0.000,0.015,-1.000,0.001,-0.003,-0.001,-3.111,0,0,25,28,1.940,1.879,1.894,8,0x17,12,-1.000,0.046,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:23:12 PM,208,2,128,1719984192000,39.300,13.520,14.313,18.062,0.000,0.015,-1.000,0.001,-0.003,-0.000,-3.111,0,0,24,28,1.940,1.879,1.895,8,0x17,11,-1.000,0.045,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:33:12 PM,208,2,128,1719984792000,39.600,13.508,14.313,18.062,0.001,0.015,-1.000,0.001,-0.003,-0.001,-3.112,0,0,24,28,1.940,1.879,1.895,8,0x17,11,-1.000,0.045,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:43:12 PM,208,2,128,1719985392000,39.500,13.496,14.500,18.205,0.001,0.014,-1.000,0.001,-0.002,-0.001,-3.113,0,0,24,28,1.940,1.879,1.895,9,0x17,12,-1.000,0.045,13.087,0.000,-0.002,-1.000,0x1fff
7/2/2024 11:53:12 PM,208,2,128,1719985992000,39.400,13.488,14.750,18.493,0.000,0.014,-1.000,0.001,-0.002,-0.001,-3.113,0,0,24,28,1.940,1.879,1.894,8,0x17,12,-1.000,0.046,13.087,0.000,-0.002,-1.000,0x1fff
7/3/2024 12:03:12 AM,208,2,128,1719986592000,39.400,13.480,14.438,18.062,0.000,0.014,-1.000,0.001,-0.003,-0.001,-3.114,0,0,24,28,1.940,1.879,1.895,8,0x17,12,-1.000,0.045,13.087,0.000,-0.002,-1.000,0x1fff
7/3/2024 12:13:12 AM,208,2,128,1719987192000,40.000,13.468,14.000,17.822,0.001,0.013,-1.000,0.001,-0.003,-0.001,-3.115,0,0,24,27,1.940,1.879,1.895,8,0x17,11,-1.000,0.045,13.087,0.000,-0.002,-1.000,0x1fff
