DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/2/2025 4:44:10 AM,208,2,128,1743590650000,45.700,12.640,-3.625,0.139,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.056,0,0,6,4,1.400,1.356,1.389,6,0x17,-4,-1.000,0.147,2.513,0.000,0.048,-1.000,0x1fff
4/2/2025 4:54:10 AM,208,2,128,1743591250000,47.100,12.636,-2.750,1.097,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.056,0,0,6,5,1.401,1.357,1.389,6,0x17,-4,-1.000,0.147,2.513,0.000,0.048,-1.000,0x1fff
4/2/2025 5:04:10 AM,208,2,128,1743591850000,47.100,12.636,-1.250,2.583,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.056,0,0,7,6,1.400,1.356,1.386,6,0x17,-2,-1.000,0.150,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 5:14:10 AM,208,2,128,1743592450000,46.200,12.636,-1.938,2.151,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.056,0,0,8,6,1.401,1.357,1.388,7,0x17,-3,-1.000,0.148,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 5:24:10 AM,208,2,128,1743593050000,45.800,12.636,-1.938,2.056,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.056,0,0,8,6,1.407,1.363,1.394,6,0x17,-3,-1.000,0.142,2.513,0.000,0.047,-1.000,0x1ffe
4/2/2025 5:34:10 AM,208,2,128,1743593650000,45.800,12.632,-1.250,2.678,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.056,0,0,7,6,1.400,1.356,1.386,7,0x17,-2,-1.000,0.150,2.513,0.000,0.049,-1.000,0x1ffe
4/2/2025 5:44:10 AM,208,2,128,1743594250000,46.900,12.632,-1.563,2.199,0.032,-0.863,-0.504,-0.020,-0.034,-0.067,1.056,0,0,8,6,1.400,1.356,1.387,6,0x17,-3,-1.000,0.149,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 5:54:10 AM,208,2,128,1743594850000,43.100,12.632,-2.563,1.528,0.031,-0.863,-0.504,-0.020,-0.034,-0.067,1.056,0,0,8,5,1.401,1.357,1.389,6,0x17,-4,-1.000,0.147,2.513,0.000,0.048,-1.000,0x1fff
4/2/2025 6:04:10 AM,208,2,128,1743595450000,45.800,12.628,-2.625,1.337,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.056,0,0,7,5,1.400,1.356,1.388,7,0x17,-4,-1.000,0.148,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 6:14:10 AM,208,2,128,1743596050000,46.300,12.628,-2.563,1.193,0.031,-0.863,-0.504,-0.020,-0.034,-0.067,1.056,0,0,7,5,1.400,1.356,1.388,6,0x17,-3,-1.000,0.148,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 6:24:10 AM,208,2,128,1743596650000,45.600,12.628,-2.438,1.528,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.056,0,0,7,5,1.400,1.356,1.388,6,0x17,-3,-1.000,0.148,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 6:34:10 AM,208,2,128,1743597250000,46.400,12.624,-2.875,1.001,0.031,-0.863,-0.504,-0.020,-0.034,-0.067,1.056,0,0,7,4,1.400,1.356,1.388,6,0x17,-4,-1.000,0.148,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 6:44:10 AM,208,2,128,1743597850000,46.800,12.628,-2.750,1.193,0.031,-0.863,-0.504,-0.021,-0.033,-0.067,1.056,0,0,7,5,1.400,1.356,1.388,6,0x17,-4,-1.000,0.148,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 6:54:10 AM,208,2,128,1743598450000,46.400,12.624,-1.688,2.056,0.031,-0.863,-0.504,-0.020,-0.034,-0.067,1.056,0,0,7,6,1.401,1.357,1.388,6,0x17,-3,-1.000,0.148,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 7:04:10 AM,208,2,128,1743599050000,45.000,12.628,-1.563,2.487,0.031,-0.863,-0.504,-0.021,-0.034,-0.067,1.056,0,0,8,6,1.403,1.359,1.390,6,0x17,-3,-1.000,0.146,2.513,0.000,0.048,-1.000,0x1fff
4/2/2025 7:14:10 AM,208,2,128,1743599650000,44.800,12.624,-3.125,0.762,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.055,0,0,8,5,1.401,1.357,1.389,6,0x17,-4,-1.000,0.147,2.513,0.000,0.048,-1.000,0x1fff
4/2/2025 7:24:10 AM,208,2,128,1743600250000,46.000,12.628,-3.500,0.426,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.055,0,0,6,4,1.400,1.356,1.389,6,0x17,-4,-1.000,0.147,2.513,0.000,0.048,-1.000,0x1fff
4/2/2025 7:34:10 AM,208,2,128,1743600850000,42.100,12.632,-2.688,1.433,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.055,0,0,6,5,1.400,1.356,1.388,6,0x17,-4,-1.000,0.148,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 7:44:10 AM,208,2,128,1743601450000,40.400,12.636,-1.625,2.151,0.032,-0.863,-0.504,-0.020,-0.034,-0.067,1.055,0,0,7,6,1.403,1.359,1.390,6,0x17,-2,-1.000,0.146,2.513,0.000,0.048,-1.000,0x1fff
4/2/2025 7:54:10 AM,208,2,128,1743602050000,45.100,12.652,-0.750,3.062,0.031,-0.863,-0.504,-0.021,-0.034,-0.068,1.055,0,0,8,7,1.401,1.357,1.387,6,0x17,-1,-1.000,0.149,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 8:04:10 AM,208,2,128,1743602650000,46.200,12.624,0.750,4.356,0.031,-0.863,-0.504,-0.020,-0.034,-0.067,1.055,0,0,8,8,1.400,1.356,1.385,6,0x17,0,-1.000,0.151,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 8:14:10 AM,208,2,128,1743603250000,30.800,-13.084,1.375,5.123,0.032,-0.863,-0.504,-0.020,-0.034,-0.067,1.055,0,0,10,9,1.400,1.356,1.384,6,0x17,0,-1.000,0.152,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 8:24:10 AM,208,2,128,1743603850000,42.800,12.664,1.313,5.314,0.032,-0.863,-0.504,-0.020,-0.034,-0.066,1.055,0,0,11,9,1.403,1.359,1.387,6,0x17,0,-1.000,0.149,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 8:34:10 AM,208,2,128,1743604450000,29.000,-11.564,1.750,5.362,0.031,-0.863,-0.504,-0.020,-0.034,-0.066,1.055,0,0,11,9,1.400,1.356,1.384,6,0x17,0,-1.000,0.152,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 8:44:10 AM,208,2,128,1743605050000,26.600,-11.448,3.313,6.752,0.032,-0.863,-0.504,-0.020,-0.034,-0.066,1.055,0,0,11,11,1.403,1.359,1.385,6,0x17,2,-1.000,0.151,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 8:54:10 AM,208,2,128,1743605650000,44.500,12.616,4.500,8.046,0.032,-0.863,-0.504,-0.019,-0.035,-0.065,1.055,0,0,13,12,1.403,1.359,1.384,6,0x17,3,-1.000,0.152,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 9:04:10 AM,208,2,128,1743606250000,28.200,-11.224,4.438,8.142,0.031,-0.863,-0.504,-0.019,-0.035,-0.065,1.055,0,0,14,12,1.400,1.356,1.381,6,0x17,3,-1.000,0.155,2.513,0.000,0.051,-1.000,0x1fff
4/2/2025 9:14:10 AM,208,2,128,1743606850000,46.400,12.612,4.813,8.333,0.031,-0.863,-0.504,-0.019,-0.035,-0.065,1.055,0,0,14,13,1.404,1.360,1.385,7,0x17,3,-1.000,0.151,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 9:24:10 AM,208,2,128,1743607450000,28.800,-11.056,5.313,8.908,0.032,-0.863,-0.504,-0.019,-0.036,-0.064,1.055,0,0,14,13,1.406,1.362,1.386,6,0x17,4,-1.000,0.150,2.513,0.000,0.049,-1.000,0x1fff
4/2/2025 9:34:10 AM,208,2,128,1743608050000,43.700,12.612,5.813,9.388,0.032,-0.863,-0.504,-0.019,-0.036,-0.064,1.055,0,0,15,13,1.401,1.357,1.381,6,0x17,4,-1.000,0.155,2.513,0.000,0.051,-1.000,0x1fff
4/2/2025 9:44:10 AM,208,2,128,1743608650000,46.900,12.612,6.563,10.059,0.032,-0.863,-0.504,-0.018,-0.036,-0.064,1.055,0,0,15,14,1.401,1.357,1.380,6,0x17,5,-1.000,0.156,2.513,0.000,0.051,-1.000,0x1fff
4/2/2025 9:54:10 AM,208,2,128,1743609250000,46.900,12.612,6.875,10.394,0.032,-0.863,-0.504,-0.018,-0.036,-0.064,1.055,0,0,16,15,1.403,1.359,1.382,7,0x17,5,-1.000,0.154,2.513,0.000,0.051,-1.000,0x1ffe
4/2/2025 10:04:10 AM,208,2,128,1743609850000,43.000,12.612,7.875,11.113,0.032,-0.863,-0.504,-0.018,-0.037,-0.064,1.056,0,0,17,15,1.401,1.357,1.379,6,0x17,6,-1.000,0.157,2.513,0.000,0.052,-1.000,0x1fff
4/2/2025 10:14:10 AM,208,2,128,1743610450000,48.300,12.612,9.188,12.503,0.032,-0.863,-0.504,-0.018,-0.036,-0.064,1.055,0,0,17,16,1.401,1.357,1.378,6,0x17,7,-1.000,0.158,2.513,0.000,0.052,-1.000,0x1fff
4/2/2025 10:24:10 AM,208,2,128,1743611050000,48.100,12.616,9.625,12.934,0.032,-0.863,-0.503,-0.018,-0.036,-0.064,1.055,0,0,19,17,1.400,1.356,1.376,6,0x17,8,-1.000,0.160,2.513,0.000,0.053,-1.000,0x1fff
4/2/2025 10:34:10 AM,208,2,128,1743611650000,47.600,12.616,9.625,13.030,0.031,-0.864,-0.503,-0.018,-0.036,-0.063,1.053,0,0,19,17,1.400,1.356,1.376,6,0x17,8,-1.000,0.160,2.513,0.000,0.053,-1.000,0x1fff
4/2/2025 10:44:10 AM,208,2,128,1743612250000,45.100,12.616,9.625,12.934,0.032,-0.864,-0.503,-0.018,-0.036,-0.064,1.053,0,0,19,17,1.400,1.356,1.376,6,0x17,8,-1.000,0.160,2.513,0.000,0.053,-1.000,0x1fff
4/2/2025 10:54:10 AM,208,2,128,1743612850000,28.500,-10.984,9.688,13.078,0.032,-0.863,-0.503,-0.018,-0.036,-0.064,1.054,0,0,19,17,1.404,1.360,1.380,6,0x17,8,-1.000,0.156,2.513,0.000,0.051,-1.000,0x1fff
4/2/2025 11:04:10 AM,208,2,128,1743613450000,48.000,12.612,9.688,13.269,0.031,-0.864,-0.503,-0.019,-0.035,-0.064,1.053,0,0,20,17,1.403,1.359,1.379,6,0x17,8,-1.000,0.157,2.513,0.000,0.052,-1.000,0x1fff
4/2/2025 11:14:10 AM,208,2,128,1743614050000,47.500,12.612,9.500,13.030,0.032,-0.863,-0.503,-0.019,-0.036,-0.065,1.054,0,0,20,18,1.407,1.363,1.383,7,0x17,8,-1.000,0.153,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 11:24:10 AM,208,2,128,1743614650000,47.200,12.616,9.688,13.269,0.032,-0.864,-0.502,-0.019,-0.036,-0.064,1.052,0,0,20,18,1.404,1.360,1.380,6,0x17,8,-1.000,0.156,2.513,0.000,0.051,-1.000,0x1fff
4/2/2025 11:34:10 AM,208,2,128,1743615250000,24.700,-10.960,10.000,13.557,0.032,-0.864,-0.502,-0.019,-0.036,-0.065,1.050,0,0,20,18,1.404,1.360,1.380,6,0x17,8,-1.000,0.156,2.513,0.000,0.051,-1.000,0x1fff
4/2/2025 11:44:10 AM,208,2,128,1743615850000,48.400,12.612,10.250,13.605,0.031,-0.864,-0.502,-0.019,-0.035,-0.064,1.051,0,0,20,19,1.409,1.365,1.385,6,0x17,9,-1.000,0.151,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 11:54:10 AM,208,2,128,1743616450000,47.200,12.612,10.375,13.797,0.031,-0.865,-0.501,-0.019,-0.035,-0.064,1.050,0,0,20,19,1.407,1.363,1.383,7,0x17,9,-1.000,0.153,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 12:04:10 PM,208,2,128,1743617050000,48.000,12.612,10.625,14.276,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,21,19,1.410,1.366,1.385,6,0x17,9,-1.000,0.151,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 12:14:10 PM,208,2,128,1743617650000,47.800,-15.044,10.688,14.276,0.032,-0.866,-0.499,-0.019,-0.036,-0.064,1.045,0,0,21,19,1.410,1.366,1.385,6,0x17,9,-1.000,0.151,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 12:24:10 PM,208,2,128,1743618250000,29.200,-10.932,10.813,14.324,0.031,-0.866,-0.499,-0.018,-0.036,-0.063,1.045,0,0,21,19,1.410,1.366,1.385,6,0x17,9,-1.000,0.151,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 12:34:10 PM,208,2,128,1743618850000,45.900,12.612,11.125,14.659,0.032,-0.866,-0.499,-0.019,-0.036,-0.065,1.045,0,0,21,19,1.410,1.366,1.385,6,0x17,9,-1.000,0.151,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 12:44:10 PM,208,2,128,1743619450000,38.300,13.224,11.375,14.851,0.032,-0.866,-0.499,-0.019,-0.036,-0.064,1.045,0,0,21,20,1.410,1.366,1.385,7,0x17,10,-1.000,0.151,2.513,0.000,0.050,-1.000,0x1fff
4/2/2025 12:54:10 PM,208,2,128,1743620050000,41.400,13.308,11.625,15.043,0.032,-0.866,-0.499,-0.019,-0.036,-0.064,1.045,0,0,21,20,1.417,1.373,1.391,6,0x17,10,-1.000,0.145,2.513,0.000,0.048,-1.000,0x1fff
4/2/2025 1:04:10 PM,208,2,128,1743620650000,45.000,13.340,11.875,15.378,0.031,-0.866,-0.499,-0.019,-0.036,-0.064,1.045,0,0,22,20,1.419,1.375,1.393,6,0x17,10,-1.000,0.143,2.513,0.000,0.047,-1.000,0x1fff
4/2/2025 1:14:10 PM,208,2,128,1743621250000,45.100,13.364,11.563,15.043,0.032,-0.866,-0.499,-0.018,-0.037,-0.064,1.045,0,0,22,20,1.420,1.376,1.394,6,0x17,10,-1.000,0.142,2.513,0.000,0.047,-1.000,0x1fff
4/2/2025 1:24:10 PM,208,2,128,1743621850000,45.700,13.376,11.000,14.707,0.032,-0.866,-0.499,-0.018,-0.036,-0.063,1.046,0,0,22,19,1.417,1.373,1.392,6,0x17,10,-1.000,0.144,2.513,0.000,0.047,-1.000,0x1fff
4/2/2025 1:34:10 PM,208,2,128,1743622450000,45.600,13.388,11.188,14.851,0.032,-0.866,-0.500,-0.019,-0.036,-0.064,1.046,0,0,21,19,1.420,1.376,1.395,6,0x17,10,-1.000,0.141,2.513,0.000,0.046,-1.000,0x1fff
4/2/2025 1:44:10 PM,208,2,128,1743623050000,45.100,13.420,11.000,14.707,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.046,0,0,21,19,1.420,1.376,1.395,6,0x17,10,-1.000,0.141,2.513,0.000,0.046,-1.000,0x1fff
4/2/2025 1:54:10 PM,208,2,128,1743623650000,43.000,13.444,11.813,15.330,0.032,-0.865,-0.500,-0.018,-0.037,-0.064,1.046,0,0,21,20,1.420,1.376,1.394,7,0x17,10,-1.000,0.142,2.513,0.000,0.047,-1.000,0x1fff
4/2/2025 2:04:10 PM,208,2,128,1743624250000,43.100,13.464,12.750,16.193,0.032,-0.865,-0.500,-0.018,-0.037,-0.064,1.046,0,0,22,21,1.420,1.376,1.393,7,0x17,11,-1.000,0.143,2.513,0.000,0.047,-1.000,0x1fff
4/2/2025 2:14:10 PM,208,2,128,1743624850000,40.100,13.480,13.250,16.576,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.046,0,0,23,21,1.429,1.384,1.401,7,0x17,11,-1.000,0.135,2.513,0.000,0.044,-1.000,0x1fff
4/2/2025 2:24:10 PM,208,2,128,1743625450000,45.400,13.504,13.313,16.816,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.046,0,0,23,22,1.430,1.385,1.402,7,0x17,12,-1.000,0.134,2.513,0.000,0.044,-1.000,0x1fff
4/2/2025 2:34:10 PM,208,2,128,1743626050000,43.200,13.512,13.688,17.247,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.046,0,0,24,22,1.430,1.385,1.401,8,0x17,12,-1.000,0.135,2.513,0.000,0.044,-1.000,0x1fff
4/2/2025 2:44:10 PM,208,2,128,1743626650000,44.100,13.536,13.875,17.487,0.032,-0.865,-0.500,-0.019,-0.037,-0.064,1.047,0,0,24,22,1.434,1.389,1.405,7,0x17,12,-1.000,0.131,2.513,0.000,0.043,-1.000,0x1fff
4/2/2025 2:54:10 PM,208,2,128,1743627250000,44.700,13.560,13.813,17.247,0.032,-0.865,-0.500,-0.018,-0.037,-0.064,1.047,0,0,24,22,1.434,1.389,1.405,7,0x17,12,-1.000,0.131,2.513,0.000,0.043,-1.000,0x1fff
4/2/2025 3:04:10 PM,208,2,128,1743627850000,41.700,13.604,14.000,17.343,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.047,0,0,24,22,1.440,1.395,1.411,7,0x17,12,-1.000,0.125,2.513,0.000,0.041,-1.000,0x1fff
4/2/2025 3:14:10 PM,208,2,128,1743628450000,42.000,13.664,13.938,17.487,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.047,0,0,24,22,1.440,1.395,1.411,7,0x17,12,-1.000,0.125,2.513,0.000,0.041,-1.000,0x1fff
4/2/2025 3:24:10 PM,208,2,128,1743629050000,43.900,13.764,13.875,17.295,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.047,0,0,24,22,1.440,1.395,1.411,7,0x17,12,-1.000,0.125,2.513,0.000,0.041,-1.000,0x1fff
4/2/2025 3:34:10 PM,208,2,128,1743629650000,39.000,13.924,13.938,17.487,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.047,0,0,24,22,1.441,1.396,1.412,8,0x17,12,-1.000,0.124,2.513,0.000,0.041,-1.000,0x1fff
4/2/2025 3:44:10 PM,208,2,128,1743630250000,43.600,14.036,14.125,17.678,0.032,-0.865,-0.500,-0.018,-0.038,-0.063,1.047,0,0,24,22,1.446,1.400,1.416,7,0x17,12,-1.000,0.120,2.513,0.000,0.039,-1.000,0x1fff
4/2/2025 3:54:10 PM,208,2,128,1743630850000,43.400,14.056,14.000,17.774,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.047,0,0,24,22,1.443,1.397,1.413,7,0x17,12,-1.000,0.123,2.513,0.000,0.040,-1.000,0x1fff
4/2/2025 4:04:10 PM,208,2,128,1743631450000,39.200,14.056,13.938,17.487,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.047,0,0,24,22,1.443,1.397,1.413,7,0x17,12,-1.000,0.123,2.513,0.000,0.040,-1.000,0x1fff
4/2/2025 4:14:10 PM,208,2,128,1743632050000,38.300,14.060,14.063,17.678,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.047,0,0,24,22,1.449,1.403,1.419,7,0x17,12,-1.000,0.117,2.513,0.000,0.038,-1.000,0x1fff
4/2/2025 4:24:10 PM,208,2,128,1743632650000,38.000,14.060,14.000,17.487,0.032,-0.865,-0.500,-0.018,-0.037,-0.064,1.047,0,0,24,22,1.450,1.404,1.420,7,0x17,12,-1.000,0.116,2.513,0.000,0.038,-1.000,0x1fff
4/2/2025 4:34:10 PM,208,2,128,1743633250000,42.600,14.064,13.375,16.816,0.032,-0.865,-0.500,-0.018,-0.038,-0.063,1.047,0,0,24,21,1.450,1.404,1.421,8,0x17,11,-1.000,0.115,2.513,0.000,0.038,-1.000,0x1fff
4/2/2025 4:44:10 PM,208,2,128,1743633850000,43.200,14.100,13.125,16.576,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.047,0,0,23,21,1.450,1.404,1.421,7,0x17,11,-1.000,0.115,2.513,0.000,0.038,-1.000,0x1fff
4/2/2025 4:54:10 PM,208,2,128,1743634450000,40.700,14.064,12.938,16.289,0.032,-0.865,-0.500,-0.018,-0.037,-0.064,1.047,0,0,23,21,1.450,1.404,1.421,7,0x17,11,-1.000,0.115,2.513,0.000,0.038,-1.000,0x1fff
4/2/2025 5:04:10 PM,208,2,128,1743635050000,36.600,14.000,13.125,16.768,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,23,21,1.450,1.404,1.421,7,0x17,11,-1.000,0.115,2.513,0.000,0.038,-1.000,0x1fff
4/2/2025 5:14:10 PM,208,2,128,1743635650000,43.800,13.952,13.000,16.432,0.031,-0.865,-0.500,-0.018,-0.036,-0.063,1.047,0,0,23,21,1.450,1.404,1.421,7,0x17,11,-1.000,0.115,2.513,0.000,0.038,-1.000,0x1fff
4/2/2025 5:24:10 PM,208,2,128,1743636250000,43.800,13.916,12.625,16.193,0.032,-0.865,-0.500,-0.018,-0.037,-0.063,1.047,0,0,23,20,1.450,1.404,1.421,7,0x17,11,-1.000,0.115,2.513,0.000,0.038,-1.000,0x1fff
4/2/2025 5:34:10 PM,208,2,128,1743636850000,43.000,13.884,12.188,15.761,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,22,20,1.450,1.404,1.422,7,0x17,10,-1.000,0.114,2.513,0.000,0.037,-1.000,0x1fff
4/2/2025 5:44:10 PM,208,2,128,1743637450000,39.700,13.856,11.813,15.522,0.032,-0.865,-0.500,-0.019,-0.037,-0.064,1.047,0,0,22,19,1.450,1.404,1.422,7,0x17,10,-1.000,0.114,2.513,0.000,0.037,-1.000,0x1fff
4/2/2025 5:54:10 PM,208,2,128,1743638050000,43.100,13.832,11.625,15.138,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,21,19,1.450,1.404,1.422,8,0x17,10,-1.000,0.114,2.513,0.000,0.037,-1.000,0x1fff
4/2/2025 6:04:10 PM,208,2,128,1743638650000,39.900,13.812,11.188,14.899,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,21,19,1.450,1.404,1.423,7,0x17,9,-1.000,0.113,2.513,0.000,0.037,-1.000,0x1fff
4/2/2025 6:14:10 PM,208,2,128,1743639250000,43.100,13.788,10.938,14.611,0.031,-0.865,-0.500,-0.019,-0.035,-0.064,1.047,0,0,21,18,1.450,1.404,1.423,7,0x17,9,-1.000,0.113,2.513,0.000,0.037,-1.000,0x1fff
4/2/2025 6:24:10 PM,208,2,128,1743639850000,43.700,13.764,10.750,14.132,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,20,18,1.450,1.404,1.423,7,0x17,9,-1.000,0.113,2.513,0.000,0.037,-1.000,0x1fff
4/2/2025 6:34:10 PM,208,2,128,1743640450000,42.100,13.744,10.313,13.797,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,20,18,1.450,1.404,1.424,7,0x17,8,-1.000,0.112,2.513,0.000,0.037,-1.000,0x1fff
4/2/2025 6:44:10 PM,208,2,128,1743641050000,42.400,13.728,9.813,13.557,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,20,17,1.450,1.404,1.424,7,0x17,8,-1.000,0.112,2.513,0.000,0.037,-1.000,0x1fff
4/2/2025 6:54:10 PM,208,2,128,1743641650000,43.700,13.708,9.375,13.126,0.031,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,19,17,1.450,1.404,1.424,7,0x17,8,-1.000,0.112,2.513,0.000,0.037,-1.000,0x1fff
4/2/2025 7:04:10 PM,208,2,128,1743642250000,40.600,13.692,9.125,12.886,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,19,16,1.450,1.404,1.425,7,0x17,7,-1.000,0.111,2.513,0.000,0.036,-1.000,0x1fff
4/2/2025 7:14:10 PM,208,2,128,1743642850000,40.400,13.676,8.875,12.407,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,18,16,1.450,1.404,1.425,8,0x17,7,-1.000,0.111,2.513,0.000,0.036,-1.000,0x1fff
4/2/2025 7:24:10 PM,208,2,128,1743643450000,44.000,13.660,8.625,12.503,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,18,16,1.450,1.404,1.425,7,0x17,7,-1.000,0.111,2.513,0.000,0.036,-1.000,0x1fff
4/2/2025 7:34:10 PM,208,2,128,1743644050000,39.300,13.648,8.313,12.023,0.032,-0.865,-0.500,-0.019,-0.036,-0.064,1.047,0,0,18,16,1.450,1.404,1.425,7,0x17,7,-1.000,0.111,2.513,0.000,0.036,-1.000,0x1fff
4/2/2025 7:44:10 PM,208,2,128,1743644650000,38.800,13.632,7.750,11.448,0.031,-0.865,-0.500,-0.019,-0.035,-0.065,1.047,0,0,18,15,1.450,1.404,1.426,7,0x17,6,-1.000,0.110,2.513,0.000,0.036,-1.000,0x1fff
4/2/2025 7:54:10 PM,208,2,128,1743645250000,43.500,13.616,7.000,10.921,0.032,-0.865,-0.500,-0.019,-0.035,-0.065,1.047,0,0,17,15,1.450,1.404,1.427,7,0x17,5,-1.000,0.109,2.513,0.000,0.036,-1.000,0x1fff
4/2/2025 8:04:10 PM,208,2,128,1743645850000,39.400,13.604,6.250,10.059,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,16,14,1.450,1.404,1.427,6,0x17,4,-1.000,0.109,2.513,0.000,0.036,-1.000,0x1fff
4/2/2025 8:14:10 PM,208,2,128,1743646450000,39.400,13.588,6.063,9.771,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,16,14,1.450,1.404,1.428,6,0x17,4,-1.000,0.108,2.513,0.000,0.035,-1.000,0x1fff
4/2/2025 8:24:10 PM,208,2,128,1743647050000,43.200,13.572,5.875,9.436,0.031,-0.865,-0.500,-0.019,-0.035,-0.065,1.047,0,0,15,13,1.450,1.404,1.428,6,0x17,4,-1.000,0.108,2.513,0.000,0.035,-1.000,0x1fff
4/2/2025 8:34:10 PM,208,2,128,1743647650000,40.000,13.560,5.688,9.436,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,15,13,1.450,1.404,1.428,6,0x17,4,-1.000,0.108,2.513,0.000,0.035,-1.000,0x1fff
4/2/2025 8:44:10 PM,208,2,128,1743648250000,44.200,13.548,5.188,8.861,0.032,-0.865,-0.500,-0.020,-0.035,-0.065,1.047,0,0,15,13,1.450,1.404,1.428,6,0x17,3,-1.000,0.108,2.513,0.000,0.035,-1.000,0x1fff
4/2/2025 8:54:10 PM,208,2,128,1743648850000,43.500,13.536,4.500,7.998,0.031,-0.865,-0.500,-0.019,-0.035,-0.065,1.047,0,0,15,12,1.450,1.404,1.429,6,0x17,3,-1.000,0.107,2.513,0.000,0.035,-1.000,0x1fff
4/2/2025 9:04:10 PM,208,2,128,1743649450000,43.700,13.520,4.000,7.806,0.031,-0.865,-0.500,-0.020,-0.035,-0.065,1.047,0,0,14,12,1.450,1.404,1.430,6,0x17,2,-1.000,0.106,2.513,0.000,0.035,-1.000,0x1fff
