DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/6/2024 12:36:42 PM,208,2,128,1707248202000,40.200,12.684,6.750,11.161,0.010,-0.986,0.164,0.017,-0.014,0.038,-0.330,0,0,17,15,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.142,0.056,0.037,-1.000,0x1fff
2/6/2024 12:46:42 PM,208,2,128,1707248802000,41.000,12.708,6.625,11.017,0.010,-0.986,0.166,0.018,-0.014,0.038,-0.333,0,0,17,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.142,0.056,0.037,-1.000,0x1fff
2/6/2024 12:56:42 PM,208,2,128,1707249402000,37.400,12.708,6.625,11.113,0.010,-0.986,0.166,0.018,-0.014,0.039,-0.333,0,0,16,14,1.879,1.814,1.837,6,0x17,3,-1.000,0.133,11.142,0.056,0.037,-1.000,0x1fff
2/6/2024 1:06:42 PM,208,2,128,1707250002000,41.400,12.680,6.625,11.017,0.010,-0.986,0.166,0.018,-0.014,0.038,-0.333,0,0,16,15,1.876,1.811,1.834,6,0x17,3,-1.000,0.136,11.142,0.056,0.038,-1.000,0x1fff
2/6/2024 1:16:42 PM,208,2,128,1707250602000,40.700,12.716,6.625,11.113,0.010,-0.986,0.166,0.017,-0.014,0.038,-0.334,0,0,16,14,1.873,1.807,1.830,6,0x17,4,-1.000,0.140,11.142,0.056,0.039,-1.000,0x1fff
2/6/2024 1:26:42 PM,208,2,128,1707251202000,36.700,12.716,6.688,11.113,0.010,-0.986,0.166,0.018,-0.014,0.038,-0.334,0,0,16,15,1.877,1.812,1.835,6,0x17,4,-1.000,0.135,11.142,0.056,0.038,-1.000,0x1fff
2/6/2024 1:36:42 PM,208,2,128,1707251802000,38.400,12.724,6.750,11.353,0.010,-0.986,0.166,0.017,-0.014,0.037,-0.334,0,0,16,15,1.871,1.805,1.828,6,0x17,3,-1.000,0.142,11.142,0.056,0.040,-1.000,0x1fff
2/6/2024 1:46:42 PM,208,2,128,1707252402000,37.500,12.724,6.875,11.305,0.010,-0.986,0.167,0.017,-0.014,0.037,-0.335,0,0,17,15,1.870,1.804,1.827,6,0x17,4,-1.000,0.143,11.142,0.056,0.040,-1.000,0x1fff
2/6/2024 1:56:42 PM,208,2,128,1707253002000,40.800,12.724,6.938,11.496,0.010,-0.986,0.166,0.017,-0.014,0.037,-0.334,0,0,17,15,1.870,1.804,1.827,6,0x17,4,-1.000,0.143,11.142,0.056,0.040,-1.000,0x1fff
2/6/2024 2:06:42 PM,208,2,128,1707253602000,41.700,12.716,6.875,11.209,0.010,-0.986,0.167,0.018,-0.014,0.038,-0.335,0,0,17,15,1.870,1.804,1.827,6,0x17,4,-1.000,0.143,11.142,0.056,0.040,-1.000,0x1fff
2/6/2024 2:16:42 PM,208,2,128,1707254202000,41.200,12.720,6.563,11.161,0.010,-0.986,0.167,0.017,-0.015,0.037,-0.335,0,0,17,14,1.870,1.804,1.827,6,0x17,3,-1.000,0.143,11.142,0.056,0.040,-1.000,0x1fff
2/6/2024 2:26:42 PM,208,2,128,1707254802000,39.800,12.716,6.688,11.113,0.010,-0.986,0.167,0.018,-0.014,0.039,-0.335,0,0,16,14,1.870,1.804,1.827,6,0x17,4,-1.000,0.143,11.142,0.056,0.040,-1.000,0x1fff
2/6/2024 2:36:42 PM,208,2,128,1707255402000,39.900,12.712,6.750,11.209,0.010,-0.986,0.167,0.017,-0.014,0.038,-0.336,0,0,16,15,1.874,1.808,1.831,6,0x17,4,-1.000,0.139,11.142,0.056,0.039,-1.000,0x1fff
2/6/2024 2:46:42 PM,208,2,128,1707256002000,39.200,12.712,6.625,10.969,0.010,-0.986,0.168,0.017,-0.015,0.038,-0.337,0,0,16,14,1.876,1.811,1.834,6,0x17,3,-1.000,0.136,11.142,0.056,0.038,-1.000,0x1fff
2/6/2024 2:56:42 PM,208,2,128,1707256602000,41.200,12.716,6.500,11.161,0.010,-0.986,0.168,0.017,-0.015,0.038,-0.337,0,0,16,14,1.874,1.808,1.831,6,0x17,3,-1.000,0.139,11.142,0.056,0.039,-1.000,0x1fff
2/6/2024 3:06:42 PM,208,2,128,1707257202000,41.000,12.720,6.563,10.921,0.010,-0.986,0.168,0.017,-0.014,0.038,-0.337,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.142,0.056,0.037,-1.000,0x1fff
2/6/2024 3:16:42 PM,208,2,128,1707257802000,40.200,12.700,6.625,11.161,0.010,-0.986,0.168,0.017,-0.015,0.037,-0.338,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.142,0.056,0.037,-1.000,0x1fff
2/6/2024 3:26:42 PM,208,2,128,1707258402000,36.500,12.720,6.563,11.017,0.010,-0.986,0.168,0.017,-0.015,0.037,-0.338,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.142,0.056,0.037,-1.000,0x1ffe
2/6/2024 3:36:42 PM,208,2,128,1707259002000,41.000,12.716,6.438,10.777,0.010,-0.986,0.168,0.017,-0.015,0.037,-0.338,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.142,0.056,0.037,-1.000,0x1ffe
2/6/2024 3:46:42 PM,208,2,128,1707259602000,38.800,12.712,6.313,10.634,0.010,-0.985,0.169,0.018,-0.014,0.038,-0.339,0,0,16,14,1.879,1.814,1.837,6,0x17,3,-1.000,0.133,11.142,0.056,0.037,-1.000,0x1fff
2/6/2024 3:56:42 PM,208,2,128,1707260202000,38.800,12.712,6.188,10.586,0.010,-0.985,0.169,0.017,-0.014,0.038,-0.339,0,0,16,14,1.877,1.812,1.835,7,0x17,3,-1.000,0.135,11.142,0.056,0.038,-1.000,0x1fff
2/6/2024 4:06:42 PM,208,2,128,1707260802000,40.700,12.716,6.188,10.442,0.010,-0.985,0.169,0.017,-0.014,0.038,-0.340,0,0,16,14,1.877,1.812,1.835,6,0x17,3,-1.000,0.135,11.142,0.056,0.038,-1.000,0x1fff
2/6/2024 4:16:42 PM,208,2,128,1707261402000,41.200,12.708,6.063,10.298,0.010,-0.985,0.169,0.018,-0.014,0.038,-0.340,0,0,16,13,1.879,1.814,1.838,6,0x17,3,-1.000,0.132,11.142,0.056,0.037,-1.000,0x1fff
2/6/2024 4:26:42 PM,208,2,128,1707262002000,35.900,12.712,6.000,10.394,0.010,-0.985,0.169,0.018,-0.014,0.038,-0.340,0,0,16,13,1.880,1.815,1.839,7,0x17,3,-1.000,0.131,11.142,0.056,0.036,-1.000,0x1fff
2/6/2024 4:36:42 PM,208,2,128,1707262602000,40.400,12.704,5.938,10.394,0.010,-0.985,0.170,0.017,-0.014,0.038,-0.341,0,0,16,13,1.880,1.815,1.839,6,0x17,3,-1.000,0.131,11.142,0.056,0.036,-1.000,0x1fff
2/6/2024 4:46:42 PM,208,2,128,1707263202000,36.200,12.700,5.813,10.298,0.010,-0.985,0.170,0.017,-0.014,0.038,-0.341,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.142,0.056,0.036,-1.000,0x1fff
2/6/2024 4:56:42 PM,208,2,128,1707263802000,39.300,12.700,5.688,9.963,0.010,-0.985,0.170,0.017,-0.014,0.038,-0.341,0,0,15,14,1.877,1.812,1.836,6,0x17,2,-1.000,0.134,11.142,0.056,0.037,-1.000,0x1fff
2/6/2024 5:06:42 PM,208,2,128,1707264402000,41.400,12.696,5.563,10.059,0.010,-0.985,0.170,0.018,-0.014,0.039,-0.342,0,0,15,13,1.874,1.808,1.832,6,0x17,2,-1.000,0.138,11.198,0.000,0.039,-1.000,0x1fff
2/6/2024 5:16:42 PM,208,2,128,1707265002000,41.000,12.692,5.500,10.059,0.010,-0.985,0.170,0.017,-0.014,0.037,-0.342,0,0,15,13,1.870,1.804,1.828,6,0x17,2,-1.000,0.142,11.198,0.000,0.040,-1.000,0x1fff
2/6/2024 5:26:42 PM,208,2,128,1707265602000,40.300,12.688,5.438,9.771,0.010,-0.985,0.171,0.018,-0.015,0.039,-0.343,0,0,15,13,1.871,1.805,1.829,7,0x17,2,-1.000,0.141,11.198,0.000,0.039,-1.000,0x1fff
2/6/2024 5:36:42 PM,208,2,128,1707266202000,40.700,12.684,5.375,9.915,0.010,-0.985,0.171,0.017,-0.014,0.038,-0.343,0,0,15,13,1.874,1.808,1.832,6,0x17,2,-1.000,0.138,11.198,0.000,0.039,-1.000,0x1fff
2/6/2024 5:46:42 PM,208,2,128,1707266802000,40.700,12.684,5.313,9.723,0.010,-0.985,0.171,0.017,-0.014,0.038,-0.343,0,0,15,13,1.870,1.804,1.828,6,0x17,2,-1.000,0.142,11.198,0.000,0.040,-1.000,0x1fff
2/6/2024 5:56:42 PM,208,2,128,1707267402000,40.500,12.676,5.250,9.771,0.010,-0.985,0.171,0.018,-0.014,0.038,-0.343,0,0,15,13,1.870,1.804,1.828,7,0x17,2,-1.000,0.142,11.198,0.000,0.040,-1.000,0x1fff
2/6/2024 6:06:42 PM,208,2,128,1707268002000,40.300,12.676,5.188,9.627,0.011,-0.985,0.171,0.017,-0.015,0.038,-0.344,0,0,15,13,1.866,1.800,1.824,6,0x17,2,-1.000,0.146,11.198,0.000,0.041,-1.000,0x1fff
2/6/2024 6:16:42 PM,208,2,128,1707268602000,41.200,12.676,5.250,9.388,0.010,-0.985,0.171,0.018,-0.015,0.038,-0.344,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 6:26:42 PM,208,2,128,1707269202000,39.500,12.676,5.250,9.579,0.011,-0.985,0.171,0.018,-0.015,0.038,-0.344,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 6:36:42 PM,208,2,128,1707269802000,40.200,12.676,5.250,9.579,0.010,-0.985,0.172,0.017,-0.015,0.037,-0.345,0,0,15,13,1.867,1.801,1.825,6,0x17,2,-1.000,0.145,11.198,0.019,0.041,-1.000,0x1fff
2/6/2024 6:46:42 PM,208,2,128,1707270402000,41.600,12.672,5.250,9.436,0.011,-0.985,0.172,0.018,-0.015,0.038,-0.345,0,0,15,13,1.870,1.804,1.828,6,0x17,2,-1.000,0.142,11.198,0.019,0.040,-1.000,0x1fff
2/6/2024 6:56:42 PM,208,2,128,1707271002000,36.000,12.672,5.188,9.579,0.011,-0.985,0.172,0.018,-0.015,0.039,-0.345,0,0,15,13,1.870,1.804,1.828,6,0x17,2,-1.000,0.142,11.198,0.019,0.040,-1.000,0x1fff
2/6/2024 7:06:42 PM,208,2,128,1707271602000,40.700,12.672,5.125,9.579,0.011,-0.985,0.172,0.018,-0.015,0.039,-0.346,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 7:16:42 PM,208,2,128,1707272202000,36.000,12.672,5.125,9.579,0.011,-0.985,0.172,0.018,-0.015,0.038,-0.346,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 7:26:42 PM,208,2,128,1707272802000,40.700,12.668,5.063,9.771,0.011,-0.985,0.172,0.018,-0.015,0.039,-0.346,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 7:36:42 PM,208,2,128,1707273402000,40.600,12.668,5.000,9.579,0.010,-0.985,0.173,0.018,-0.015,0.038,-0.347,0,0,14,12,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 7:46:42 PM,208,2,128,1707274002000,40.400,12.668,5.000,9.244,0.010,-0.985,0.173,0.018,-0.015,0.038,-0.347,0,0,14,13,1.866,1.800,1.825,6,0x17,2,-1.000,0.145,11.198,0.019,0.041,-1.000,0x1fff
2/6/2024 7:56:42 PM,208,2,128,1707274602000,37.000,12.668,5.000,9.244,0.010,-0.985,0.173,0.017,-0.015,0.038,-0.348,0,0,14,12,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 8:06:42 PM,208,2,128,1707275202000,40.800,12.672,4.938,9.436,0.011,-0.985,0.173,0.018,-0.015,0.038,-0.348,0,0,14,12,1.866,1.800,1.825,6,0x17,2,-1.000,0.145,11.198,0.019,0.041,-1.000,0x1fff
2/6/2024 8:16:42 PM,208,2,128,1707275802000,36.000,12.664,4.938,9.244,0.011,-0.985,0.173,0.017,-0.015,0.038,-0.349,0,0,14,12,1.870,1.804,1.829,6,0x17,2,-1.000,0.141,11.198,0.019,0.039,-1.000,0x1fff
2/6/2024 8:26:42 PM,208,2,128,1707276402000,40.600,12.664,4.938,9.196,0.010,-0.985,0.174,0.017,-0.014,0.038,-0.349,0,0,14,12,1.866,1.800,1.825,6,0x17,2,-1.000,0.145,11.198,0.019,0.041,-1.000,0x1fff
2/6/2024 8:36:42 PM,208,2,128,1707277002000,40.900,12.664,4.938,9.196,0.010,-0.985,0.174,0.018,-0.014,0.039,-0.349,0,0,14,12,1.869,1.803,1.828,6,0x17,2,-1.000,0.142,11.198,0.019,0.040,-1.000,0x1fff
2/6/2024 8:46:42 PM,208,2,128,1707277602000,40.500,12.660,4.938,9.340,0.011,-0.985,0.174,0.017,-0.015,0.038,-0.350,0,0,14,12,1.870,1.804,1.829,6,0x17,2,-1.000,0.141,11.198,0.019,0.039,-1.000,0x1fff
2/6/2024 8:56:42 PM,208,2,128,1707278202000,37.900,12.664,4.938,9.196,0.010,-0.984,0.174,0.018,-0.014,0.038,-0.350,0,0,14,13,1.869,1.803,1.828,6,0x17,2,-1.000,0.142,11.198,0.019,0.040,-1.000,0x1fff
2/6/2024 9:06:42 PM,208,2,128,1707278802000,40.300,12.664,4.938,9.244,0.011,-0.984,0.175,0.017,-0.015,0.038,-0.351,0,0,14,13,1.866,1.800,1.825,6,0x17,2,-1.000,0.145,11.198,0.019,0.041,-1.000,0x1fff
2/6/2024 9:16:42 PM,208,2,128,1707279402000,40.600,12.660,4.875,9.196,0.010,-0.984,0.175,0.017,-0.014,0.037,-0.351,0,0,14,13,1.866,1.800,1.825,6,0x17,2,-1.000,0.145,11.198,0.019,0.041,-1.000,0x1fff
2/6/2024 9:26:42 PM,208,2,128,1707280002000,41.000,12.660,4.813,9.052,0.011,-0.984,0.175,0.017,-0.015,0.038,-0.352,0,0,14,12,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 9:36:42 PM,208,2,128,1707280602000,41.600,12.660,4.813,9.196,0.011,-0.984,0.175,0.017,-0.015,0.038,-0.352,0,0,14,12,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 9:46:42 PM,208,2,128,1707281202000,35.000,12.660,4.813,9.196,0.010,-0.984,0.175,0.017,-0.014,0.038,-0.352,0,0,14,12,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 9:56:42 PM,208,2,128,1707281802000,39.500,12.656,4.813,9.196,0.011,-0.984,0.176,0.017,-0.015,0.038,-0.353,0,0,14,12,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 10:06:42 PM,208,2,128,1707282402000,38.700,12.656,4.813,9.100,0.010,-0.984,0.176,0.017,-0.014,0.038,-0.353,0,0,14,12,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 10:16:42 PM,208,2,128,1707283002000,41.100,12.660,4.813,9.196,0.010,-0.984,0.176,0.017,-0.014,0.038,-0.354,0,0,14,12,1.860,1.793,1.818,7,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 10:26:42 PM,208,2,128,1707283602000,39.100,12.656,4.813,9.436,0.010,-0.984,0.176,0.017,-0.014,0.038,-0.354,0,0,14,12,1.861,1.794,1.819,6,0x17,2,-1.000,0.151,11.198,0.019,0.042,-1.000,0x1fff
2/6/2024 10:36:42 PM,208,2,128,1707284202000,35.600,12.656,4.813,9.100,0.010,-0.984,0.176,0.017,-0.014,0.038,-0.355,0,0,14,12,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 10:46:42 PM,208,2,128,1707284802000,41.100,12.656,4.813,9.244,0.010,-0.984,0.177,0.017,-0.014,0.038,-0.355,0,0,14,12,1.860,1.793,1.818,7,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 10:56:42 PM,208,2,128,1707285402000,40.400,12.652,4.813,9.340,0.010,-0.984,0.177,0.017,-0.014,0.038,-0.355,0,0,14,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 11:06:42 PM,208,2,128,1707286002000,41.100,12.652,4.813,9.100,0.010,-0.984,0.177,0.017,-0.013,0.037,-0.356,0,0,14,12,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.019,0.043,-1.000,0x1fff
2/6/2024 11:16:42 PM,208,2,128,1707286602000,39.000,12.652,4.813,9.244,0.010,-0.984,0.177,0.017,-0.014,0.037,-0.356,0,0,14,12,1.857,1.790,1.815,6,0x17,2,-1.000,0.155,11.198,0.021,0.043,-1.000,0x1fff
2/6/2024 11:26:42 PM,208,2,128,1707287202000,40.600,12.652,4.813,9.388,0.010,-0.984,0.178,0.017,-0.014,0.038,-0.357,0,0,14,12,1.859,1.792,1.817,6,0x17,2,-1.000,0.153,11.198,0.021,0.043,-1.000,0x1fff
2/6/2024 11:36:42 PM,208,2,128,1707287802000,37.700,12.652,4.813,9.340,0.011,-0.984,0.178,0.018,-0.015,0.038,-0.357,0,0,14,12,1.850,1.782,1.807,6,0x17,2,-1.000,0.163,11.198,0.029,0.046,-1.000,0x1fff
2/6/2024 11:46:42 PM,208,2,128,1707288402000,39.900,12.652,4.875,9.244,0.011,-0.984,0.178,0.018,-0.015,0.039,-0.358,0,0,14,12,1.850,1.782,1.807,6,0x17,2,-1.000,0.163,11.198,0.029,0.046,-1.000,0x1fff
2/6/2024 11:56:42 PM,208,2,128,1707289002000,41.000,12.648,4.938,9.531,0.011,-0.984,0.178,0.018,-0.015,0.039,-0.358,0,0,14,12,1.850,1.782,1.807,6,0x17,2,-1.000,0.163,11.198,0.029,0.046,-1.000,0x1fff
2/7/2024 12:06:42 AM,208,2,128,1707289602000,39.900,12.652,5.000,9.340,0.010,-0.984,0.178,0.017,-0.014,0.038,-0.358,0,0,14,12,1.850,1.782,1.807,6,0x17,2,-1.000,0.163,11.198,0.029,0.046,-1.000,0x1fff
2/7/2024 12:16:42 AM,208,2,128,1707290202000,41.300,12.652,5.000,9.579,0.010,-0.984,0.179,0.017,-0.014,0.038,-0.359,0,0,14,13,1.840,1.771,1.796,6,0x17,2,-1.000,0.174,11.198,0.040,0.049,-1.000,0x1fff
2/7/2024 12:26:42 AM,208,2,128,1707290802000,41.300,12.648,4.938,9.340,0.011,-0.984,0.179,0.018,-0.015,0.038,-0.359,0,0,14,12,1.847,1.779,1.804,6,0x17,2,-1.000,0.166,11.198,0.040,0.047,-1.000,0x1fff
2/7/2024 12:36:42 AM,208,2,128,1707291402000,40.700,12.656,4.938,9.340,0.011,-0.984,0.179,0.018,-0.015,0.039,-0.360,0,0,14,12,1.849,1.781,1.806,6,0x17,2,-1.000,0.164,11.198,0.040,0.046,-1.000,0x1fff
2/7/2024 12:46:42 AM,208,2,128,1707292002000,40.900,12.648,4.875,9.340,0.011,-0.984,0.179,0.017,-0.015,0.038,-0.360,0,0,14,12,1.850,1.782,1.807,6,0x17,2,-1.000,0.163,11.198,0.040,0.046,-1.000,0x1fff
2/7/2024 12:56:42 AM,208,2,128,1707292602000,40.600,12.648,4.813,9.244,0.011,-0.984,0.179,0.018,-0.015,0.039,-0.360,0,0,14,12,1.856,1.789,1.814,6,0x17,2,-1.000,0.156,11.198,0.040,0.044,-1.000,0x1fff
2/7/2024 1:06:42 AM,208,2,128,1707293202000,38.400,12.644,4.813,9.196,0.011,-0.984,0.179,0.017,-0.014,0.038,-0.361,0,0,14,12,1.850,1.782,1.807,6,0x17,2,-1.000,0.163,11.198,0.040,0.046,-1.000,0x1fff
2/7/2024 1:16:42 AM,208,2,128,1707293802000,36.800,12.644,4.750,9.340,0.011,-0.984,0.180,0.017,-0.015,0.038,-0.361,0,0,14,12,1.850,1.782,1.807,6,0x17,1,-1.000,0.163,11.198,0.040,0.046,-1.000,0x1fff
2/7/2024 1:26:42 AM,208,2,128,1707294402000,37.100,12.644,4.750,9.244,0.010,-0.983,0.180,0.017,-0.014,0.038,-0.361,0,0,14,12,1.854,1.786,1.811,6,0x17,1,-1.000,0.159,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 1:36:42 AM,208,2,128,1707295002000,41.400,12.644,4.750,9.196,0.010,-0.983,0.180,0.018,-0.014,0.038,-0.362,0,0,14,12,1.851,1.783,1.808,7,0x17,2,-1.000,0.162,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 1:46:42 AM,208,2,128,1707295602000,36.400,12.644,4.750,9.244,0.011,-0.983,0.180,0.017,-0.014,0.038,-0.362,0,0,14,12,1.851,1.783,1.808,6,0x17,2,-1.000,0.162,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 1:56:42 AM,208,2,128,1707296202000,40.700,12.644,4.750,9.196,0.011,-0.983,0.180,0.018,-0.015,0.039,-0.363,0,0,14,12,1.850,1.782,1.807,6,0x17,1,-1.000,0.163,11.198,0.040,0.046,-1.000,0x1fff
2/7/2024 2:06:42 AM,208,2,128,1707296802000,41.200,12.640,4.813,9.196,0.010,-0.983,0.181,0.017,-0.014,0.038,-0.363,0,0,14,12,1.859,1.792,1.817,6,0x17,2,-1.000,0.153,11.198,0.040,0.043,-1.000,0x1fff
2/7/2024 2:16:42 AM,208,2,128,1707297402000,40.800,12.644,4.813,9.340,0.011,-0.983,0.181,0.017,-0.015,0.038,-0.363,0,0,14,12,1.851,1.783,1.808,6,0x17,2,-1.000,0.162,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 2:26:42 AM,208,2,128,1707298002000,41.100,12.644,4.875,9.436,0.010,-0.983,0.181,0.017,-0.014,0.038,-0.364,0,0,14,12,1.857,1.790,1.815,6,0x17,2,-1.000,0.155,11.198,0.040,0.043,-1.000,0x1fff
2/7/2024 2:36:42 AM,208,2,128,1707298602000,36.400,12.640,4.938,9.436,0.011,-0.983,0.181,0.018,-0.015,0.039,-0.364,0,0,14,13,1.856,1.789,1.814,6,0x17,2,-1.000,0.156,11.198,0.040,0.044,-1.000,0x1fff
2/7/2024 2:46:42 AM,208,2,128,1707299202000,40.800,12.640,4.938,9.340,0.010,-0.983,0.181,0.017,-0.014,0.038,-0.365,0,0,14,13,1.856,1.789,1.814,6,0x17,2,-1.000,0.156,11.198,0.040,0.044,-1.000,0x1fff
2/7/2024 2:56:42 AM,208,2,128,1707299802000,39.900,12.640,5.000,9.579,0.010,-0.983,0.182,0.017,-0.014,0.037,-0.365,0,0,14,13,1.853,1.785,1.810,6,0x17,2,-1.000,0.160,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 3:06:42 AM,208,2,128,1707300402000,40.200,12.636,5.125,9.388,0.011,-0.983,0.182,0.017,-0.015,0.038,-0.366,0,0,14,13,1.853,1.785,1.809,7,0x17,2,-1.000,0.161,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 3:16:42 AM,208,2,128,1707301002000,40.900,12.640,5.125,9.436,0.010,-0.983,0.182,0.017,-0.014,0.038,-0.366,0,0,15,13,1.854,1.786,1.810,6,0x17,2,-1.000,0.160,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 3:26:42 AM,208,2,128,1707301602000,40.900,12.640,5.125,9.531,0.010,-0.983,0.182,0.017,-0.014,0.038,-0.366,0,0,15,13,1.854,1.786,1.810,7,0x17,2,-1.000,0.160,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 3:36:42 AM,208,2,128,1707302202000,38.500,12.636,5.188,9.531,0.010,-0.983,0.182,0.017,-0.014,0.038,-0.367,0,0,15,13,1.857,1.790,1.814,6,0x17,2,-1.000,0.156,11.198,0.040,0.044,-1.000,0x1fff
2/7/2024 3:46:42 AM,208,2,128,1707302802000,38.400,12.636,5.188,9.771,0.010,-0.983,0.183,0.017,-0.014,0.037,-0.367,0,0,15,13,1.856,1.789,1.813,6,0x17,2,-1.000,0.157,11.198,0.040,0.044,-1.000,0x1fff
2/7/2024 3:56:42 AM,208,2,128,1707303402000,40.500,12.636,5.125,9.436,0.011,-0.983,0.183,0.017,-0.015,0.038,-0.368,0,0,15,12,1.850,1.782,1.806,6,0x17,2,-1.000,0.164,11.198,0.040,0.046,-1.000,0x1fff
2/7/2024 4:06:42 AM,208,2,128,1707304002000,40.500,12.636,5.063,9.579,0.011,-0.983,0.183,0.018,-0.014,0.039,-0.368,0,0,15,13,1.854,1.786,1.811,6,0x17,2,-1.000,0.159,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 4:16:42 AM,208,2,128,1707304602000,41.100,12.640,5.063,9.436,0.011,-0.983,0.183,0.017,-0.014,0.038,-0.368,0,0,15,12,1.859,1.792,1.817,6,0x17,2,-1.000,0.153,11.198,0.040,0.043,-1.000,0x1fff
2/7/2024 4:26:42 AM,208,2,128,1707305202000,39.100,12.636,5.063,9.388,0.011,-0.983,0.183,0.017,-0.015,0.038,-0.369,0,0,15,13,1.859,1.792,1.817,6,0x17,2,-1.000,0.153,11.198,0.040,0.043,-1.000,0x1fff
2/7/2024 4:36:42 AM,208,2,128,1707305802000,36.300,12.636,5.125,9.627,0.011,-0.983,0.184,0.018,-0.015,0.039,-0.369,0,0,15,13,1.854,1.786,1.810,6,0x17,2,-1.000,0.160,11.198,0.040,0.045,-1.000,0x1fff
2/7/2024 4:46:42 AM,208,2,128,1707306402000,41.300,12.632,5.125,9.340,0.011,-0.983,0.184,0.017,-0.014,0.038,-0.370,0,0,15,13,1.857,1.790,1.814,6,0x17,2,-1.000,0.156,11.198,0.040,0.044,-1.000,0x1fff
2/7/2024 4:56:42 AM,208,2,128,1707307002000,40.800,12.636,5.063,9.531,0.011,-0.983,0.184,0.017,-0.015,0.038,-0.370,0,0,15,12,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.040,0.043,-1.000,0x1fff
2/7/2024 5:06:42 AM,208,2,128,1707307602000,40.400,12.636,4.938,9.340,0.011,-0.983,0.184,0.017,-0.015,0.038,-0.371,0,0,14,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.198,0.040,0.043,-1.000,0x1fff
