DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/16/2024 5:23:12 AM,208,2,128,1713266592000,39.800,13.284,7.500,11.161,0.000,0.764,0.645,-0.004,-0.005,0.006,1.402,0,0,16,20,1.987,1.929,1.951,11,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 5:33:12 AM,208,2,128,1713267192000,35.600,13.288,7.875,11.496,0.000,0.764,0.645,-0.004,-0.005,0.007,1.402,0,0,17,20,1.986,1.928,1.950,9,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 5:43:12 AM,208,2,128,1713267792000,39.400,13.284,7.500,11.161,0.000,0.764,0.645,-0.004,-0.005,0.007,1.402,0,0,17,20,1.984,1.926,1.948,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 5:53:12 AM,208,2,128,1713268392000,40.300,13.284,7.125,10.777,0.000,0.764,0.645,-0.004,-0.005,0.007,1.402,0,0,17,20,1.984,1.926,1.949,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:03:12 AM,208,2,128,1713268992000,39.700,13.284,7.000,10.777,0.000,0.764,0.645,-0.005,-0.006,0.007,1.402,0,0,17,20,1.987,1.929,1.952,11,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:13:12 AM,208,2,128,1713269592000,40.300,13.280,7.000,10.634,0.000,-0.764,-0.645,0.004,-0.006,0.006,1.402,0,0,17,20,1.987,1.929,1.952,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:23:12 AM,208,2,128,1713270192000,39.700,13.284,7.063,10.825,0.000,0.764,0.645,-0.004,-0.005,0.007,1.402,0,0,17,20,1.984,1.926,1.949,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:33:12 AM,208,2,128,1713270792000,37.200,13.276,7.000,10.777,0.000,0.764,0.645,-0.004,-0.005,0.007,1.402,0,0,17,20,1.987,1.929,1.952,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:43:12 AM,208,2,128,1713271392000,39.700,13.284,7.188,10.969,0.000,0.764,0.645,-0.004,-0.005,0.006,1.402,0,0,17,20,1.987,1.929,1.952,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:53:12 AM,208,2,128,1713271992000,39.900,13.272,7.313,10.969,0.000,0.764,0.645,-0.004,-0.005,0.007,1.402,0,0,17,20,1.984,1.926,1.948,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:03:12 AM,208,2,128,1713272592000,38.300,13.280,7.500,11.113,0.000,0.764,0.645,-0.004,-0.005,0.006,1.402,0,0,17,20,1.987,1.929,1.951,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:13:12 AM,208,2,128,1713273192000,39.500,13.280,7.750,11.448,0.000,0.764,0.645,-0.004,-0.005,0.006,1.402,0,0,17,20,1.986,1.928,1.950,9,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:23:12 AM,208,2,128,1713273792000,40.600,13.280,8.625,12.359,0.000,0.764,0.645,-0.005,-0.006,0.007,1.402,0,0,17,21,1.987,1.929,1.950,9,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:33:12 AM,208,2,128,1713274392000,40.200,13.280,9.250,13.126,0.000,0.764,0.645,-0.005,-0.006,0.007,1.402,0,0,18,22,1.987,1.929,1.950,9,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:43:12 AM,208,2,128,1713274992000,36.900,13.284,9.438,13.269,0.000,-0.764,-0.645,0.005,-0.006,0.007,1.402,0,0,18,22,1.987,1.929,1.949,10,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:53:12 AM,208,2,128,1713275592000,35.100,13.284,9.875,13.605,0.000,0.764,0.645,-0.005,-0.006,0.008,1.402,0,0,19,22,1.989,1.931,1.951,10,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:03:12 AM,208,2,128,1713276192000,39.800,13.284,10.125,13.845,0.000,-0.764,-0.645,0.005,-0.007,0.008,1.402,0,0,19,22,1.986,1.928,1.948,9,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:13:12 AM,208,2,128,1713276792000,40.500,13.288,10.313,13.988,0.000,-0.764,-0.645,0.005,-0.007,0.008,1.402,0,0,19,23,1.989,1.931,1.951,11,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:23:12 AM,208,2,128,1713277392000,40.000,13.288,10.438,14.084,0.000,-0.764,-0.645,0.005,-0.006,0.007,1.402,0,0,20,23,1.989,1.931,1.950,9,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:33:12 AM,208,2,128,1713277992000,40.700,13.292,10.688,14.468,0.000,0.764,0.645,-0.005,-0.007,0.008,1.403,0,0,20,23,1.990,1.932,1.951,9,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:43:12 AM,208,2,128,1713278592000,39.000,13.296,10.938,14.515,0.000,-0.764,-0.646,0.005,-0.007,0.008,1.404,0,0,20,23,1.984,1.926,1.945,9,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:53:12 AM,208,2,128,1713279192000,36.600,13.300,11.750,15.522,0.000,-0.764,-0.646,0.005,-0.007,0.008,1.404,0,0,20,24,1.986,1.928,1.946,9,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:03:12 AM,208,2,128,1713279792000,39.900,13.304,12.500,16.097,0.000,-0.764,-0.645,0.006,-0.008,0.008,1.403,0,0,21,25,1.987,1.929,1.947,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:13:12 AM,208,2,128,1713280392000,38.800,13.308,12.188,15.761,0.000,-0.764,-0.646,0.005,-0.007,0.008,1.404,0,0,22,25,1.987,1.929,1.947,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:23:12 AM,208,2,128,1713280992000,39.400,13.312,12.188,15.857,0.000,-0.764,-0.646,0.005,-0.007,0.008,1.404,0,0,22,25,1.987,1.929,1.947,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:33:12 AM,208,2,128,1713281592000,37.400,13.328,13.938,17.343,0.000,-0.763,-0.646,0.006,-0.008,0.008,1.404,0,0,22,26,1.990,1.932,1.948,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:43:12 AM,208,2,128,1713282192000,39.000,13.332,14.438,17.870,0.000,-0.763,-0.646,0.006,-0.008,0.009,1.405,0,0,23,27,1.989,1.931,1.947,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:53:12 AM,208,2,128,1713282792000,40.000,13.344,14.750,18.205,0.000,-0.763,-0.646,0.006,-0.008,0.008,1.406,0,0,24,28,1.989,1.931,1.946,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 10:03:12 AM,208,2,128,1713283392000,39.900,13.356,15.625,18.876,0.000,-0.763,-0.646,0.006,-0.008,0.008,1.406,0,0,24,29,1.987,1.929,1.944,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1ffe
4/16/2024 10:13:12 AM,208,2,128,1713283992000,39.200,13.364,15.875,19.260,0.000,-0.763,-0.647,0.006,-0.008,0.009,1.406,0,0,25,29,1.989,1.931,1.945,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 10:23:12 AM,208,2,128,1713284592000,40.300,13.368,16.000,19.404,0.001,-0.763,-0.647,0.006,-0.008,0.008,1.407,0,0,25,29,1.987,1.929,1.943,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 10:33:12 AM,208,2,128,1713285192000,39.900,13.368,15.563,19.212,0.000,-0.762,-0.647,0.006,-0.008,0.009,1.408,0,0,25,29,1.987,1.929,1.944,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 10:43:12 AM,208,2,128,1713285792000,40.500,13.384,15.938,19.260,0.000,-0.763,-0.647,0.006,-0.008,0.009,1.407,0,0,25,29,1.990,1.932,1.946,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 10:53:12 AM,208,2,128,1713286392000,39.700,13.388,16.750,19.979,0.001,-0.763,-0.646,0.006,-0.008,0.008,1.406,0,0,25,30,1.989,1.931,1.945,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 11:03:12 AM,208,2,128,1713286992000,39.700,13.396,17.125,20.841,0.001,-0.763,-0.647,0.006,-0.009,0.009,1.406,0,0,26,30,1.989,1.931,1.944,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 11:13:12 AM,208,2,128,1713287592000,40.700,13.404,17.500,20.697,0.000,-0.763,-0.646,0.006,-0.008,0.009,1.405,0,0,26,31,1.987,1.929,1.942,11,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 11:23:12 AM,208,2,128,1713288192000,40.100,13.412,17.813,21.368,0.001,-0.762,-0.648,0.006,-0.009,0.008,1.409,0,0,27,31,1.989,1.931,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 11:33:12 AM,208,2,128,1713288792000,39.500,13.416,17.750,21.225,0.001,-0.761,-0.648,0.006,-0.009,0.009,1.411,0,0,27,31,1.984,1.926,1.939,10,0x17,15,-1.000,0.001,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 11:43:12 AM,208,2,128,1713289392000,40.700,13.416,17.750,21.320,0.001,-0.761,-0.648,0.006,-0.008,0.008,1.411,0,0,27,31,1.986,1.928,1.941,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 11:53:12 AM,208,2,128,1713289992000,40.200,13.420,17.813,21.368,0.000,-0.761,-0.648,0.006,-0.008,0.008,1.411,0,0,27,31,1.987,1.929,1.942,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 12:03:12 PM,208,2,128,1713290592000,36.600,13.416,18.000,21.560,0.000,-0.762,-0.648,0.006,-0.009,0.009,1.409,0,0,27,32,1.989,1.931,1.943,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 12:13:12 PM,208,2,128,1713291192000,40.800,13.416,18.125,21.704,0.000,-0.761,-0.649,0.006,-0.008,0.009,1.412,0,0,27,32,1.986,1.928,1.940,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 12:23:12 PM,208,2,128,1713291792000,39.800,13.420,18.125,21.752,0.001,-0.763,-0.647,0.005,-0.008,0.008,1.407,0,0,27,32,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 12:33:12 PM,208,2,128,1713292392000,39.900,13.420,18.500,22.183,0.001,-0.761,-0.648,0.006,-0.009,0.008,1.411,0,0,28,32,1.989,1.931,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 12:43:12 PM,208,2,128,1713292992000,37.400,13.420,18.375,21.848,0.001,-0.763,-0.647,0.006,-0.009,0.009,1.407,0,0,28,32,1.989,1.931,1.943,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 12:53:12 PM,208,2,128,1713293592000,40.100,13.416,18.125,21.704,0.000,-0.764,-0.645,0.006,-0.008,0.009,1.402,0,0,28,32,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 1:03:12 PM,208,2,128,1713294192000,38.500,13.412,18.250,21.848,0.000,-0.765,-0.645,0.007,-0.009,0.010,1.401,0,0,28,32,1.986,1.928,1.940,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 1:13:12 PM,208,2,128,1713294792000,40.400,13.404,17.750,21.368,0.001,-0.765,-0.644,0.006,-0.009,0.007,1.400,0,0,28,31,1.986,1.928,1.941,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 1:23:12 PM,208,2,128,1713295392000,42.600,13.404,17.688,21.225,0.001,-0.763,-0.646,0.006,-0.009,0.009,1.406,0,0,27,31,1.984,1.926,1.939,10,0x17,15,-1.000,0.001,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 1:33:12 PM,208,2,128,1713295992000,40.500,13.408,17.688,21.177,0.001,-0.762,-0.647,0.006,-0.008,0.008,1.409,0,0,27,31,1.990,1.932,1.945,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 1:43:12 PM,208,2,128,1713296592000,38.400,13.400,17.938,21.656,0.001,-0.762,-0.648,0.006,-0.008,0.008,1.409,0,0,27,31,1.984,1.926,1.938,10,0x17,15,-1.000,0.002,12.208,0.000,0.001,-1.000,0x1fff
4/16/2024 1:53:12 PM,208,2,128,1713297192000,39.800,13.404,18.125,21.848,0.001,-0.761,-0.649,0.006,-0.009,0.008,1.413,0,0,27,32,1.989,1.931,1.943,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 2:03:12 PM,208,2,128,1713297792000,41.100,13.404,18.688,22.231,0.000,-0.760,-0.650,0.006,-0.008,0.008,1.414,0,0,28,32,1.987,1.929,1.941,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 2:13:12 PM,208,2,128,1713298392000,40.100,13.404,19.000,22.710,0.000,-0.762,-0.648,0.006,-0.009,0.009,1.409,0,0,28,33,1.986,1.928,1.939,10,0x17,16,-1.000,0.001,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 2:23:12 PM,208,2,128,1713298992000,35.900,13.404,18.938,22.566,0.001,-0.763,-0.647,0.006,-0.009,0.008,1.407,0,0,28,33,1.989,1.931,1.942,12,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 2:33:12 PM,208,2,128,1713299592000,38.700,13.400,18.813,22.423,0.001,-0.762,-0.648,0.006,-0.009,0.008,1.410,0,0,28,33,1.989,1.931,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 2:43:12 PM,208,2,128,1713300192000,38.900,13.400,19.188,22.614,0.000,-0.759,-0.651,0.007,-0.009,0.010,1.418,0,0,28,33,1.989,1.931,1.942,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 2:53:12 PM,208,2,128,1713300792000,40.800,13.396,19.688,23.333,0.001,-0.757,-0.654,0.006,-0.009,0.008,1.425,0,0,29,33,1.989,1.931,1.942,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 3:03:12 PM,208,2,128,1713301392000,39.300,13.388,18.938,22.758,0.000,-0.755,-0.656,0.006,-0.008,0.008,1.431,0,0,29,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 3:13:12 PM,208,2,128,1713301992000,36.200,13.388,18.438,22.039,0.000,-0.755,-0.656,0.006,-0.008,0.009,1.430,0,0,28,32,1.984,1.926,1.938,10,0x17,16,-1.000,0.002,12.208,0.000,0.001,-1.000,0x1fff
4/16/2024 3:23:12 PM,208,2,128,1713302592000,39.900,13.384,18.000,21.752,0.000,0.750,0.661,-0.006,-0.008,0.010,1.445,0,0,28,32,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 3:33:12 PM,208,2,128,1713303192000,40.900,13.388,18.250,21.848,0.000,-0.749,-0.663,0.006,-0.009,0.010,1.450,0,0,27,32,1.986,1.928,1.940,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 3:43:12 PM,208,2,128,1713303792000,39.900,13.380,17.688,21.368,0.000,-0.744,-0.668,0.006,-0.008,0.008,1.462,0,0,28,31,1.987,1.929,1.942,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 3:53:12 PM,208,2,128,1713304392000,36.700,13.376,17.188,21.033,0.000,0.745,0.667,-0.005,-0.007,0.008,1.459,0,0,27,30,1.990,1.932,1.945,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 4:03:12 PM,208,2,128,1713304992000,40.000,13.372,16.375,20.170,0.000,-0.748,-0.664,0.006,-0.008,0.009,1.451,0,0,27,30,1.987,1.929,1.943,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 4:13:12 PM,208,2,128,1713305592000,39.300,13.368,15.625,19.260,0.000,-0.747,-0.664,0.006,-0.008,0.008,1.454,0,0,26,29,1.984,1.926,1.941,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 4:23:12 PM,208,2,128,1713306192000,36.100,13.368,15.750,19.404,0.000,0.746,0.666,-0.006,-0.008,0.009,1.458,0,0,25,29,1.987,1.929,1.943,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 4:33:12 PM,208,2,128,1713306792000,37.900,13.364,16.250,19.787,0.001,0.742,0.670,-0.006,-0.007,0.010,1.468,0,0,25,29,1.989,1.931,1.945,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 4:43:12 PM,208,2,128,1713307392000,40.800,13.368,16.563,20.266,0.000,0.740,0.672,-0.006,-0.008,0.009,1.475,0,0,26,30,1.989,1.931,1.945,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 4:53:12 PM,208,2,128,1713307992000,42.700,13.360,16.125,19.643,0.000,-0.737,-0.676,0.006,-0.008,0.008,1.485,0,0,26,29,1.984,1.926,1.940,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 5:03:12 PM,208,2,128,1713308592000,40.000,13.364,15.625,19.260,0.000,0.738,0.675,-0.006,-0.008,0.009,1.482,0,0,25,29,1.989,1.931,1.946,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 5:13:12 PM,208,2,128,1713309192000,40.400,13.360,15.500,19.212,0.000,0.738,0.675,-0.005,-0.007,0.008,1.482,0,0,25,29,1.989,1.931,1.946,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 5:23:12 PM,208,2,128,1713309792000,40.100,13.364,15.188,18.828,0.000,0.733,0.680,-0.006,-0.008,0.009,1.495,0,0,25,28,1.990,1.932,1.947,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 5:33:12 PM,208,2,128,1713310392000,40.100,13.360,15.563,19.356,0.000,0.737,0.676,-0.006,-0.007,0.008,1.484,0,0,25,29,1.986,1.928,1.943,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 5:43:12 PM,208,2,128,1713310992000,40.100,13.356,15.625,19.356,0.000,0.727,0.686,-0.006,-0.008,0.008,1.513,0,0,25,29,1.984,1.926,1.941,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 5:53:12 PM,208,2,128,1713311592000,40.400,13.356,15.313,19.020,0.000,-0.727,-0.687,0.006,-0.008,0.008,1.514,0,0,25,28,1.990,1.932,1.947,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:03:12 PM,208,2,128,1713312192000,40.500,13.356,15.375,18.924,0.000,0.728,0.686,-0.005,-0.007,0.008,1.511,0,0,25,29,1.990,1.932,1.947,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:13:12 PM,208,2,128,1713312792000,41.000,13.352,15.125,18.828,0.000,0.728,0.686,-0.005,-0.007,0.008,1.512,0,0,25,28,1.987,1.929,1.944,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:23:12 PM,208,2,128,1713313392000,40.300,13.352,14.625,18.493,0.000,0.725,0.688,-0.006,-0.007,0.009,1.518,0,0,24,28,1.987,1.929,1.945,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:33:12 PM,208,2,128,1713313992000,40.900,13.348,14.125,17.966,0.001,0.725,0.688,-0.006,-0.007,0.009,1.519,0,0,24,27,1.990,1.932,1.948,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:43:12 PM,208,2,128,1713314592000,39.800,13.348,13.875,17.343,0.001,0.726,0.688,-0.006,-0.007,0.009,1.517,0,0,23,27,1.987,1.929,1.945,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 6:53:12 PM,208,2,128,1713315192000,40.300,13.344,13.688,17.439,0.000,0.726,0.687,-0.006,-0.008,0.009,1.516,0,0,23,27,1.989,1.931,1.947,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:03:12 PM,208,2,128,1713315792000,40.200,13.340,13.438,17.103,0.000,-0.725,-0.688,0.006,-0.008,0.008,1.518,0,0,23,26,1.990,1.932,1.949,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:13:12 PM,208,2,128,1713316392000,35.400,13.336,13.125,16.912,0.000,0.723,0.691,-0.006,-0.007,0.009,1.525,0,0,23,26,1.990,1.932,1.949,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:23:12 PM,208,2,128,1713316992000,37.700,13.336,12.938,16.720,0.000,0.723,0.691,-0.006,-0.007,0.009,1.525,0,0,22,26,1.990,1.932,1.949,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:33:12 PM,208,2,128,1713317592000,35.100,13.336,12.875,16.480,0.001,0.723,0.691,-0.006,-0.007,0.009,1.525,0,0,22,25,1.987,1.929,1.946,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:43:12 PM,208,2,128,1713318192000,39.700,13.332,12.813,16.720,0.000,0.723,0.691,-0.005,-0.007,0.008,1.525,0,0,22,26,1.987,1.929,1.946,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 7:53:12 PM,208,2,128,1713318792000,39.800,13.328,12.375,16.289,0.000,0.723,0.691,-0.006,-0.007,0.008,1.525,0,0,22,25,1.987,1.929,1.947,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:03:12 PM,208,2,128,1713319392000,38.100,13.328,11.938,15.666,0.000,0.723,0.691,-0.005,-0.006,0.008,1.525,0,0,22,25,1.986,1.928,1.946,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:13:12 PM,208,2,128,1713319992000,39.000,13.328,11.813,15.426,0.000,0.723,0.691,-0.005,-0.007,0.008,1.525,0,0,22,25,1.990,1.932,1.950,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:23:12 PM,208,2,128,1713320592000,40.000,13.328,11.500,15.234,0.000,0.723,0.691,-0.005,-0.007,0.008,1.525,0,0,21,24,1.989,1.931,1.949,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:33:12 PM,208,2,128,1713321192000,37.000,13.324,11.438,15.378,0.000,0.723,0.691,-0.006,-0.007,0.009,1.525,0,0,21,24,1.989,1.931,1.950,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:43:12 PM,208,2,128,1713321792000,39.100,13.324,11.500,15.378,0.000,0.723,0.691,-0.005,-0.007,0.008,1.525,0,0,21,24,1.989,1.931,1.949,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 8:53:12 PM,208,2,128,1713322392000,40.700,13.324,11.500,15.378,0.000,0.723,0.691,-0.005,-0.007,0.008,1.525,0,0,21,24,1.986,1.928,1.946,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:03:12 PM,208,2,128,1713322992000,38.200,13.320,11.500,15.330,0.000,0.723,0.691,-0.006,-0.007,0.009,1.525,0,0,21,24,1.986,1.928,1.946,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:13:12 PM,208,2,128,1713323592000,38.900,13.324,11.500,15.234,0.000,0.723,0.691,-0.006,-0.008,0.008,1.525,0,0,21,24,1.989,1.931,1.949,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:23:12 PM,208,2,128,1713324192000,38.400,13.320,11.563,15.378,0.000,0.723,0.691,-0.006,-0.008,0.008,1.525,0,0,21,24,1.987,1.929,1.947,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:33:12 PM,208,2,128,1713324792000,37.600,13.316,11.563,15.378,0.000,0.723,0.691,-0.006,-0.007,0.009,1.525,0,0,21,24,1.989,1.931,1.949,11,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:43:12 PM,208,2,128,1713325392000,35.400,13.316,11.563,15.234,0.000,0.723,0.691,-0.005,-0.007,0.008,1.525,0,0,21,24,1.990,1.932,1.950,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 9:53:12 PM,208,2,128,1713325992000,39.200,13.316,11.375,15.043,0.000,0.723,0.691,-0.006,-0.007,0.008,1.525,0,0,21,24,1.987,1.929,1.948,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/16/2024 10:03:12 PM,208,2,128,1713326592000,40.000,13.312,11.063,14.803,0.000,0.723,0.691,-0.005,-0.007,0.008,1.525,0,0,21,24,1.989,1.931,1.950,10,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
