DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/2/2025 7:17:58 AM,208,2,128,1743599878000,45.400,12.012,-0.313,2.774,0.121,0.745,-0.639,-0.150,0.381,0.069,-1.432,0,0,9,9,2.550,2.498,2.528,7,0x17,0,-1.000,0.509,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 7:27:58 AM,208,2,128,1743600478000,46.200,12.012,-0.125,3.110,0.121,0.744,-0.639,-0.150,0.381,0.069,-1.433,0,0,9,9,2.550,2.498,2.527,7,0x17,0,-1.000,0.510,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 7:37:58 AM,208,2,128,1743601078000,45.000,12.092,0.250,3.110,0.121,0.744,-0.640,-0.150,0.381,0.068,-1.433,0,0,9,10,2.550,2.498,2.527,7,0x17,0,-1.000,0.510,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 7:47:58 AM,208,2,128,1743601678000,45.900,12.084,0.875,3.972,0.119,0.745,-0.640,-0.150,0.379,0.070,-1.433,0,0,9,10,2.550,2.498,2.526,7,0x17,0,-1.000,0.511,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 7:57:58 AM,208,2,128,1743602278000,39.700,12.072,1.188,4.260,0.119,0.744,-0.640,-0.149,0.379,0.070,-1.433,0,0,10,10,2.551,2.499,2.527,7,0x17,0,-1.000,0.510,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 8:07:58 AM,208,2,128,1743602878000,41.000,12.068,1.563,4.643,0.119,0.744,-0.640,-0.149,0.379,0.070,-1.433,0,0,10,11,2.551,2.499,2.527,7,0x17,0,-1.000,0.510,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 8:17:58 AM,208,2,128,1743603478000,45.400,12.076,1.938,5.123,0.119,0.744,-0.640,-0.150,0.378,0.071,-1.434,0,0,11,11,2.551,2.499,2.526,7,0x17,1,-1.000,0.511,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 8:27:58 AM,208,2,128,1743604078000,45.900,12.076,2.563,5.554,0.118,0.744,-0.640,-0.149,0.377,0.071,-1.434,0,0,11,12,2.551,2.499,2.526,7,0x17,1,-1.000,0.511,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 8:37:58 AM,208,2,128,1743604678000,45.800,12.052,2.750,5.937,0.118,0.744,-0.640,-0.149,0.377,0.072,-1.434,0,0,12,12,2.550,2.498,2.525,7,0x17,1,-1.000,0.512,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 8:47:58 AM,208,2,128,1743605278000,45.700,12.056,3.000,6.033,0.117,0.744,-0.640,-0.150,0.376,0.073,-1.434,0,0,12,12,2.553,2.501,2.527,7,0x17,2,-1.000,0.511,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 8:57:58 AM,208,2,128,1743605878000,46.200,12.056,3.688,6.608,0.117,0.744,-0.640,-0.149,0.375,0.071,-1.435,0,0,12,13,2.551,2.499,2.525,7,0x17,3,-1.000,0.513,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 9:07:58 AM,208,2,128,1743606478000,43.900,12.068,5.250,8.285,0.116,0.744,-0.640,-0.149,0.374,0.073,-1.435,0,0,13,15,2.557,2.505,2.529,8,0x17,4,-1.000,0.509,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 9:17:58 AM,208,2,128,1743607078000,45.600,12.064,6.250,9.052,0.115,0.745,-0.640,-0.149,0.371,0.074,-1.435,0,0,15,16,2.553,2.501,2.524,8,0x17,5,-1.000,0.514,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 9:27:58 AM,208,2,128,1743607678000,41.400,11.996,7.000,9.723,0.115,0.745,-0.641,-0.149,0.371,0.074,-1.435,0,0,16,17,2.556,2.504,2.527,9,0x17,6,-1.000,0.512,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 9:37:58 AM,208,2,128,1743608278000,47.200,12.016,7.750,10.825,0.114,0.745,-0.641,-0.148,0.370,0.075,-1.435,0,0,16,17,2.556,2.504,2.526,8,0x17,6,-1.000,0.513,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 9:47:58 AM,208,2,128,1743608878000,47.100,12.016,8.500,11.448,0.113,0.745,-0.641,-0.148,0.368,0.076,-1.435,0,0,17,19,2.560,2.508,2.529,9,0x17,7,-1.000,0.510,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 9:57:58 AM,208,2,128,1743609478000,43.600,12.020,8.750,11.688,0.113,0.745,-0.641,-0.148,0.367,0.077,-1.436,0,0,18,19,2.560,2.508,2.529,8,0x17,7,-1.000,0.511,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 10:07:58 AM,208,2,128,1743610078000,43.900,12.016,8.625,11.544,0.113,0.745,-0.641,-0.148,0.367,0.076,-1.436,0,0,18,19,2.556,2.504,2.525,8,0x17,7,-1.000,0.514,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 10:17:58 AM,208,2,128,1743610678000,41.000,12.016,8.813,11.832,0.113,0.744,-0.641,-0.148,0.368,0.076,-1.436,0,0,18,19,2.556,2.504,2.525,8,0x17,8,-1.000,0.514,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 10:27:58 AM,208,2,128,1743611278000,46.700,12.016,9.188,12.167,0.113,0.744,-0.641,-0.148,0.368,0.076,-1.436,0,0,19,19,2.557,2.505,2.526,8,0x17,8,-1.000,0.513,2.592,0.000,0.176,-1.000,0x1ffe
4/2/2025 10:37:58 AM,208,2,128,1743611878000,46.000,12.040,9.688,12.886,0.113,0.744,-0.641,-0.148,0.367,0.076,-1.437,0,0,19,19,2.556,2.504,2.524,8,0x17,8,-1.000,0.515,2.592,0.000,0.177,-1.000,0x1fff
4/2/2025 10:47:58 AM,208,2,128,1743612478000,46.500,12.048,9.813,13.078,0.112,0.744,-0.641,-0.148,0.367,0.076,-1.437,0,0,20,20,2.560,2.508,2.528,9,0x17,8,-1.000,0.512,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 10:57:58 AM,208,2,128,1743613078000,44.900,12.036,10.063,13.269,0.112,0.744,-0.641,-0.148,0.367,0.077,-1.437,0,0,20,20,2.559,2.507,2.527,9,0x17,9,-1.000,0.513,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 11:07:58 AM,208,2,128,1743613678000,43.800,12.004,10.625,13.653,0.112,0.744,-0.641,-0.148,0.367,0.077,-1.437,0,0,20,21,2.560,2.508,2.527,8,0x17,9,-1.000,0.513,2.592,0.000,0.176,-1.000,0x1ffe
4/2/2025 11:17:58 AM,208,2,128,1743614278000,43.000,12.044,11.125,14.276,0.111,0.744,-0.642,-0.148,0.365,0.078,-1.437,0,0,21,21,2.560,2.508,2.527,8,0x17,10,-1.000,0.513,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 11:27:58 AM,208,2,128,1743614878000,46.100,12.044,11.625,14.659,0.110,0.744,-0.642,-0.148,0.363,0.079,-1.438,0,0,21,22,2.560,2.508,2.526,8,0x17,10,-1.000,0.514,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 11:37:58 AM,208,2,128,1743615478000,46.600,12.024,12.250,15.330,0.110,0.744,-0.642,-0.148,0.363,0.079,-1.438,0,0,22,22,2.560,2.508,2.526,8,0x17,11,-1.000,0.514,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 11:47:58 AM,208,2,128,1743616078000,47.800,12.020,12.750,15.857,0.110,0.744,-0.642,-0.148,0.363,0.079,-1.438,0,0,22,23,2.560,2.508,2.525,8,0x17,11,-1.000,0.515,2.592,0.000,0.177,-1.000,0x1fff
4/2/2025 11:57:58 AM,208,2,128,1743616678000,46.500,12.044,13.438,16.480,0.110,0.744,-0.642,-0.148,0.362,0.079,-1.438,0,0,23,23,2.560,2.508,2.525,8,0x17,12,-1.000,0.515,2.592,0.000,0.177,-1.000,0x1fff
4/2/2025 12:07:58 PM,208,2,128,1743617278000,42.600,12.048,13.625,16.912,0.110,0.744,-0.642,-0.148,0.363,0.079,-1.439,0,0,24,24,2.561,2.509,2.525,8,0x17,12,-1.000,0.515,2.592,0.000,0.177,-1.000,0x1fff
4/2/2025 12:17:58 PM,208,2,128,1743617878000,47.900,12.048,13.375,16.912,0.110,0.744,-0.642,-0.148,0.362,0.080,-1.439,0,0,24,24,2.561,2.509,2.526,8,0x17,12,-1.000,0.514,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 12:27:58 PM,208,2,128,1743618478000,45.000,12.048,13.375,16.624,0.109,0.744,-0.642,-0.148,0.362,0.080,-1.439,0,0,24,23,2.560,2.508,2.525,8,0x17,12,-1.000,0.515,2.592,0.000,0.177,-1.000,0x1fff
4/2/2025 12:37:58 PM,208,2,128,1743619078000,47.500,12.048,13.375,16.576,0.110,0.744,-0.642,-0.148,0.363,0.080,-1.439,0,0,24,24,2.561,2.509,2.526,9,0x17,12,-1.000,0.514,2.592,0.000,0.176,-1.000,0x1fff
4/2/2025 12:47:58 PM,208,2,128,1743619678000,45.900,12.048,13.750,17.103,0.109,0.744,-0.643,-0.148,0.361,0.080,-1.440,0,0,24,24,2.567,2.515,2.531,8,0x17,12,-1.000,0.510,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 12:57:58 PM,208,2,128,1743620278000,44.900,12.048,13.625,16.720,0.110,0.744,-0.643,-0.148,0.362,0.079,-1.440,0,0,24,24,2.570,2.518,2.534,8,0x17,12,-1.000,0.507,2.592,0.000,0.174,-1.000,0x1fff
4/2/2025 1:07:58 PM,208,2,128,1743620878000,47.600,12.020,13.563,16.960,0.110,0.744,-0.643,-0.148,0.362,0.079,-1.440,0,0,24,24,2.567,2.515,2.532,8,0x17,13,-1.000,0.509,2.592,0.000,0.175,-1.000,0x1fff
4/2/2025 1:17:58 PM,208,2,128,1743621478000,47.800,12.040,13.813,17.295,0.109,0.744,-0.643,-0.148,0.362,0.080,-1.440,0,0,24,24,2.570,2.518,2.534,8,0x17,13,-1.000,0.507,2.592,0.000,0.174,-1.000,0x1fff
4/2/2025 1:27:58 PM,208,2,128,1743622078000,45.600,12.048,14.000,17.343,0.109,0.744,-0.643,-0.148,0.362,0.080,-1.441,0,0,24,25,2.570,2.518,2.534,8,0x17,13,-1.000,0.507,2.592,0.000,0.174,-1.000,0x1fff
4/2/2025 1:37:58 PM,208,2,128,1743622678000,43.100,12.048,14.188,17.630,0.109,0.743,-0.643,-0.148,0.362,0.080,-1.441,0,0,25,25,2.570,2.518,2.534,8,0x17,13,-1.000,0.507,2.592,0.000,0.174,-1.000,0x1fff
4/2/2025 1:47:58 PM,208,2,128,1743623278000,44.100,12.052,14.438,17.870,0.109,0.743,-0.643,-0.148,0.361,0.081,-1.441,0,0,25,25,2.571,2.519,2.535,8,0x17,13,-1.000,0.506,2.592,0.000,0.174,-1.000,0x1fff
4/2/2025 1:57:58 PM,208,2,128,1743623878000,47.700,12.028,14.875,18.493,0.109,0.743,-0.643,-0.148,0.361,0.080,-1.441,0,0,25,26,2.580,2.528,2.543,9,0x17,14,-1.000,0.499,2.592,0.000,0.171,-1.000,0x1fff
4/2/2025 2:07:58 PM,208,2,128,1743624478000,41.700,11.988,15.438,19.020,0.108,0.743,-0.643,-0.148,0.360,0.081,-1.442,0,0,25,26,2.580,2.528,2.543,8,0x17,14,-1.000,0.499,2.592,0.000,0.171,-1.000,0x1fff
4/2/2025 2:17:58 PM,208,2,128,1743625078000,46.200,12.048,15.313,18.828,0.108,0.743,-0.643,-0.148,0.360,0.081,-1.442,0,0,26,25,2.580,2.528,2.543,8,0x17,14,-1.000,0.499,2.592,0.000,0.171,-1.000,0x1fff
4/2/2025 2:27:58 PM,208,2,128,1743625678000,46.100,12.040,15.250,18.733,0.108,0.743,-0.643,-0.148,0.360,0.082,-1.442,0,0,26,26,2.580,2.528,2.543,8,0x17,14,-1.000,0.499,2.592,0.000,0.171,-1.000,0x1fff
4/2/2025 2:37:58 PM,208,2,128,1743626278000,43.300,12.032,15.250,18.541,0.108,0.743,-0.644,-0.148,0.360,0.080,-1.442,0,0,26,26,2.580,2.528,2.543,8,0x17,14,-1.000,0.499,2.592,0.000,0.171,-1.000,0x1fff
4/2/2025 2:47:58 PM,208,2,128,1743626878000,44.700,12.020,15.000,18.205,0.109,0.743,-0.644,-0.148,0.362,0.080,-1.443,0,0,26,25,2.580,2.528,2.543,8,0x17,14,-1.000,0.499,2.592,0.000,0.171,-1.000,0x1fff
4/2/2025 2:57:58 PM,208,2,128,1743627478000,47.500,12.040,15.000,18.397,0.108,0.743,-0.644,-0.148,0.360,0.082,-1.443,0,0,26,25,2.581,2.529,2.544,8,0x17,14,-1.000,0.498,2.592,0.000,0.171,-1.000,0x1fff
4/2/2025 3:07:58 PM,208,2,128,1743628078000,47.300,12.040,14.438,18.014,0.108,0.743,-0.644,-0.148,0.361,0.081,-1.443,0,0,26,25,2.590,2.538,2.554,8,0x17,14,-1.000,0.488,2.592,0.000,0.167,-1.000,0x1fff
4/2/2025 3:17:58 PM,208,2,128,1743628678000,41.200,12.040,14.563,18.062,0.108,0.743,-0.644,-0.148,0.361,0.081,-1.443,0,0,25,25,2.587,2.535,2.551,8,0x17,14,-1.000,0.491,2.592,0.000,0.168,-1.000,0x1fff
4/2/2025 3:27:58 PM,208,2,128,1743629278000,47.200,12.036,14.875,18.349,0.108,0.743,-0.644,-0.148,0.361,0.081,-1.444,0,0,25,25,2.587,2.535,2.550,9,0x17,14,-1.000,0.492,2.592,0.000,0.169,-1.000,0x1fff
4/2/2025 3:37:58 PM,208,2,128,1743629878000,47.100,12.040,14.875,18.205,0.108,0.743,-0.644,-0.148,0.360,0.081,-1.444,0,0,25,25,2.590,2.538,2.553,9,0x17,14,-1.000,0.489,2.592,0.000,0.167,-1.000,0x1fff
4/2/2025 3:47:58 PM,208,2,128,1743630478000,43.300,12.028,14.438,17.870,0.108,0.743,-0.644,-0.148,0.360,0.081,-1.444,0,0,25,25,2.590,2.538,2.554,9,0x17,14,-1.000,0.489,2.592,0.000,0.167,-1.000,0x1fff
4/2/2025 3:57:58 PM,208,2,128,1743631078000,46.800,12.036,14.500,18.158,0.108,0.742,-0.644,-0.149,0.362,0.081,-1.445,0,0,25,25,2.589,2.537,2.553,8,0x17,14,-1.000,0.489,2.592,0.000,0.167,-1.000,0x1fff
4/2/2025 4:07:58 PM,208,2,128,1743631678000,47.300,12.028,14.188,17.678,0.109,0.742,-0.644,-0.148,0.362,0.080,-1.445,0,0,25,24,2.590,2.538,2.554,10,0x17,13,-1.000,0.488,2.592,0.000,0.167,-1.000,0x1fff
4/2/2025 4:17:58 PM,208,2,128,1743632278000,46.400,12.044,13.125,16.720,0.109,0.742,-0.645,-0.149,0.362,0.080,-1.445,0,0,25,23,2.596,2.544,2.561,8,0x17,12,-1.000,0.482,2.592,0.000,0.165,-1.000,0x1fff
4/2/2025 4:27:58 PM,208,2,128,1743632878000,47.200,12.020,12.875,16.289,0.109,0.742,-0.645,-0.149,0.362,0.080,-1.445,0,0,23,23,2.596,2.544,2.561,10,0x17,12,-1.000,0.482,2.592,0.000,0.165,-1.000,0x1fff
4/2/2025 4:37:58 PM,208,2,128,1743633478000,47.500,12.052,12.938,16.576,0.108,0.742,-0.645,-0.149,0.362,0.081,-1.446,0,0,23,23,2.590,2.538,2.555,8,0x17,12,-1.000,0.487,2.592,0.000,0.167,-1.000,0x1fff
4/2/2025 4:47:58 PM,208,2,128,1743634078000,42.600,12.048,13.313,16.768,0.108,0.742,-0.645,-0.149,0.361,0.081,-1.446,0,0,23,24,2.594,2.542,2.559,8,0x17,13,-1.000,0.484,2.592,0.000,0.166,-1.000,0x1fff
4/2/2025 4:57:58 PM,208,2,128,1743634678000,46.600,12.036,13.000,16.432,0.109,0.742,-0.645,-0.149,0.362,0.080,-1.446,0,0,24,23,2.600,2.548,2.565,8,0x17,13,-1.000,0.478,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 5:07:58 PM,208,2,128,1743635278000,42.500,12.016,12.938,16.432,0.109,0.742,-0.645,-0.149,0.363,0.080,-1.446,0,0,23,23,2.599,2.547,2.564,8,0x17,12,-1.000,0.479,2.592,0.000,0.164,-1.000,0x1fff
4/2/2025 5:17:58 PM,208,2,128,1743635878000,46.600,12.040,13.125,16.576,0.109,0.742,-0.645,-0.149,0.362,0.080,-1.447,0,0,23,23,2.600,2.548,2.565,8,0x17,13,-1.000,0.478,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 5:27:58 PM,208,2,128,1743636478000,42.500,12.028,12.875,16.432,0.109,0.741,-0.645,-0.149,0.362,0.081,-1.447,0,0,23,23,2.600,2.548,2.565,8,0x17,12,-1.000,0.478,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 5:37:58 PM,208,2,128,1743637078000,47.200,12.040,12.750,16.289,0.109,0.741,-0.645,-0.149,0.362,0.081,-1.447,0,0,23,23,2.600,2.548,2.565,8,0x17,12,-1.000,0.478,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 5:47:58 PM,208,2,128,1743637678000,44.700,12.048,12.750,16.289,0.109,0.741,-0.645,-0.149,0.362,0.081,-1.448,0,0,23,23,2.601,2.549,2.566,8,0x17,12,-1.000,0.477,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 5:57:58 PM,208,2,128,1743638278000,46.300,12.016,12.563,15.953,0.109,0.741,-0.645,-0.149,0.363,0.081,-1.448,0,0,23,23,2.600,2.548,2.565,8,0x17,12,-1.000,0.478,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 6:07:58 PM,208,2,128,1743638878000,46.200,12.044,12.375,15.761,0.109,0.741,-0.646,-0.149,0.363,0.080,-1.448,0,0,23,22,2.600,2.548,2.566,8,0x17,12,-1.000,0.477,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 6:17:58 PM,208,2,128,1743639478000,37.800,12.056,12.000,15.426,0.109,0.741,-0.646,-0.149,0.364,0.080,-1.448,0,0,22,22,2.600,2.548,2.566,8,0x17,12,-1.000,0.477,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 6:27:58 PM,208,2,128,1743640078000,45.900,12.048,11.438,15.043,0.110,0.741,-0.646,-0.149,0.364,0.079,-1.449,0,0,22,21,2.600,2.548,2.567,8,0x17,11,-1.000,0.476,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 6:37:58 PM,208,2,128,1743640678000,45.600,12.044,10.875,14.180,0.110,0.741,-0.646,-0.149,0.364,0.079,-1.449,0,0,21,20,2.600,2.548,2.567,8,0x17,10,-1.000,0.476,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 6:47:58 PM,208,2,128,1743641278000,40.600,12.008,10.625,14.084,0.110,0.740,-0.646,-0.149,0.365,0.079,-1.449,0,0,21,20,2.600,2.548,2.567,8,0x17,10,-1.000,0.475,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 6:57:58 PM,208,2,128,1743641878000,45.800,12.056,10.438,13.940,0.110,0.740,-0.646,-0.149,0.365,0.079,-1.450,0,0,20,20,2.600,2.548,2.567,8,0x17,10,-1.000,0.475,2.592,0.000,0.163,-1.000,0x1fff
4/2/2025 7:07:58 PM,208,2,128,1743642478000,45.900,12.060,10.125,13.557,0.110,0.740,-0.646,-0.149,0.365,0.079,-1.450,0,0,20,20,2.603,2.551,2.571,8,0x17,10,-1.000,0.472,2.592,0.000,0.162,-1.000,0x1fff
4/2/2025 7:17:58 PM,208,2,128,1743643078000,45.300,12.040,9.750,13.222,0.111,0.740,-0.646,-0.149,0.367,0.078,-1.450,0,0,20,19,2.600,2.548,2.568,8,0x17,9,-1.000,0.474,2.592,0.000,0.162,-1.000,0x1fff
4/2/2025 7:27:58 PM,208,2,128,1743643678000,45.300,12.000,8.938,12.263,0.111,0.740,-0.646,-0.149,0.367,0.078,-1.450,0,0,19,19,2.601,2.549,2.570,8,0x17,8,-1.000,0.472,2.592,0.000,0.162,-1.000,0x1fff
4/2/2025 7:37:58 PM,208,2,128,1743644278000,46.400,12.008,8.438,11.544,0.111,0.740,-0.647,-0.149,0.367,0.077,-1.451,0,0,18,18,2.601,2.549,2.570,9,0x17,8,-1.000,0.472,2.592,0.000,0.162,-1.000,0x1fff
4/2/2025 7:47:58 PM,208,2,128,1743644878000,46.100,12.000,7.875,11.161,0.112,0.740,-0.647,-0.150,0.368,0.077,-1.451,0,0,18,17,2.600,2.548,2.570,8,0x17,7,-1.000,0.472,2.592,0.000,0.162,-1.000,0x1fff
4/2/2025 7:57:58 PM,208,2,128,1743645478000,45.200,11.996,7.000,10.298,0.113,0.739,-0.647,-0.150,0.370,0.076,-1.451,0,0,17,16,2.601,2.549,2.572,8,0x17,6,-1.000,0.470,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 8:07:58 PM,208,2,128,1743646078000,43.100,11.996,6.313,9.531,0.113,0.739,-0.647,-0.150,0.370,0.076,-1.452,0,0,16,16,2.600,2.548,2.571,8,0x17,6,-1.000,0.471,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 8:17:58 PM,208,2,128,1743646678000,41.900,12.000,5.813,9.004,0.113,0.739,-0.647,-0.150,0.370,0.076,-1.452,0,0,16,15,2.600,2.548,2.572,8,0x17,5,-1.000,0.470,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 8:27:58 PM,208,2,128,1743647278000,41.200,12.004,5.500,8.717,0.113,0.739,-0.647,-0.150,0.371,0.076,-1.452,0,0,15,15,2.600,2.548,2.572,9,0x17,5,-1.000,0.470,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 8:37:58 PM,208,2,128,1743647878000,44.200,12.000,5.500,8.525,0.114,0.739,-0.647,-0.150,0.372,0.074,-1.453,0,0,15,15,2.599,2.547,2.571,8,0x17,5,-1.000,0.470,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 8:47:58 PM,208,2,128,1743648478000,42.400,12.008,5.813,8.861,0.113,0.739,-0.647,-0.150,0.371,0.075,-1.453,0,0,15,15,2.600,2.548,2.572,8,0x17,5,-1.000,0.470,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 8:57:58 PM,208,2,128,1743649078000,43.000,12.008,5.938,9.196,0.113,0.739,-0.647,-0.150,0.371,0.075,-1.453,0,0,15,15,2.599,2.547,2.571,8,0x17,5,-1.000,0.471,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 9:07:58 PM,208,2,128,1743649678000,41.400,12.004,5.625,8.861,0.113,0.739,-0.647,-0.150,0.372,0.076,-1.453,0,0,15,15,2.597,2.545,2.569,9,0x17,5,-1.000,0.472,2.592,0.000,0.162,-1.000,0x1fff
4/2/2025 9:17:58 PM,208,2,128,1743650278000,45.500,12.000,5.375,8.477,0.113,0.739,-0.647,-0.150,0.372,0.076,-1.453,0,0,15,15,2.600,2.548,2.572,8,0x17,5,-1.000,0.470,2.592,0.000,0.161,-1.000,0x1ffe
4/2/2025 9:27:58 PM,208,2,128,1743650878000,44.100,11.996,5.188,8.285,0.114,0.738,-0.648,-0.150,0.372,0.074,-1.454,0,0,14,15,2.600,2.548,2.572,8,0x17,5,-1.000,0.469,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 9:37:58 PM,208,2,128,1743651478000,43.500,12.000,5.125,8.381,0.114,0.738,-0.648,-0.151,0.373,0.075,-1.454,0,0,14,14,2.597,2.545,2.569,8,0x17,4,-1.000,0.472,2.592,0.000,0.162,-1.000,0x1fff
4/2/2025 9:47:58 PM,208,2,128,1743652078000,45.400,12.012,4.875,8.046,0.114,0.738,-0.648,-0.150,0.372,0.075,-1.455,0,0,14,14,2.600,2.548,2.573,8,0x17,4,-1.000,0.469,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 9:57:58 PM,208,2,128,1743652678000,45.900,12.012,4.688,7.854,0.114,0.738,-0.648,-0.150,0.373,0.073,-1.455,0,0,14,14,2.600,2.548,2.573,9,0x17,4,-1.000,0.468,2.592,0.000,0.160,-1.000,0x1fff
4/2/2025 10:07:58 PM,208,2,128,1743653278000,45.500,12.012,4.500,7.758,0.114,0.738,-0.648,-0.150,0.373,0.074,-1.455,0,0,14,14,2.599,2.547,2.572,8,0x17,4,-1.000,0.469,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 10:17:58 PM,208,2,128,1743653878000,46.400,12.012,4.563,7.758,0.115,0.738,-0.648,-0.151,0.374,0.074,-1.455,0,0,14,14,2.600,2.548,2.573,9,0x17,4,-1.000,0.468,2.592,0.000,0.160,-1.000,0x1fff
4/2/2025 10:27:58 PM,208,2,128,1743654478000,44.000,12.008,4.688,7.662,0.114,0.738,-0.648,-0.150,0.373,0.074,-1.456,0,0,14,14,2.599,2.547,2.572,8,0x17,4,-1.000,0.469,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 10:37:58 PM,208,2,128,1743655078000,42.900,12.008,4.875,7.998,0.114,0.738,-0.648,-0.150,0.373,0.074,-1.456,0,0,14,14,2.600,2.548,2.573,8,0x17,4,-1.000,0.468,2.592,0.000,0.160,-1.000,0x1fff
4/2/2025 10:47:58 PM,208,2,128,1743655678000,45.900,11.944,4.938,7.998,0.114,0.738,-0.648,-0.151,0.373,0.074,-1.456,0,0,14,14,2.601,2.549,2.574,8,0x17,4,-1.000,0.468,2.592,0.000,0.160,-1.000,0x1fff
4/2/2025 10:57:58 PM,208,2,128,1743656278000,44.900,12.012,4.750,8.046,0.114,0.738,-0.648,-0.150,0.373,0.074,-1.456,0,0,14,14,2.600,2.548,2.573,9,0x17,4,-1.000,0.468,2.592,0.000,0.160,-1.000,0x1fff
4/2/2025 11:07:58 PM,208,2,128,1743656878000,44.800,12.012,4.563,7.615,0.114,0.737,-0.649,-0.150,0.373,0.074,-1.457,0,0,14,14,2.600,2.548,2.573,8,0x17,4,-1.000,0.468,2.592,0.000,0.160,-1.000,0x1fff
4/2/2025 11:17:58 PM,208,2,128,1743657478000,45.100,12.016,4.188,7.471,0.115,0.737,-0.649,-0.151,0.374,0.073,-1.457,0,0,14,13,2.597,2.545,2.570,8,0x17,4,-1.000,0.471,2.592,0.000,0.161,-1.000,0x1fff
4/2/2025 11:27:58 PM,208,2,128,1743658078000,45.100,12.016,4.438,7.519,0.114,0.737,-0.649,-0.151,0.374,0.074,-1.457,0,0,13,14,2.600,2.548,2.573,9,0x17,4,-1.000,0.468,2.592,0.000,0.160,-1.000,0x1fff
4/2/2025 11:37:58 PM,208,2,128,1743658678000,45.200,12.012,4.500,7.519,0.114,0.737,-0.649,-0.151,0.373,0.074,-1.457,0,0,13,14,2.600,2.548,2.573,8,0x17,4,-1.000,0.468,2.592,0.000,0.160,-1.000,0x1fff
4/2/2025 11:47:58 PM,208,2,128,1743659278000,44.300,12.012,3.438,6.704,0.115,0.737,-0.649,-0.151,0.375,0.073,-1.458,0,0,14,13,2.600,2.548,2.574,8,0x17,3,-1.000,0.467,2.592,0.000,0.160,-1.000,0x1fff
