DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/10/2024 6:42:48 AM,208,2,128,1712752968000,40.800,13.256,4.375,7.615,0.009,-0.787,-0.617,0.016,-0.034,0.013,1.329,0,0,16,13,1.643,1.574,1.599,7,0x17,2,-1.000,0.167,18.425,0.017,0.056,-1.000,0x1fff
4/10/2024 6:52:48 AM,208,2,128,1712753568000,36.700,13.256,2.938,6.225,0.009,-0.787,-0.617,0.016,-0.034,0.013,1.329,0,0,14,12,1.640,1.571,1.598,7,0x17,0,-1.000,0.168,18.425,0.018,0.057,-1.000,0x1fff
4/10/2024 7:02:48 AM,208,2,128,1712754168000,41.500,13.248,2.250,5.650,0.009,-0.787,-0.617,0.015,-0.034,0.013,1.329,0,0,13,11,1.639,1.570,1.597,7,0x17,0,-1.000,0.169,18.425,0.019,0.057,-1.000,0x1fff
4/10/2024 7:12:48 AM,208,2,128,1712754768000,40.500,13.252,2.938,6.033,0.009,-0.787,-0.617,0.015,-0.033,0.013,1.329,0,0,12,12,1.631,1.563,1.590,7,0x17,0,-1.000,0.176,18.425,0.026,0.059,-1.000,0x1fff
4/10/2024 7:22:48 AM,208,2,128,1712755368000,35.900,13.252,4.250,6.992,0.009,-0.787,-0.617,0.016,-0.034,0.014,1.329,0,0,13,13,1.641,1.572,1.597,7,0x17,2,-1.000,0.169,18.425,0.026,0.057,-1.000,0x1fff
4/10/2024 7:32:48 AM,208,2,128,1712755968000,39.200,13.252,5.688,8.669,0.009,-0.787,-0.617,0.016,-0.034,0.014,1.329,0,0,14,14,1.649,1.580,1.604,7,0x17,4,-1.000,0.162,18.425,0.026,0.054,-1.000,0x1fff
4/10/2024 7:42:48 AM,208,2,128,1712756568000,40.700,13.248,6.250,9.196,0.009,-0.787,-0.617,0.016,-0.035,0.014,1.329,0,0,15,15,1.643,1.574,1.597,7,0x17,4,-1.000,0.169,18.425,0.026,0.057,-1.000,0x1fff
4/10/2024 7:52:48 AM,208,2,128,1712757168000,40.700,13.252,7.500,10.394,0.010,-0.787,-0.617,0.016,-0.035,0.014,1.329,0,0,16,16,1.654,1.584,1.606,7,0x17,5,-1.000,0.160,18.425,0.026,0.054,-1.000,0x1fff
4/10/2024 8:02:48 AM,208,2,128,1712757768000,40.900,13.252,9.000,11.736,0.009,-0.787,-0.616,0.017,-0.036,0.016,1.329,0,0,17,18,1.650,1.581,1.602,7,0x17,7,-1.000,0.164,18.425,0.026,0.055,-1.000,0x1fff
4/10/2024 8:12:48 AM,208,2,128,1712758368000,41.000,13.252,10.250,12.934,0.009,-0.787,-0.616,0.017,-0.036,0.016,1.329,0,0,18,19,1.660,1.590,1.610,8,0x17,8,-1.000,0.156,18.425,0.026,0.052,-1.000,0x1fff
4/10/2024 8:22:48 AM,208,2,128,1712758968000,36.600,13.256,11.375,14.132,0.009,-0.787,-0.616,0.018,-0.036,0.017,1.329,0,0,20,20,1.660,1.590,1.609,7,0x17,9,-1.000,0.157,18.425,0.026,0.053,-1.000,0x1fff
4/10/2024 8:32:48 AM,208,2,128,1712759568000,41.400,13.260,12.250,15.138,0.010,-0.787,-0.616,0.017,-0.036,0.015,1.329,0,0,21,21,1.659,1.589,1.607,7,0x17,10,-1.000,0.159,18.425,0.026,0.053,-1.000,0x1fff
4/10/2024 8:42:48 AM,208,2,128,1712760168000,42.000,13.260,12.938,15.714,0.010,-0.787,-0.616,0.018,-0.038,0.017,1.329,0,0,22,22,1.660,1.590,1.607,7,0x17,11,-1.000,0.159,18.425,0.026,0.053,-1.000,0x1fff
4/10/2024 8:52:48 AM,208,2,128,1712760768000,38.700,13.260,13.313,16.193,0.010,-0.787,-0.616,0.018,-0.038,0.017,1.329,0,0,22,22,1.663,1.593,1.610,7,0x17,12,-1.000,0.156,18.425,0.026,0.052,-1.000,0x1fff
4/10/2024 9:02:48 AM,208,2,128,1712761368000,41.800,13.264,13.688,16.289,0.010,-0.787,-0.616,0.018,-0.038,0.017,1.329,0,0,23,22,1.660,1.590,1.606,7,0x17,12,-1.000,0.160,18.425,0.026,0.054,-1.000,0x1ffe
4/10/2024 9:12:48 AM,208,2,128,1712761968000,42.200,13.272,14.250,16.960,0.010,-0.787,-0.616,0.019,-0.039,0.018,1.329,0,0,23,23,1.661,1.591,1.607,7,0x17,12,-1.000,0.159,18.425,0.026,0.053,-1.000,0x1fff
4/10/2024 9:22:48 AM,208,2,128,1712762568000,41.400,13.276,14.625,17.295,0.010,-0.787,-0.616,0.019,-0.038,0.018,1.329,0,0,24,23,1.661,1.591,1.607,7,0x17,13,-1.000,0.159,18.425,0.026,0.053,-1.000,0x1fff
4/10/2024 9:32:48 AM,208,2,128,1712763168000,41.800,13.284,15.313,18.158,0.010,-0.787,-0.616,0.019,-0.039,0.018,1.329,0,0,24,24,1.663,1.593,1.608,7,0x17,13,-1.000,0.158,18.425,0.026,0.053,-1.000,0x1fff
4/10/2024 9:42:48 AM,208,2,128,1712763768000,42.200,13.288,15.938,18.493,0.010,-0.787,-0.616,0.020,-0.040,0.019,1.329,0,0,25,25,1.664,1.594,1.608,7,0x17,14,-1.000,0.158,18.425,0.026,0.053,-1.000,0x1fff
4/10/2024 9:52:48 AM,208,2,128,1712764368000,42.200,13.300,16.313,19.068,0.010,-0.787,-0.616,0.020,-0.039,0.019,1.329,0,0,26,25,1.664,1.594,1.608,7,0x17,14,-1.000,0.158,18.425,0.026,0.053,-1.000,0x1fff
4/10/2024 10:02:48 AM,208,2,128,1712764968000,38.800,13.308,16.813,19.404,0.009,-0.787,-0.616,0.020,-0.039,0.019,1.329,0,0,26,26,1.670,1.600,1.613,7,0x17,15,-1.000,0.153,18.425,0.026,0.051,-1.000,0x1fff
4/10/2024 10:12:48 AM,208,2,128,1712765568000,42.500,13.324,16.938,19.643,0.010,-0.787,-0.616,0.019,-0.039,0.019,1.329,0,0,27,26,1.663,1.593,1.606,7,0x17,15,-1.000,0.160,18.425,0.026,0.054,-1.000,0x1fff
4/10/2024 10:22:48 AM,208,2,128,1712766168000,42.200,13.340,16.438,19.116,0.010,-0.787,-0.616,0.019,-0.038,0.017,1.329,0,0,27,26,1.667,1.597,1.611,7,0x17,15,-1.000,0.155,18.425,0.026,0.052,-1.000,0x1fff
4/10/2024 10:32:48 AM,208,2,128,1712766768000,41.600,13.368,16.625,19.404,0.010,-0.787,-0.616,0.020,-0.040,0.019,1.329,0,0,27,26,1.664,1.594,1.608,7,0x17,15,-1.000,0.158,18.425,0.026,0.053,-1.000,0x1fff
4/10/2024 10:42:48 AM,208,2,128,1712767368000,42.100,13.396,16.875,19.451,0.010,-0.787,-0.616,0.020,-0.040,0.019,1.329,0,0,27,26,1.669,1.599,1.612,7,0x17,15,-1.000,0.154,18.425,0.026,0.052,-1.000,0x1fff
4/10/2024 10:52:48 AM,208,2,128,1712767968000,39.200,13.424,16.813,19.404,0.010,-0.787,-0.616,0.020,-0.039,0.019,1.329,0,0,27,26,1.670,1.600,1.613,7,0x17,15,-1.000,0.153,18.425,0.026,0.051,-1.000,0x1fff
4/10/2024 11:02:48 AM,208,2,128,1712768568000,41.300,13.456,17.125,19.979,0.009,-0.787,-0.616,0.020,-0.039,0.020,1.329,0,0,27,26,1.670,1.600,1.613,7,0x17,15,-1.000,0.153,18.425,0.026,0.051,-1.000,0x1fff
4/10/2024 11:12:48 AM,208,2,128,1712769168000,39.600,13.496,17.500,20.170,0.010,-0.788,-0.616,0.020,-0.039,0.019,1.328,0,0,27,27,1.670,1.600,1.613,7,0x17,16,-1.000,0.153,18.425,0.026,0.051,-1.000,0x1fff
4/10/2024 11:22:48 AM,208,2,128,1712769768000,41.000,13.552,17.250,19.931,0.010,-0.788,-0.616,0.020,-0.040,0.019,1.328,0,0,28,27,1.670,1.600,1.613,8,0x17,15,-1.000,0.153,18.425,0.026,0.051,-1.000,0x1fff
4/10/2024 11:32:48 AM,208,2,128,1712770368000,38.500,13.632,17.000,19.787,0.010,-0.788,-0.616,0.020,-0.040,0.019,1.328,0,0,27,27,1.670,1.600,1.613,7,0x17,15,-1.000,0.153,18.425,0.026,0.051,-1.000,0x1fff
4/10/2024 11:42:48 AM,208,2,128,1712770968000,40.600,13.752,17.500,20.266,0.010,-0.788,-0.615,0.019,-0.039,0.019,1.326,0,0,27,27,1.679,1.607,1.620,7,0x17,16,-1.000,0.146,18.425,0.026,0.049,-1.000,0x1fff
4/10/2024 11:52:48 AM,208,2,128,1712771568000,40.000,13.952,17.875,20.602,0.010,-0.788,-0.615,0.019,-0.039,0.019,1.326,0,0,28,28,1.679,1.607,1.619,7,0x17,16,-1.000,0.147,18.425,0.030,0.049,-1.000,0x1fff
4/10/2024 12:02:48 PM,208,2,128,1712772168000,39.300,13.876,18.125,20.697,0.009,-0.788,-0.615,0.020,-0.039,0.020,1.326,0,0,28,28,1.680,1.608,1.620,7,0x17,16,-1.000,0.146,18.425,0.030,0.049,-1.000,0x1fff
4/10/2024 12:12:48 PM,208,2,128,1712772768000,41.700,13.844,18.813,21.560,0.010,-0.788,-0.615,0.020,-0.040,0.020,1.326,0,0,28,29,1.681,1.609,1.621,7,0x17,17,-1.000,0.145,18.425,0.030,0.049,-1.000,0x1fff
4/10/2024 12:22:48 PM,208,2,128,1712773368000,40.400,13.920,18.938,21.704,0.010,-0.788,-0.615,0.020,-0.041,0.019,1.326,0,0,29,29,1.683,1.610,1.621,7,0x17,17,-1.000,0.145,18.425,0.030,0.049,-1.000,0x1fff
4/10/2024 12:32:48 PM,208,2,128,1712773968000,41.000,13.876,19.313,22.039,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.326,0,0,29,29,1.681,1.609,1.620,7,0x17,17,-1.000,0.146,18.425,0.030,0.049,-1.000,0x1fff
4/10/2024 12:42:48 PM,208,2,128,1712774568000,40.800,13.884,19.750,22.279,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.326,0,0,30,29,1.689,1.615,1.626,7,0x17,18,-1.000,0.140,18.425,0.030,0.047,-1.000,0x1fff
4/10/2024 12:52:48 PM,208,2,128,1712775168000,36.800,13.928,18.875,21.560,0.010,-0.788,-0.615,0.020,-0.040,0.020,1.326,0,0,30,29,1.687,1.613,1.625,7,0x17,17,-1.000,0.141,18.425,0.030,0.047,-1.000,0x1fff
4/10/2024 1:02:48 PM,208,2,128,1712775768000,39.300,13.888,19.125,21.896,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.326,0,0,29,29,1.693,1.618,1.629,7,0x17,17,-1.000,0.137,18.425,0.030,0.046,-1.000,0x1fff
4/10/2024 1:12:48 PM,208,2,128,1712776368000,40.300,13.856,18.688,21.320,0.010,-0.788,-0.615,0.020,-0.040,0.020,1.326,0,0,29,29,1.691,1.616,1.628,8,0x17,16,-1.000,0.138,18.425,0.030,0.046,-1.000,0x1fff
4/10/2024 1:22:48 PM,208,2,128,1712776968000,40.600,13.972,18.438,21.320,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.326,0,0,29,28,1.696,1.621,1.633,7,0x17,16,-1.000,0.133,18.425,0.030,0.045,-1.000,0x1fff
4/10/2024 1:32:48 PM,208,2,128,1712777568000,40.300,13.912,17.875,20.937,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.325,0,0,29,28,1.697,1.622,1.634,7,0x17,16,-1.000,0.132,18.425,0.030,0.044,-1.000,0x1fff
4/10/2024 1:42:48 PM,208,2,128,1712778168000,40.800,13.880,16.313,19.451,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.325,0,0,28,26,1.700,1.625,1.639,7,0x17,14,-1.000,0.127,18.425,0.030,0.043,-1.000,0x1fff
4/10/2024 1:52:48 PM,208,2,128,1712778768000,39.800,13.856,15.938,19.116,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.325,0,0,27,26,1.700,1.625,1.639,7,0x17,14,-1.000,0.127,18.425,0.030,0.043,-1.000,0x1fff
4/10/2024 2:02:48 PM,208,2,128,1712779368000,39.400,13.980,16.625,19.547,0.010,-0.788,-0.615,0.019,-0.039,0.019,1.325,0,0,27,26,1.700,1.625,1.639,7,0x17,14,-1.000,0.127,18.425,0.030,0.043,-1.000,0x1fff
4/10/2024 2:12:48 PM,208,2,128,1712779968000,38.800,13.912,17.813,20.650,0.010,-0.788,-0.615,0.019,-0.039,0.019,1.325,0,0,27,27,1.700,1.625,1.638,7,0x17,16,-1.000,0.128,18.425,0.030,0.043,-1.000,0x1fff
4/10/2024 2:22:48 PM,208,2,128,1712780568000,40.800,13.880,18.875,21.560,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,28,29,1.700,1.625,1.637,7,0x17,16,-1.000,0.129,18.425,0.030,0.043,-1.000,0x1fff
4/10/2024 2:32:48 PM,208,2,128,1712781168000,40.700,13.860,19.000,21.896,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,29,29,1.701,1.626,1.637,7,0x17,17,-1.000,0.129,18.425,0.030,0.043,-1.000,0x1fff
4/10/2024 2:42:48 PM,208,2,128,1712781768000,40.700,13.952,19.500,22.039,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,29,29,1.709,1.634,1.645,7,0x17,17,-1.000,0.121,18.425,0.030,0.040,-1.000,0x1fff
4/10/2024 2:52:48 PM,208,2,128,1712782368000,35.500,13.912,19.375,22.279,0.010,-0.789,-0.615,0.020,-0.040,0.020,1.325,0,0,30,29,1.710,1.635,1.646,7,0x17,17,-1.000,0.120,18.425,0.030,0.040,-1.000,0x1fff
4/10/2024 3:02:48 PM,208,2,128,1712782968000,39.400,13.880,18.875,21.848,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,30,29,1.710,1.635,1.647,7,0x17,16,-1.000,0.119,18.425,0.030,0.040,-1.000,0x1fff
4/10/2024 3:12:48 PM,208,2,128,1712783568000,40.300,13.860,18.875,21.848,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,29,28,1.709,1.634,1.646,7,0x17,17,-1.000,0.120,18.425,0.030,0.040,-1.000,0x1fff
4/10/2024 3:22:48 PM,208,2,128,1712784168000,40.300,14.008,18.875,21.991,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.325,0,0,29,28,1.713,1.638,1.650,7,0x17,16,-1.000,0.116,18.425,0.030,0.039,-1.000,0x1fff
4/10/2024 3:32:48 PM,208,2,128,1712784768000,41.100,13.928,18.938,21.991,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,29,29,1.714,1.639,1.650,7,0x17,17,-1.000,0.116,18.425,0.030,0.039,-1.000,0x1fff
4/10/2024 3:42:48 PM,208,2,128,1712785368000,40.000,13.892,19.500,22.519,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,29,29,1.717,1.642,1.653,7,0x17,17,-1.000,0.113,18.425,0.030,0.038,-1.000,0x1fff
4/10/2024 3:52:48 PM,208,2,128,1712785968000,40.700,13.868,19.500,22.375,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.325,0,0,30,29,1.719,1.644,1.655,7,0x17,17,-1.000,0.111,18.425,0.030,0.037,-1.000,0x1fff
4/10/2024 4:02:48 PM,208,2,128,1712786568000,40.400,13.924,19.313,22.279,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,30,29,1.720,1.645,1.656,7,0x17,17,-1.000,0.110,18.425,0.030,0.037,-1.000,0x1fff
4/10/2024 4:12:48 PM,208,2,128,1712787168000,37.400,13.944,19.000,21.848,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,29,29,1.721,1.646,1.657,7,0x17,17,-1.000,0.109,18.425,0.030,0.036,-1.000,0x1ffe
4/10/2024 4:22:48 PM,208,2,128,1712787768000,36.400,13.908,18.938,21.896,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,29,28,1.721,1.646,1.657,7,0x17,17,-1.000,0.109,18.425,0.030,0.036,-1.000,0x1fff
4/10/2024 4:32:48 PM,208,2,128,1712788368000,40.900,13.880,19.125,22.087,0.010,-0.788,-0.615,0.020,-0.040,0.018,1.325,0,0,29,28,1.720,1.645,1.656,7,0x17,17,-1.000,0.110,18.425,0.030,0.037,-1.000,0x1fff
4/10/2024 4:42:48 PM,208,2,128,1712788968000,40.200,13.856,18.750,21.560,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,29,28,1.724,1.649,1.661,7,0x17,16,-1.000,0.105,18.425,0.030,0.035,-1.000,0x1fff
4/10/2024 4:52:48 PM,208,2,128,1712789568000,38.100,13.936,18.563,21.704,0.010,-0.788,-0.615,0.020,-0.040,0.020,1.325,0,0,29,28,1.729,1.654,1.666,7,0x17,16,-1.000,0.100,18.425,0.030,0.033,-1.000,0x1fff
4/10/2024 5:02:48 PM,208,2,128,1712790168000,37.000,13.932,18.625,21.368,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,28,28,1.729,1.654,1.666,7,0x17,16,-1.000,0.100,18.425,0.030,0.033,-1.000,0x1fff
4/10/2024 5:12:48 PM,208,2,128,1712790768000,36.300,13.904,18.313,21.368,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.325,0,0,28,28,1.729,1.654,1.666,7,0x17,16,-1.000,0.100,18.425,0.030,0.033,-1.000,0x1fff
4/10/2024 5:22:48 PM,208,2,128,1712791368000,40.000,13.880,18.125,20.937,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,28,28,1.730,1.655,1.667,7,0x17,16,-1.000,0.099,18.425,0.030,0.033,-1.000,0x1fff
4/10/2024 5:32:48 PM,208,2,128,1712791968000,37.200,13.852,17.938,20.937,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,28,27,1.733,1.658,1.670,7,0x17,16,-1.000,0.096,18.425,0.030,0.032,-1.000,0x1ffe
4/10/2024 5:42:48 PM,208,2,128,1712792568000,40.100,13.860,17.500,20.458,0.010,-0.788,-0.615,0.020,-0.039,0.019,1.325,0,0,28,27,1.730,1.655,1.668,7,0x17,15,-1.000,0.098,18.425,0.030,0.033,-1.000,0x1fff
4/10/2024 5:52:48 PM,208,2,128,1712793168000,39.700,13.928,17.250,20.170,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,27,26,1.730,1.655,1.668,7,0x17,15,-1.000,0.098,18.425,0.030,0.033,-1.000,0x1fff
4/10/2024 6:02:48 PM,208,2,128,1712793768000,40.000,13.884,17.000,20.074,0.010,-0.788,-0.615,0.019,-0.039,0.017,1.325,0,0,27,26,1.731,1.656,1.669,7,0x17,15,-1.000,0.097,18.455,0.000,0.032,-1.000,0x1fff
4/10/2024 6:12:48 PM,208,2,128,1712794368000,39.600,13.860,16.750,19.643,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,27,25,1.736,1.661,1.675,7,0x17,14,-1.000,0.091,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 6:22:48 PM,208,2,128,1712794968000,38.500,13.836,16.500,19.404,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.325,0,0,26,25,1.737,1.662,1.676,8,0x17,14,-1.000,0.090,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 6:32:48 PM,208,2,128,1712795568000,40.300,13.860,16.063,19.068,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.325,0,0,26,25,1.740,1.665,1.679,7,0x17,14,-1.000,0.087,18.455,0.000,0.029,-1.000,0x1fff
4/10/2024 6:42:48 PM,208,2,128,1712796168000,37.300,13.884,15.750,18.733,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.325,0,0,26,25,1.740,1.665,1.679,7,0x17,13,-1.000,0.087,18.455,0.000,0.029,-1.000,0x1fff
4/10/2024 6:52:48 PM,208,2,128,1712796768000,39.600,13.892,15.438,18.493,0.010,-0.788,-0.615,0.019,-0.038,0.018,1.325,0,0,25,24,1.740,1.665,1.680,7,0x17,13,-1.000,0.086,18.455,0.000,0.029,-1.000,0x1fff
4/10/2024 7:02:48 PM,208,2,128,1712797368000,35.200,13.864,15.125,18.205,0.010,-0.788,-0.615,0.018,-0.037,0.017,1.325,0,0,25,24,1.739,1.664,1.679,8,0x17,13,-1.000,0.087,18.455,0.000,0.029,-1.000,0x1fff
4/10/2024 7:12:48 PM,208,2,128,1712797968000,39.800,13.844,14.813,18.062,0.010,-0.788,-0.615,0.018,-0.038,0.017,1.325,0,0,25,24,1.740,1.665,1.680,7,0x17,13,-1.000,0.086,18.455,0.000,0.029,-1.000,0x1fff
4/10/2024 7:22:48 PM,208,2,128,1712798568000,40.100,13.824,14.500,17.535,0.010,-0.788,-0.615,0.019,-0.038,0.018,1.325,0,0,24,23,1.734,1.659,1.675,7,0x17,12,-1.000,0.091,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 7:32:48 PM,208,2,128,1712799168000,37.100,13.804,14.000,17.151,0.010,-0.788,-0.615,0.019,-0.038,0.018,1.325,0,0,24,23,1.740,1.665,1.681,7,0x17,12,-1.000,0.085,18.455,0.000,0.028,-1.000,0x1fff
4/10/2024 7:42:48 PM,208,2,128,1712799768000,39.800,13.796,13.500,16.432,0.010,-0.788,-0.615,0.018,-0.038,0.017,1.325,0,0,23,22,1.740,1.665,1.682,7,0x17,11,-1.000,0.084,18.455,0.000,0.028,-1.000,0x1fff
4/10/2024 7:52:48 PM,208,2,128,1712800368000,39.800,13.772,12.875,15.905,0.010,-0.788,-0.615,0.018,-0.038,0.017,1.325,0,0,23,22,1.736,1.661,1.678,7,0x17,10,-1.000,0.088,18.455,0.000,0.029,-1.000,0x1fff
4/10/2024 8:02:48 PM,208,2,128,1712800968000,35.100,13.756,11.938,14.995,0.010,-0.788,-0.615,0.018,-0.037,0.016,1.325,0,0,22,21,1.733,1.658,1.676,7,0x17,10,-1.000,0.090,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 8:12:48 PM,208,2,128,1712801568000,35.900,13.736,11.063,14.132,0.009,-0.788,-0.615,0.017,-0.036,0.016,1.325,0,0,22,20,1.730,1.655,1.674,7,0x17,9,-1.000,0.092,18.455,0.000,0.031,-1.000,0x1fff
4/10/2024 8:22:48 PM,208,2,128,1712802168000,39.000,13.712,10.563,13.557,0.009,-0.788,-0.615,0.018,-0.037,0.017,1.325,0,0,21,19,1.731,1.656,1.675,7,0x17,8,-1.000,0.091,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 8:32:48 PM,208,2,128,1712802768000,39.700,13.692,10.063,13.030,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.325,0,0,20,19,1.731,1.656,1.676,7,0x17,8,-1.000,0.090,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 8:42:48 PM,208,2,128,1712803368000,34.900,13.676,10.063,13.269,0.010,-0.788,-0.615,0.018,-0.037,0.016,1.325,0,0,20,19,1.731,1.656,1.676,7,0x17,8,-1.000,0.090,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 8:52:48 PM,208,2,128,1712803968000,37.600,13.664,10.438,13.605,0.010,-0.788,-0.615,0.017,-0.036,0.016,1.325,0,0,20,19,1.731,1.656,1.675,7,0x17,8,-1.000,0.091,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 9:02:48 PM,208,2,128,1712804568000,38.500,13.648,10.500,13.605,0.010,-0.788,-0.615,0.018,-0.037,0.016,1.325,0,0,20,19,1.733,1.658,1.677,8,0x17,8,-1.000,0.089,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 9:12:48 PM,208,2,128,1712805168000,40.300,13.632,10.688,13.653,0.009,-0.789,-0.615,0.018,-0.037,0.017,1.325,0,0,20,20,1.731,1.656,1.675,7,0x17,8,-1.000,0.091,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 9:22:48 PM,208,2,128,1712805768000,40.800,13.612,10.750,14.084,0.009,-0.789,-0.615,0.017,-0.036,0.016,1.325,0,0,20,20,1.731,1.656,1.675,7,0x17,8,-1.000,0.091,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 9:32:48 PM,208,2,128,1712806368000,40.000,13.604,9.813,12.886,0.010,-0.789,-0.615,0.017,-0.036,0.015,1.325,0,0,20,19,1.730,1.655,1.675,7,0x17,7,-1.000,0.091,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 9:42:48 PM,208,2,128,1712806968000,39.800,13.588,9.375,12.694,0.009,-0.789,-0.615,0.017,-0.036,0.015,1.325,0,0,20,19,1.730,1.655,1.675,7,0x17,7,-1.000,0.091,18.455,0.000,0.030,-1.000,0x1fff
4/10/2024 9:52:48 PM,208,2,128,1712807568000,40.500,13.576,9.250,12.407,0.009,-0.789,-0.615,0.017,-0.036,0.016,1.325,0,0,19,18,1.723,1.648,1.669,7,0x17,7,-1.000,0.097,18.455,0.000,0.032,-1.000,0x1fff
4/10/2024 10:02:48 PM,208,2,128,1712808168000,39.900,13.560,8.625,11.832,0.009,-0.789,-0.615,0.017,-0.036,0.015,1.325,0,0,19,18,1.726,1.651,1.672,7,0x17,6,-1.000,0.094,18.455,0.000,0.031,-1.000,0x1fff
4/10/2024 10:12:48 PM,208,2,128,1712808768000,39.100,13.548,7.438,10.777,0.009,-0.789,-0.615,0.017,-0.036,0.015,1.325,0,0,18,16,1.720,1.645,1.667,7,0x17,5,-1.000,0.099,18.455,0.014,0.033,-1.000,0x1fff
4/10/2024 10:22:48 PM,208,2,128,1712809368000,37.000,13.536,6.250,9.579,0.009,-0.789,-0.615,0.017,-0.035,0.014,1.325,0,0,17,16,1.721,1.646,1.669,7,0x17,4,-1.000,0.097,18.455,0.014,0.032,-1.000,0x1fff
4/10/2024 10:32:48 PM,208,2,128,1712809968000,40.300,13.528,5.500,8.477,0.010,-0.789,-0.615,0.016,-0.035,0.014,1.325,0,0,16,14,1.716,1.641,1.665,7,0x17,3,-1.000,0.101,18.455,0.016,0.034,-1.000,0x1fff
4/10/2024 10:42:48 PM,208,2,128,1712810568000,39.600,13.516,5.688,8.861,0.009,-0.789,-0.615,0.017,-0.035,0.015,1.325,0,0,15,15,1.714,1.639,1.663,7,0x17,3,-1.000,0.103,18.455,0.018,0.034,-1.000,0x1fff
4/10/2024 10:52:48 PM,208,2,128,1712811168000,40.300,13.508,6.375,9.579,0.009,-0.789,-0.615,0.016,-0.035,0.014,1.324,0,0,15,15,1.720,1.645,1.668,7,0x17,4,-1.000,0.098,18.455,0.018,0.033,-1.000,0x1fff
4/10/2024 11:02:48 PM,208,2,128,1712811768000,39.400,13.496,7.313,10.586,0.010,-0.789,-0.615,0.017,-0.036,0.015,1.324,0,0,16,16,1.720,1.645,1.667,7,0x17,5,-1.000,0.099,18.455,0.018,0.033,-1.000,0x1fff
4/10/2024 11:12:48 PM,208,2,128,1712812368000,39.100,13.484,7.250,10.586,0.009,-0.789,-0.615,0.017,-0.035,0.015,1.324,0,0,17,16,1.720,1.645,1.667,7,0x17,5,-1.000,0.099,18.455,0.018,0.033,-1.000,0x1fff
