DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/16/2023 6:15:39 AM,208,2,128,1702732539000,43.000,12.388,-1.938,1.720,0.002,-0.984,-0.176,0.014,-0.009,0.026,0.353,0,0,8,6,1.577,1.519,1.550,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:25:39 AM,208,2,128,1702733139000,41.000,12.384,-1.750,1.528,0.002,-0.984,-0.176,0.013,-0.009,0.026,0.353,0,0,8,6,1.579,1.521,1.552,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:35:39 AM,208,2,128,1702733739000,39.600,12.384,-1.750,1.960,0.002,-0.984,-0.176,0.013,-0.009,0.026,0.353,0,0,8,6,1.573,1.516,1.547,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:45:39 AM,208,2,128,1702734339000,43.100,12.384,-1.813,1.624,0.002,-0.984,-0.176,0.013,-0.009,0.026,0.353,0,0,8,6,1.574,1.516,1.547,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:55:39 AM,208,2,128,1702734939000,42.700,12.384,-1.938,1.528,0.002,-0.984,-0.176,0.014,-0.009,0.026,0.354,0,0,8,6,1.576,1.518,1.549,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:05:39 AM,208,2,128,1702735539000,43.800,12.388,-2.188,1.193,0.002,-0.984,-0.176,0.014,-0.010,0.026,0.354,0,0,8,6,1.580,1.522,1.553,9,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:15:39 AM,208,2,128,1702736139000,41.300,12.384,-2.250,1.480,0.002,-0.984,-0.176,0.014,-0.009,0.026,0.354,0,0,8,6,1.579,1.521,1.552,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:25:39 AM,208,2,128,1702736739000,43.600,12.388,-2.438,1.001,0.002,-0.984,-0.176,0.013,-0.009,0.025,0.354,0,0,7,6,1.576,1.518,1.550,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:35:39 AM,208,2,128,1702737339000,43.300,12.384,-2.563,0.953,0.002,-0.984,-0.176,0.013,-0.009,0.026,0.354,0,0,7,6,1.579,1.521,1.553,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:45:39 AM,208,2,128,1702737939000,41.700,12.376,-2.625,1.001,0.002,-0.984,-0.176,0.013,-0.008,0.025,0.354,0,0,7,6,1.577,1.519,1.551,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:55:39 AM,208,2,128,1702738539000,43.400,12.380,-2.688,0.810,0.002,-0.984,-0.176,0.013,-0.008,0.025,0.354,0,0,7,6,1.580,1.522,1.554,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:05:39 AM,208,2,128,1702739139000,42.300,12.376,-2.750,0.762,0.002,-0.984,-0.176,0.013,-0.008,0.025,0.355,0,0,7,6,1.580,1.522,1.554,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:15:39 AM,208,2,128,1702739739000,38.400,12.384,-2.688,0.953,0.002,-0.984,-0.176,0.013,-0.008,0.026,0.355,0,0,7,6,1.577,1.519,1.551,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:25:39 AM,208,2,128,1702740339000,40.900,12.396,-2.938,0.426,0.002,-0.984,-0.176,0.013,-0.008,0.026,0.355,0,0,7,5,1.579,1.521,1.553,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:35:39 AM,208,2,128,1702740939000,40.500,12.968,-2.625,0.810,0.002,-0.984,-0.176,0.014,-0.009,0.027,0.355,0,0,7,6,1.577,1.519,1.551,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:45:39 AM,208,2,128,1702741539000,38.900,12.384,-2.188,1.480,0.002,-0.984,-0.177,0.014,-0.009,0.026,0.355,0,0,7,6,1.576,1.518,1.549,9,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:55:39 AM,208,2,128,1702742139000,45.000,12.376,-1.688,1.816,0.002,-0.984,-0.177,0.013,-0.009,0.025,0.355,0,0,7,7,1.579,1.521,1.552,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:05:39 AM,208,2,128,1702742739000,40.300,12.380,-0.563,2.678,0.002,-0.984,-0.177,0.013,-0.008,0.026,0.355,0,0,8,7,1.574,1.516,1.546,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:15:39 AM,208,2,128,1702743339000,25.300,-11.184,0.813,3.829,0.002,-0.984,-0.177,0.013,-0.008,0.025,0.356,0,0,9,9,1.579,1.521,1.550,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:25:39 AM,208,2,128,1702743939000,26.400,-11.436,2.000,5.170,0.002,-0.984,-0.177,0.013,-0.009,0.026,0.356,0,0,10,10,1.579,1.521,1.548,8,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:35:39 AM,208,2,128,1702744539000,42.900,12.372,3.313,6.033,0.002,-0.984,-0.177,0.014,-0.009,0.026,0.356,0,0,11,11,1.577,1.519,1.545,8,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:45:39 AM,208,2,128,1702745139000,39.100,12.372,4.813,7.662,0.002,-0.984,-0.177,0.014,-0.010,0.027,0.356,0,0,13,12,1.580,1.522,1.547,8,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:55:39 AM,208,2,128,1702745739000,24.200,-11.896,5.625,8.381,0.002,-0.984,-0.177,0.014,-0.009,0.026,0.356,0,0,14,13,1.580,1.522,1.546,8,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:05:39 AM,208,2,128,1702746339000,40.900,12.368,6.875,9.436,0.002,-0.984,-0.177,0.014,-0.009,0.027,0.356,0,0,15,15,1.580,1.522,1.545,8,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:15:39 AM,208,2,128,1702746939000,43.900,12.368,8.125,10.921,0.002,-0.984,-0.178,0.014,-0.009,0.028,0.357,0,0,16,16,1.580,1.522,1.544,8,0x17,4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:25:39 AM,208,2,128,1702747539000,23.700,-11.572,8.250,11.209,0.002,-0.984,-0.178,0.015,-0.009,0.028,0.358,0,0,18,16,1.580,1.522,1.544,8,0x17,4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:35:39 AM,208,2,128,1702748139000,43.300,12.368,9.125,11.976,0.002,-0.984,-0.179,0.015,-0.010,0.028,0.359,0,0,18,17,1.580,1.522,1.543,8,0x17,5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:45:39 AM,208,2,128,1702748739000,43.800,12.372,10.000,12.886,0.002,-0.984,-0.178,0.015,-0.010,0.029,0.359,0,0,19,18,1.580,1.522,1.542,10,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:55:39 AM,208,2,128,1702749339000,40.100,12.368,9.750,12.934,0.002,-0.984,-0.179,0.015,-0.010,0.028,0.360,0,0,20,18,1.580,1.522,1.542,8,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 11:05:39 AM,208,2,128,1702749939000,42.700,12.372,10.250,13.269,0.002,-0.984,-0.179,0.014,-0.010,0.027,0.360,0,0,19,18,1.580,1.522,1.542,9,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 11:15:39 AM,208,2,128,1702750539000,43.500,12.372,10.750,13.605,0.002,-0.984,-0.179,0.015,-0.010,0.028,0.360,0,0,20,19,1.580,1.522,1.541,9,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 11:25:39 AM,208,2,128,1702751139000,25.700,-11.640,10.438,13.605,0.002,-0.984,-0.178,0.015,-0.010,0.029,0.359,0,0,20,18,1.580,1.522,1.541,9,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 11:35:39 AM,208,2,128,1702751739000,26.900,-11.512,10.250,13.317,0.002,-0.984,-0.177,0.015,-0.010,0.029,0.356,0,0,20,18,1.580,1.522,1.542,9,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 11:45:39 AM,208,2,128,1702752339000,44.000,-15.948,9.500,12.790,0.002,-0.984,-0.177,0.015,-0.009,0.029,0.355,0,0,20,18,1.581,1.523,1.543,9,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 11:55:39 AM,208,2,128,1702752939000,44.200,12.376,9.563,12.790,0.002,-0.984,-0.176,0.015,-0.010,0.029,0.354,0,0,19,18,1.580,1.522,1.542,9,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 12:05:39 PM,208,2,128,1702753539000,26.700,-11.416,9.813,12.886,0.002,-0.984,-0.176,0.015,-0.010,0.028,0.353,0,0,19,18,1.580,1.522,1.542,9,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 12:15:39 PM,208,2,128,1702754139000,44.000,12.372,10.625,13.845,0.003,-0.985,-0.175,0.015,-0.010,0.029,0.351,0,0,20,18,1.580,1.522,1.541,9,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 12:25:39 PM,208,2,128,1702754739000,41.700,12.376,11.063,14.132,0.003,-0.985,-0.174,0.015,-0.010,0.029,0.350,0,0,20,19,1.580,1.522,1.541,9,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 12:35:39 PM,208,2,128,1702755339000,-5.400,12.632,11.000,14.276,0.002,-0.985,-0.174,0.016,-0.010,0.030,0.350,0,0,21,19,1.581,1.523,1.542,9,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 12:45:39 PM,208,2,128,1702755939000,43.200,12.372,11.438,14.468,0.002,-0.985,-0.173,0.015,-0.010,0.029,0.348,0,0,21,19,1.581,1.523,1.542,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 12:55:39 PM,208,2,128,1702756539000,27.000,-11.468,11.688,14.995,0.002,-0.985,-0.174,0.015,-0.009,0.029,0.350,0,0,21,20,1.581,1.523,1.541,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 1:05:39 PM,208,2,128,1702757139000,9.600,-11.504,12.250,15.378,0.002,-0.985,-0.173,0.015,-0.010,0.028,0.347,0,0,21,20,1.584,1.525,1.543,9,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 1:15:39 PM,208,2,128,1702757739000,40.700,12.380,12.688,15.953,0.003,-0.985,-0.172,0.015,-0.011,0.029,0.346,0,0,22,20,1.583,1.524,1.541,9,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 1:25:39 PM,208,2,128,1702758339000,24.300,-11.448,12.563,15.857,0.003,-0.985,-0.171,0.016,-0.011,0.030,0.343,0,0,22,20,1.580,1.522,1.539,9,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 1:35:39 PM,208,2,128,1702758939000,44.200,12.384,11.938,15.426,0.003,-0.985,-0.171,0.016,-0.011,0.030,0.343,0,0,22,20,1.586,1.527,1.545,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 1:45:39 PM,208,2,128,1702759539000,41.600,12.988,11.375,14.468,0.003,-0.985,-0.170,0.015,-0.010,0.029,0.343,0,0,22,19,1.583,1.524,1.543,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 1:55:39 PM,208,2,128,1702760139000,41.600,13.012,11.375,14.515,0.002,-0.985,-0.171,0.015,-0.010,0.029,0.343,0,0,21,19,1.580,1.522,1.541,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 2:05:39 PM,208,2,128,1702760739000,41.700,13.036,12.188,15.234,0.003,-0.985,-0.171,0.016,-0.011,0.030,0.343,0,0,21,20,1.580,1.522,1.540,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 2:15:39 PM,208,2,128,1702761339000,39.800,13.028,12.125,15.234,0.002,-0.985,-0.171,0.015,-0.010,0.029,0.343,0,0,22,20,1.581,1.523,1.541,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 2:25:39 PM,208,2,128,1702761939000,40.400,12.980,12.000,15.330,0.003,-0.985,-0.171,0.016,-0.011,0.030,0.343,0,0,22,20,1.583,1.524,1.542,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 2:35:39 PM,208,2,128,1702762539000,41.400,13.064,12.000,15.186,0.003,-0.985,-0.171,0.016,-0.010,0.030,0.343,0,0,22,20,1.581,1.523,1.541,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 2:45:39 PM,208,2,128,1702763139000,39.000,13.072,12.688,15.666,0.003,-0.985,-0.171,0.016,-0.010,0.030,0.344,0,0,22,20,1.584,1.525,1.542,9,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 2:55:39 PM,208,2,128,1702763739000,40.900,13.076,13.188,16.241,0.003,-0.985,-0.171,0.016,-0.011,0.030,0.344,0,0,22,21,1.586,1.527,1.544,9,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 3:05:39 PM,208,2,128,1702764339000,39.800,13.076,13.375,16.432,0.003,-0.985,-0.171,0.016,-0.010,0.030,0.344,0,0,23,21,1.583,1.524,1.541,9,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 3:15:39 PM,208,2,128,1702764939000,42.700,13.084,13.250,16.241,0.003,-0.985,-0.171,0.016,-0.011,0.030,0.344,0,0,23,21,1.586,1.527,1.544,9,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 3:25:39 PM,208,2,128,1702765539000,41.600,13.080,12.750,15.905,0.003,-0.985,-0.171,0.016,-0.011,0.030,0.344,0,0,23,20,1.584,1.525,1.542,9,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 3:35:39 PM,208,2,128,1702766139000,41.100,13.084,12.563,15.666,0.002,-0.985,-0.171,0.015,-0.010,0.030,0.344,0,0,22,20,1.581,1.523,1.540,9,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 3:45:39 PM,208,2,128,1702766739000,41.600,13.084,12.625,15.378,0.002,-0.985,-0.171,0.016,-0.010,0.030,0.344,0,0,22,20,1.584,1.525,1.542,9,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 3:55:39 PM,208,2,128,1702767339000,41.600,13.084,12.188,15.330,0.002,-0.985,-0.171,0.016,-0.010,0.030,0.345,0,0,22,20,1.586,1.527,1.545,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 4:05:39 PM,208,2,128,1702767939000,41.700,13.080,11.938,14.899,0.002,-0.985,-0.171,0.016,-0.010,0.030,0.345,0,0,21,19,1.586,1.527,1.545,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 4:15:39 PM,208,2,128,1702768539000,41.300,13.076,11.563,14.851,0.003,-0.985,-0.171,0.016,-0.011,0.030,0.345,0,0,21,19,1.587,1.528,1.546,9,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 4:25:39 PM,208,2,128,1702769139000,41.400,13.072,10.688,13.797,0.003,-0.985,-0.172,0.016,-0.010,0.030,0.345,0,0,21,19,1.587,1.528,1.547,9,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 4:35:39 PM,208,2,128,1702769739000,39.700,13.068,10.125,13.030,0.002,-0.985,-0.172,0.016,-0.010,0.030,0.345,0,0,20,18,1.587,1.528,1.548,9,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 4:45:39 PM,208,2,128,1702770339000,40.200,13.068,9.500,12.694,0.002,-0.985,-0.172,0.015,-0.009,0.029,0.345,0,0,19,18,1.583,1.524,1.544,9,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 4:55:39 PM,208,2,128,1702770939000,36.600,13.064,8.625,11.880,0.002,-0.985,-0.172,0.016,-0.010,0.030,0.345,0,0,19,17,1.586,1.527,1.548,9,0x17,5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 5:05:39 PM,208,2,128,1702771539000,41.900,13.060,7.000,10.394,0.002,-0.985,-0.172,0.015,-0.009,0.029,0.346,0,0,18,15,1.581,1.523,1.546,9,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 5:15:39 PM,208,2,128,1702772139000,41.300,13.052,5.875,9.436,0.002,-0.985,-0.172,0.015,-0.009,0.028,0.346,0,0,17,14,1.581,1.523,1.547,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 5:25:39 PM,208,2,128,1702772739000,40.900,13.056,4.500,7.806,0.002,-0.985,-0.172,0.015,-0.008,0.028,0.346,0,0,16,13,1.581,1.523,1.548,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 5:35:39 PM,208,2,128,1702773339000,41.300,13.052,3.188,6.752,0.002,-0.985,-0.172,0.015,-0.009,0.028,0.346,0,0,14,12,1.581,1.523,1.549,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 5:45:39 PM,208,2,128,1702773939000,36.800,13.052,2.500,5.937,0.002,-0.985,-0.172,0.015,-0.008,0.028,0.346,0,0,13,11,1.580,1.522,1.549,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 5:55:39 PM,208,2,128,1702774539000,41.200,13.052,1.875,5.314,0.002,-0.985,-0.172,0.015,-0.009,0.029,0.346,0,0,12,10,1.580,1.522,1.550,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:05:39 PM,208,2,128,1702775139000,40.600,13.048,1.313,4.500,0.002,-0.985,-0.172,0.015,-0.008,0.029,0.346,0,0,12,10,1.580,1.522,1.550,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:15:39 PM,208,2,128,1702775739000,41.300,13.044,0.625,4.116,0.002,-0.985,-0.172,0.015,-0.009,0.029,0.347,0,0,11,9,1.580,1.522,1.551,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:25:39 PM,208,2,128,1702776339000,40.900,13.044,0.500,3.781,0.002,-0.985,-0.172,0.014,-0.008,0.028,0.347,0,0,10,9,1.583,1.524,1.553,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:35:39 PM,208,2,128,1702776939000,41.200,13.044,0.938,4.116,0.002,-0.985,-0.172,0.015,-0.009,0.028,0.347,0,0,10,9,1.580,1.522,1.550,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:45:39 PM,208,2,128,1702777539000,41.000,13.044,0.188,3.637,0.002,-0.985,-0.173,0.015,-0.009,0.029,0.347,0,0,11,9,1.580,1.522,1.551,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 6:55:39 PM,208,2,128,1702778139000,40.500,13.040,-0.125,3.301,0.002,-0.985,-0.173,0.014,-0.008,0.027,0.347,0,0,10,8,1.580,1.522,1.551,10,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:05:39 PM,208,2,128,1702778739000,41.000,13.040,0.125,3.637,0.001,-0.985,-0.173,0.014,-0.008,0.027,0.347,0,0,10,9,1.580,1.522,1.551,10,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:15:39 PM,208,2,128,1702779339000,40.600,13.040,0.188,3.781,0.002,-0.985,-0.173,0.014,-0.008,0.027,0.347,0,0,10,9,1.580,1.522,1.551,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:25:39 PM,208,2,128,1702779939000,40.900,13.040,-0.063,3.541,0.002,-0.985,-0.173,0.014,-0.008,0.028,0.348,0,0,10,8,1.580,1.522,1.551,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:35:39 PM,208,2,128,1702780539000,41.000,13.036,-0.375,3.254,0.001,-0.985,-0.173,0.014,-0.008,0.028,0.348,0,0,10,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:45:39 PM,208,2,128,1702781139000,40.700,13.036,-0.500,3.062,0.002,-0.985,-0.173,0.014,-0.009,0.027,0.348,0,0,9,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 7:55:39 PM,208,2,128,1702781739000,38.400,13.036,-0.438,3.062,0.002,-0.985,-0.173,0.014,-0.008,0.028,0.348,0,0,9,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:05:39 PM,208,2,128,1702782339000,40.700,13.036,-0.313,3.110,0.001,-0.985,-0.173,0.014,-0.008,0.028,0.348,0,0,9,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:15:39 PM,208,2,128,1702782939000,39.100,13.032,-0.250,3.397,0.002,-0.985,-0.173,0.014,-0.009,0.028,0.348,0,0,9,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:25:39 PM,208,2,128,1702783539000,39.100,13.036,-0.375,3.110,0.002,-0.985,-0.173,0.014,-0.008,0.028,0.348,0,0,10,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:35:39 PM,208,2,128,1702784139000,40.900,13.028,-0.500,3.110,0.002,-0.985,-0.173,0.014,-0.008,0.028,0.349,0,0,9,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:45:39 PM,208,2,128,1702784739000,38.900,13.032,-0.563,2.870,0.002,-0.985,-0.173,0.014,-0.008,0.028,0.349,0,0,9,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 8:55:39 PM,208,2,128,1702785339000,41.500,13.028,-0.188,3.062,0.002,-0.985,-0.173,0.015,-0.009,0.028,0.349,0,0,9,8,1.580,1.522,1.551,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:05:39 PM,208,2,128,1702785939000,41.500,13.036,-0.313,3.062,0.001,-0.985,-0.174,0.014,-0.008,0.027,0.349,0,0,10,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:15:39 PM,208,2,128,1702786539000,41.000,13.024,-0.375,3.110,0.002,-0.985,-0.174,0.014,-0.008,0.028,0.349,0,0,10,8,1.581,1.523,1.553,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:25:39 PM,208,2,128,1702787139000,41.200,13.028,-0.750,2.726,0.001,-0.985,-0.174,0.014,-0.007,0.027,0.349,0,0,9,7,1.580,1.522,1.552,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:35:39 PM,208,2,128,1702787739000,41.400,13.028,-1.375,2.151,0.001,-0.985,-0.174,0.014,-0.008,0.028,0.349,0,0,9,7,1.580,1.522,1.553,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:45:39 PM,208,2,128,1702788339000,41.800,13.028,-1.313,2.199,0.002,-0.985,-0.174,0.014,-0.008,0.028,0.349,0,0,8,7,1.580,1.522,1.553,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 9:55:39 PM,208,2,128,1702788939000,38.200,13.024,-1.250,2.343,0.002,-0.985,-0.174,0.015,-0.008,0.028,0.350,0,0,8,7,1.580,1.522,1.552,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:05:39 PM,208,2,128,1702789539000,41.700,13.024,-1.125,2.343,0.001,-0.985,-0.174,0.015,-0.008,0.029,0.350,0,0,8,7,1.580,1.522,1.552,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:15:39 PM,208,2,128,1702790139000,38.100,13.024,-1.063,2.535,0.001,-0.985,-0.174,0.014,-0.007,0.028,0.350,0,0,9,7,1.580,1.522,1.552,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:25:39 PM,208,2,128,1702790739000,41.000,13.024,-1.125,2.343,0.001,-0.985,-0.174,0.014,-0.008,0.027,0.350,0,0,9,7,1.580,1.522,1.552,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:35:39 PM,208,2,128,1702791339000,39.200,13.024,-0.750,2.487,0.002,-0.985,-0.174,0.014,-0.009,0.028,0.350,0,0,9,7,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/16/2023 10:45:39 PM,208,2,128,1702791939000,43.100,12.424,-0.625,2.774,0.002,-0.985,-0.174,0.015,-0.009,0.029,0.350,0,0,9,8,1.580,1.522,1.552,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
