DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/15/2025 5:21:58 PM,208,2,128,1739665318000,45.400,12.036,1.563,4.356,0.184,0.977,-0.094,-0.053,0.380,0.070,-0.206,0,0,11,11,2.260,2.211,2.239,7,0x17,1,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 5:31:58 PM,208,2,128,1739665918000,45.500,12.028,1.625,4.595,0.185,0.977,-0.095,-0.054,0.381,0.070,-0.207,0,0,11,11,2.260,2.211,2.239,7,0x17,1,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 5:41:58 PM,208,2,128,1739666518000,42.700,12.024,1.688,4.787,0.184,0.977,-0.095,-0.054,0.380,0.070,-0.207,0,0,11,11,2.261,2.212,2.240,7,0x17,1,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 5:51:58 PM,208,2,128,1739667118000,46.100,12.028,1.813,4.787,0.184,0.977,-0.095,-0.054,0.380,0.071,-0.208,0,0,11,12,2.264,2.215,2.243,7,0x17,1,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 6:01:58 PM,208,2,128,1739667718000,45.300,12.016,1.813,4.835,0.184,0.977,-0.095,-0.054,0.380,0.070,-0.208,0,0,11,11,2.261,2.212,2.240,8,0x17,1,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 6:11:58 PM,208,2,128,1739668318000,45.300,12.020,1.625,4.452,0.184,0.977,-0.096,-0.054,0.380,0.071,-0.209,0,0,11,11,2.261,2.212,2.240,7,0x17,1,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 6:21:58 PM,208,2,128,1739668918000,41.600,12.020,1.813,4.883,0.184,0.977,-0.096,-0.054,0.381,0.070,-0.209,0,0,11,12,2.261,2.212,2.240,7,0x17,1,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 6:31:58 PM,208,2,128,1739669518000,45.100,12.024,1.875,4.979,0.184,0.977,-0.096,-0.054,0.380,0.071,-0.210,0,0,11,12,2.264,2.215,2.243,7,0x17,1,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 6:41:58 PM,208,2,128,1739670118000,45.300,12.012,1.563,4.452,0.184,0.977,-0.096,-0.054,0.381,0.070,-0.210,0,0,11,11,2.263,2.214,2.242,9,0x17,1,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 6:51:58 PM,208,2,128,1739670718000,45.500,12.016,1.375,4.356,0.185,0.977,-0.097,-0.054,0.382,0.069,-0.211,0,0,11,11,2.261,2.212,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 7:01:58 PM,208,2,128,1739671318000,45.400,12.024,1.313,4.260,0.185,0.976,-0.097,-0.054,0.381,0.069,-0.212,0,0,10,11,2.261,2.212,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 7:11:58 PM,208,2,128,1739671918000,45.400,12.028,1.313,4.356,0.184,0.977,-0.097,-0.054,0.380,0.070,-0.212,0,0,10,11,2.264,2.215,2.243,7,0x17,0,-1.000,0.773,1.308,0.000,0.245,-1.000,0x1fff
2/15/2025 7:21:58 PM,208,2,128,1739672518000,43.100,12.016,1.250,4.356,0.185,0.976,-0.098,-0.054,0.381,0.069,-0.213,0,0,10,11,2.263,2.214,2.242,7,0x17,0,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 7:31:58 PM,208,2,128,1739673118000,42.600,12.020,1.125,3.972,0.185,0.976,-0.098,-0.054,0.382,0.070,-0.214,0,0,10,11,2.263,2.214,2.242,7,0x17,0,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 7:41:58 PM,208,2,128,1739673718000,42.000,12.024,1.063,4.116,0.185,0.976,-0.098,-0.054,0.381,0.069,-0.214,0,0,10,11,2.261,2.212,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 7:51:58 PM,208,2,128,1739674318000,43.000,12.024,1.188,4.164,0.184,0.976,-0.099,-0.054,0.381,0.070,-0.215,0,0,10,11,2.264,2.215,2.243,7,0x17,0,-1.000,0.773,1.308,0.000,0.245,-1.000,0x1fff
2/15/2025 8:01:58 PM,208,2,128,1739674918000,45.800,12.032,1.125,3.972,0.184,0.976,-0.099,-0.054,0.381,0.070,-0.215,0,0,10,11,2.263,2.214,2.242,7,0x17,0,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 8:11:58 PM,208,2,128,1739675518000,45.000,12.028,0.938,3.781,0.185,0.976,-0.099,-0.054,0.381,0.069,-0.216,0,0,10,11,2.264,2.215,2.243,7,0x17,0,-1.000,0.773,1.308,0.000,0.245,-1.000,0x1fff
2/15/2025 8:21:58 PM,208,2,128,1739676118000,45.500,12.024,0.750,3.541,0.185,0.976,-0.100,-0.054,0.382,0.069,-0.217,0,0,10,11,2.264,2.215,2.244,7,0x17,0,-1.000,0.772,1.308,0.000,0.245,-1.000,0x1fff
2/15/2025 8:31:58 PM,208,2,128,1739676718000,45.300,12.028,0.688,3.445,0.185,0.976,-0.100,-0.054,0.382,0.069,-0.218,0,0,10,10,2.267,2.218,2.247,7,0x17,0,-1.000,0.769,1.308,0.000,0.244,-1.000,0x1fff
2/15/2025 8:41:58 PM,208,2,128,1739677318000,45.500,12.032,0.625,3.397,0.185,0.976,-0.100,-0.055,0.381,0.070,-0.218,0,0,10,10,2.261,2.212,2.241,7,0x17,0,-1.000,0.775,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 8:51:58 PM,208,2,128,1739677918000,43.700,12.028,0.688,3.637,0.185,0.976,-0.101,-0.054,0.382,0.069,-0.219,0,0,10,10,2.261,2.212,2.241,7,0x17,0,-1.000,0.775,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 9:01:58 PM,208,2,128,1739678518000,45.500,12.028,0.875,3.781,0.185,0.976,-0.101,-0.054,0.381,0.069,-0.219,0,0,10,10,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 9:11:58 PM,208,2,128,1739679118000,45.500,12.024,1.063,3.924,0.185,0.976,-0.101,-0.055,0.382,0.069,-0.220,0,0,10,10,2.261,2.212,2.240,8,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 9:21:58 PM,208,2,128,1739679718000,45.200,12.032,1.063,3.924,0.185,0.976,-0.102,-0.055,0.382,0.069,-0.221,0,0,10,10,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 9:31:58 PM,208,2,128,1739680318000,43.000,12.024,0.938,4.068,0.185,0.976,-0.102,-0.055,0.382,0.069,-0.221,0,0,10,11,2.266,2.217,2.245,7,0x17,0,-1.000,0.771,1.308,0.000,0.245,-1.000,0x1fff
2/15/2025 9:41:58 PM,208,2,128,1739680918000,42.700,12.024,0.938,3.924,0.185,0.976,-0.102,-0.055,0.382,0.069,-0.222,0,0,10,11,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 9:51:58 PM,208,2,128,1739681518000,45.200,12.036,0.813,3.781,0.185,0.976,-0.102,-0.055,0.383,0.069,-0.223,0,0,10,10,2.260,2.211,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 10:01:58 PM,208,2,128,1739682118000,42.900,12.028,0.750,3.733,0.185,0.976,-0.103,-0.055,0.382,0.069,-0.223,0,0,10,10,2.266,2.217,2.246,7,0x17,0,-1.000,0.770,1.308,0.000,0.244,-1.000,0x1fff
2/15/2025 10:11:58 PM,208,2,128,1739682718000,43.600,12.020,0.688,3.924,0.185,0.976,-0.103,-0.055,0.382,0.069,-0.224,0,0,10,10,2.260,2.211,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 10:21:58 PM,208,2,128,1739683318000,44.700,12.024,0.750,3.781,0.185,0.976,-0.103,-0.055,0.382,0.068,-0.225,0,0,10,10,2.260,2.211,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 10:31:58 PM,208,2,128,1739683918000,44.900,12.024,0.875,3.924,0.185,0.976,-0.104,-0.055,0.382,0.069,-0.225,0,0,10,10,2.263,2.214,2.242,7,0x17,0,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 10:41:58 PM,208,2,128,1739684518000,39.600,12.016,0.938,3.924,0.185,0.976,-0.104,-0.055,0.382,0.069,-0.226,0,0,10,10,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 10:51:58 PM,208,2,128,1739685118000,43.500,12.028,1.125,3.972,0.185,0.976,-0.104,-0.055,0.382,0.069,-0.226,0,0,10,11,2.266,2.217,2.245,7,0x17,0,-1.000,0.771,1.308,0.000,0.245,-1.000,0x1fff
2/15/2025 11:01:58 PM,208,2,128,1739685718000,44.000,12.028,1.063,3.924,0.184,0.976,-0.105,-0.056,0.381,0.070,-0.227,0,0,10,11,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/15/2025 11:11:58 PM,208,2,128,1739686318000,45.100,12.020,1.000,3.829,0.184,0.976,-0.105,-0.055,0.381,0.069,-0.228,0,0,10,11,2.263,2.214,2.242,7,0x17,0,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 11:21:58 PM,208,2,128,1739686918000,45.000,12.028,0.938,3.972,0.185,0.976,-0.105,-0.055,0.382,0.069,-0.228,0,0,10,10,2.264,2.215,2.243,7,0x17,0,-1.000,0.773,1.308,0.000,0.245,-1.000,0x1fff
2/15/2025 11:31:58 PM,208,2,128,1739687518000,42.700,12.024,0.875,3.924,0.185,0.976,-0.106,-0.055,0.382,0.069,-0.229,0,0,10,10,2.263,2.214,2.242,7,0x17,0,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/15/2025 11:41:58 PM,208,2,128,1739688118000,42.300,12.032,0.938,3.781,0.184,0.976,-0.106,-0.056,0.381,0.070,-0.230,0,0,10,11,2.264,2.215,2.243,8,0x17,0,-1.000,0.773,1.308,0.000,0.245,-1.000,0x1fff
2/15/2025 11:51:58 PM,208,2,128,1739688718000,43.500,12.028,1.063,3.972,0.184,0.976,-0.106,-0.055,0.382,0.069,-0.230,0,0,10,11,2.261,2.212,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 12:01:58 AM,208,2,128,1739689318000,40.200,12.028,1.063,3.972,0.184,0.976,-0.106,-0.056,0.381,0.070,-0.231,0,0,10,11,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 12:11:58 AM,208,2,128,1739689918000,39.300,12.028,1.063,3.924,0.184,0.976,-0.107,-0.056,0.381,0.070,-0.231,0,0,10,10,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 12:21:58 AM,208,2,128,1739690518000,45.300,12.020,1.000,3.924,0.184,0.975,-0.107,-0.056,0.382,0.070,-0.232,0,0,10,10,2.261,2.212,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 12:31:58 AM,208,2,128,1739691118000,40.600,12.032,1.000,4.116,0.184,0.976,-0.107,-0.056,0.380,0.070,-0.233,0,0,10,11,2.261,2.212,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 12:41:58 AM,208,2,128,1739691718000,44.500,12.020,1.000,3.924,0.184,0.975,-0.108,-0.056,0.381,0.069,-0.233,0,0,10,10,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 12:51:58 AM,208,2,128,1739692318000,41.100,12.020,1.125,3.924,0.184,0.975,-0.108,-0.056,0.381,0.069,-0.234,0,0,10,11,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 1:01:58 AM,208,2,128,1739692918000,45.000,12.028,1.063,3.924,0.184,0.975,-0.108,-0.056,0.382,0.069,-0.235,0,0,10,11,2.266,2.217,2.245,7,0x17,0,-1.000,0.771,1.308,0.000,0.245,-1.000,0x1fff
2/16/2025 1:11:58 AM,208,2,128,1739693518000,42.600,12.028,0.938,4.068,0.184,0.975,-0.109,-0.056,0.381,0.070,-0.235,0,0,10,10,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 1:21:58 AM,208,2,128,1739694118000,45.000,12.024,1.125,3.924,0.184,0.975,-0.109,-0.056,0.381,0.069,-0.236,0,0,10,11,2.266,2.217,2.245,7,0x17,0,-1.000,0.771,1.308,0.000,0.245,-1.000,0x1fff
2/16/2025 1:31:58 AM,208,2,128,1739694718000,41.800,12.036,1.063,3.972,0.184,0.975,-0.109,-0.056,0.382,0.069,-0.237,0,0,10,11,2.266,2.217,2.245,7,0x17,0,-1.000,0.771,1.308,0.000,0.245,-1.000,0x1fff
2/16/2025 1:41:58 AM,208,2,128,1739695318000,41.800,12.028,1.125,4.068,0.184,0.975,-0.110,-0.056,0.382,0.069,-0.237,0,0,10,11,2.267,2.218,2.246,7,0x17,0,-1.000,0.770,1.308,0.000,0.244,-1.000,0x1fff
2/16/2025 1:51:58 AM,208,2,128,1739695918000,45.300,12.016,1.125,3.924,0.184,0.975,-0.110,-0.056,0.382,0.069,-0.238,0,0,10,10,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 2:01:58 AM,208,2,128,1739696518000,43.400,12.016,1.250,4.164,0.184,0.975,-0.110,-0.057,0.381,0.070,-0.238,0,0,10,11,2.266,2.217,2.245,7,0x17,0,-1.000,0.772,1.308,0.000,0.245,-1.000,0x1fff
2/16/2025 2:11:58 AM,208,2,128,1739697118000,43.100,12.020,1.375,4.260,0.184,0.975,-0.110,-0.057,0.381,0.070,-0.238,0,0,10,11,2.266,2.217,2.245,7,0x17,0,-1.000,0.772,1.308,0.000,0.245,-1.000,0x1ffe
2/16/2025 2:21:58 AM,208,2,128,1739697718000,45.700,12.020,1.313,4.116,0.183,0.975,-0.111,-0.057,0.380,0.070,-0.240,0,0,10,11,2.263,2.214,2.242,7,0x17,0,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/16/2025 2:31:58 AM,208,2,128,1739698318000,40.200,12.016,1.500,4.595,0.184,0.975,-0.111,-0.056,0.381,0.069,-0.240,0,0,10,11,2.261,2.212,2.240,7,0x17,0,-1.000,0.776,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 2:41:58 AM,208,2,128,1739698918000,43.900,12.020,1.563,4.595,0.183,0.975,-0.111,-0.057,0.380,0.070,-0.241,0,0,11,11,2.267,2.218,2.246,7,0x17,1,-1.000,0.771,1.308,0.000,0.245,-1.000,0x1fff
2/16/2025 2:51:58 AM,208,2,128,1739699518000,45.400,12.016,1.563,4.452,0.184,0.975,-0.112,-0.056,0.381,0.069,-0.241,0,0,11,12,2.270,2.221,2.249,7,0x17,1,-1.000,0.768,1.308,0.000,0.244,-1.000,0x1fff
2/16/2025 3:01:58 AM,208,2,128,1739700118000,45.100,12.012,1.563,4.643,0.183,0.975,-0.112,-0.057,0.380,0.070,-0.242,0,0,11,11,2.266,2.217,2.245,7,0x17,1,-1.000,0.772,1.308,0.000,0.245,-1.000,0x1fff
2/16/2025 3:11:58 AM,208,2,128,1739700718000,45.000,12.020,1.625,4.643,0.184,0.975,-0.112,-0.057,0.381,0.070,-0.243,0,0,11,11,2.263,2.214,2.242,7,0x17,1,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/16/2025 3:21:58 AM,208,2,128,1739701318000,43.700,12.020,1.688,4.500,0.184,0.975,-0.113,-0.057,0.381,0.069,-0.243,0,0,11,11,2.264,2.215,2.243,7,0x17,1,-1.000,0.773,1.308,0.000,0.245,-1.000,0x1fff
2/16/2025 3:31:58 AM,208,2,128,1739701918000,44.800,12.024,1.750,4.643,0.183,0.975,-0.113,-0.057,0.380,0.070,-0.244,0,0,11,11,2.263,2.214,2.242,7,0x17,1,-1.000,0.774,1.308,0.000,0.246,-1.000,0x1fff
2/16/2025 3:41:58 AM,208,2,128,1739702518000,43.300,12.020,1.563,4.452,0.183,0.975,-0.113,-0.057,0.380,0.070,-0.245,0,0,11,11,2.260,2.211,2.239,7,0x17,0,-1.000,0.777,1.308,0.000,0.247,-1.000,0x1fff
2/16/2025 3:51:58 AM,208,2,128,1739703118000,44.600,12.020,1.000,3.924,0.184,0.975,-0.114,-0.057,0.382,0.069,-0.245,0,0,11,10,2.256,2.207,2.235,7,0x17,0,-1.000,0.780,1.308,0.000,0.248,-1.000,0x1fff
2/16/2025 4:01:58 AM,208,2,128,1739703718000,41.300,12.024,0.625,3.541,0.184,0.975,-0.114,-0.057,0.382,0.070,-0.246,0,0,10,10,2.250,2.201,2.230,8,0x17,0,-1.000,0.785,1.308,0.014,0.250,-1.000,0x1fff
2/16/2025 4:11:58 AM,208,2,128,1739704318000,41.500,12.016,0.688,3.733,0.184,0.975,-0.114,-0.057,0.381,0.069,-0.246,0,0,10,10,2.246,2.197,2.226,7,0x17,0,-1.000,0.789,1.308,0.018,0.251,-1.000,0x1fff
2/16/2025 4:21:58 AM,208,2,128,1739704918000,43.900,12.020,0.875,3.924,0.184,0.975,-0.114,-0.057,0.382,0.069,-0.247,0,0,10,11,2.250,2.201,2.229,7,0x17,0,-1.000,0.786,1.308,0.018,0.250,-1.000,0x1fff
2/16/2025 4:31:58 AM,208,2,128,1739705518000,40.900,12.024,1.125,3.972,0.183,0.975,-0.115,-0.057,0.381,0.070,-0.248,0,0,10,11,2.247,2.198,2.226,7,0x17,0,-1.000,0.789,1.308,0.018,0.251,-1.000,0x1fff
2/16/2025 4:41:58 AM,208,2,128,1739706118000,45.600,12.024,1.313,4.260,0.183,0.975,-0.115,-0.057,0.381,0.070,-0.248,0,0,10,11,2.241,2.192,2.220,8,0x17,0,-1.000,0.795,1.308,0.024,0.253,-1.000,0x1fff
2/16/2025 4:51:58 AM,208,2,128,1739706718000,42.300,12.020,1.375,4.260,0.184,0.975,-0.115,-0.057,0.381,0.070,-0.249,0,0,10,11,2.240,2.191,2.219,7,0x17,0,-1.000,0.796,1.308,0.025,0.254,-1.000,0x1fff
2/16/2025 5:01:58 AM,208,2,128,1739707318000,45.000,12.028,1.438,4.356,0.183,0.975,-0.116,-0.057,0.381,0.069,-0.250,0,0,10,11,2.249,2.200,2.228,7,0x17,0,-1.000,0.787,1.308,0.025,0.250,-1.000,0x1fff
2/16/2025 5:11:58 AM,208,2,128,1739707918000,46.100,12.020,1.500,4.356,0.183,0.975,-0.116,-0.058,0.380,0.070,-0.250,0,0,11,11,2.249,2.200,2.228,7,0x17,0,-1.000,0.787,1.308,0.025,0.250,-1.000,0x1fff
2/16/2025 5:21:58 AM,208,2,128,1739708518000,46.000,12.016,1.625,4.595,0.183,0.975,-0.116,-0.058,0.380,0.070,-0.251,0,0,11,11,2.243,2.194,2.222,7,0x17,1,-1.000,0.793,1.308,0.025,0.253,-1.000,0x1fff
2/16/2025 5:31:58 AM,208,2,128,1739709118000,45.100,12.020,1.750,4.787,0.183,0.975,-0.116,-0.058,0.380,0.070,-0.251,0,0,11,12,2.244,2.195,2.223,7,0x17,1,-1.000,0.792,1.308,0.025,0.252,-1.000,0x1fff
2/16/2025 5:41:58 AM,208,2,128,1739709718000,46.100,12.020,1.813,4.883,0.182,0.975,-0.117,-0.059,0.379,0.072,-0.252,0,0,11,12,2.241,2.192,2.220,7,0x17,1,-1.000,0.795,1.308,0.025,0.253,-1.000,0x1fff
2/16/2025 5:51:58 AM,208,2,128,1739710318000,45.100,12.020,1.875,4.835,0.182,0.974,-0.117,-0.058,0.379,0.071,-0.252,0,0,11,11,2.240,2.191,2.219,7,0x17,1,-1.000,0.796,1.308,0.025,0.254,-1.000,0x1fff
2/16/2025 6:01:58 AM,208,2,128,1739710918000,45.100,12.012,1.750,4.883,0.183,0.974,-0.117,-0.058,0.379,0.071,-0.253,0,0,11,12,2.240,2.191,2.219,7,0x17,1,-1.000,0.796,1.308,0.025,0.254,-1.000,0x1fff
2/16/2025 6:11:58 AM,208,2,128,1739711518000,45.000,12.016,1.875,4.883,0.183,0.974,-0.118,-0.058,0.379,0.070,-0.254,0,0,11,12,2.240,2.191,2.219,8,0x17,1,-1.000,0.796,1.308,0.025,0.254,-1.000,0x1fff
2/16/2025 6:21:58 AM,208,2,128,1739712118000,45.100,12.020,2.000,5.123,0.182,0.974,-0.118,-0.058,0.379,0.071,-0.254,0,0,11,12,2.240,2.191,2.218,7,0x17,1,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 6:31:58 AM,208,2,128,1739712718000,40.500,12.020,2.063,4.883,0.182,0.974,-0.118,-0.058,0.379,0.070,-0.255,0,0,11,12,2.241,2.192,2.219,7,0x17,1,-1.000,0.796,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 6:41:58 AM,208,2,128,1739713318000,46.500,11.960,2.125,5.218,0.182,0.974,-0.118,-0.058,0.379,0.071,-0.256,0,0,11,12,2.241,2.192,2.219,7,0x17,1,-1.000,0.796,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 6:51:58 AM,208,2,128,1739713918000,46.000,12.024,2.188,5.218,0.183,0.974,-0.119,-0.058,0.379,0.070,-0.256,0,0,11,12,2.240,2.191,2.218,7,0x17,1,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 7:01:58 AM,208,2,128,1739714518000,45.500,12.028,2.188,5.314,0.182,0.974,-0.119,-0.058,0.379,0.071,-0.257,0,0,11,12,2.240,2.191,2.218,7,0x17,1,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 7:11:58 AM,208,2,128,1739715118000,45.400,12.028,2.188,5.027,0.182,0.974,-0.119,-0.058,0.379,0.070,-0.257,0,0,11,12,2.240,2.191,2.218,8,0x17,1,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 7:21:58 AM,208,2,128,1739715718000,46.300,12.020,2.250,5.218,0.182,0.974,-0.120,-0.059,0.379,0.071,-0.258,0,0,11,12,2.240,2.191,2.218,7,0x17,1,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 7:31:58 AM,208,2,128,1739716318000,42.700,12.020,2.438,5.506,0.182,0.974,-0.120,-0.059,0.379,0.070,-0.259,0,0,11,12,2.240,2.191,2.218,7,0x17,1,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 7:41:58 AM,208,2,128,1739716918000,41.300,12.024,2.500,5.506,0.182,0.974,-0.120,-0.059,0.379,0.071,-0.259,0,0,12,12,2.240,2.191,2.218,7,0x17,2,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 7:51:58 AM,208,2,128,1739717518000,43.000,12.020,2.688,5.746,0.182,0.974,-0.121,-0.059,0.378,0.071,-0.260,0,0,12,13,2.243,2.194,2.221,7,0x17,2,-1.000,0.795,1.308,0.026,0.253,-1.000,0x1fff
2/16/2025 8:01:58 AM,208,2,128,1739718118000,45.500,12.012,2.938,6.033,0.182,0.974,-0.121,-0.059,0.379,0.071,-0.260,0,0,12,13,2.240,2.191,2.218,8,0x17,2,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 8:11:58 AM,208,2,128,1739718718000,45.300,12.020,3.000,6.177,0.181,0.974,-0.121,-0.059,0.377,0.071,-0.261,0,0,12,13,2.243,2.194,2.220,7,0x17,2,-1.000,0.796,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 8:21:58 AM,208,2,128,1739719318000,45.100,12.020,3.250,6.225,0.181,0.974,-0.121,-0.060,0.377,0.072,-0.262,0,0,12,13,2.244,2.195,2.221,7,0x17,2,-1.000,0.795,1.308,0.026,0.253,-1.000,0x1fff
2/16/2025 8:31:58 AM,208,2,128,1739719918000,40.000,12.020,3.563,6.416,0.181,0.974,-0.122,-0.059,0.377,0.071,-0.262,0,0,13,14,2.249,2.200,2.226,7,0x17,3,-1.000,0.790,1.308,0.026,0.251,-1.000,0x1fff
2/16/2025 8:41:58 AM,208,2,128,1739720518000,43.500,12.012,3.875,6.896,0.180,0.974,-0.122,-0.060,0.376,0.073,-0.263,0,0,13,14,2.250,2.201,2.227,7,0x17,3,-1.000,0.790,1.308,0.026,0.251,-1.000,0x1fff
2/16/2025 8:51:58 AM,208,2,128,1739721118000,45.100,12.012,4.125,7.135,0.180,0.974,-0.122,-0.060,0.376,0.072,-0.263,0,0,13,14,2.247,2.198,2.223,7,0x17,3,-1.000,0.793,1.308,0.026,0.253,-1.000,0x1fff
2/16/2025 9:01:58 AM,208,2,128,1739721718000,42.500,12.012,4.313,7.519,0.180,0.974,-0.123,-0.059,0.376,0.072,-0.264,0,0,13,14,2.243,2.194,2.219,7,0x17,4,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 9:11:58 AM,208,2,128,1739722318000,45.300,12.024,4.500,7.519,0.180,0.974,-0.123,-0.060,0.375,0.073,-0.264,0,0,14,14,2.244,2.195,2.220,7,0x17,4,-1.000,0.797,1.308,0.026,0.254,-1.000,0x1fff
2/16/2025 9:21:58 AM,208,2,128,1739722918000,45.900,12.020,4.813,7.662,0.180,0.974,-0.123,-0.060,0.375,0.072,-0.265,0,0,14,15,2.250,2.201,2.226,7,0x17,4,-1.000,0.791,1.308,0.026,0.252,-1.000,0x1fff
2/16/2025 9:31:58 AM,208,2,128,1739723518000,40.900,12.008,5.250,8.285,0.179,0.974,-0.123,-0.060,0.374,0.073,-0.266,0,0,14,15,2.243,2.194,2.218,7,0x17,4,-1.000,0.799,1.308,0.028,0.255,-1.000,0x1fff
2/16/2025 9:41:58 AM,208,2,128,1739724118000,46.500,12.012,5.688,8.717,0.179,0.974,-0.123,-0.061,0.373,0.075,-0.266,0,0,15,16,2.247,2.198,2.222,7,0x17,5,-1.000,0.795,1.308,0.028,0.253,-1.000,0x1fff
2/16/2025 9:51:58 AM,208,2,128,1739724718000,45.400,12.012,6.000,8.861,0.179,0.974,-0.124,-0.060,0.373,0.074,-0.267,0,0,15,16,2.249,2.200,2.224,7,0x17,5,-1.000,0.793,1.308,0.028,0.253,-1.000,0x1fff
