DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/5/2025 8:35:34 AM,208,2,128,1738769734000,44.500,13.224,2.875,6.177,0.004,0.847,0.532,0.017,0.025,-0.024,1.122,0,0,13,11,0.936,0.868,0.895,6,0x17,2,-1.000,0.904,1.271,0.000,0.284,-1.000,0x1fff
2/5/2025 8:45:34 AM,208,2,128,1738770334000,44.600,13.224,2.688,6.033,0.004,0.848,0.530,0.016,0.025,-0.022,1.119,0,0,12,11,0.939,0.871,0.898,6,0x17,2,-1.000,0.901,1.271,0.000,0.283,-1.000,0x1fff
2/5/2025 8:55:34 AM,208,2,128,1738770934000,44.500,13.228,2.750,6.225,0.004,0.848,0.530,0.017,0.025,-0.024,1.118,0,0,12,11,0.941,0.873,0.900,6,0x17,2,-1.000,0.899,1.271,0.000,0.282,-1.000,0x1fff
2/5/2025 9:05:34 AM,208,2,128,1738771534000,41.300,13.236,3.000,6.416,0.004,0.848,0.530,0.015,0.023,-0.022,1.117,0,0,12,12,0.947,0.880,0.906,6,0x17,2,-1.000,0.893,1.271,0.000,0.280,-1.000,0x1fff
2/5/2025 9:15:34 AM,208,2,128,1738772134000,45.300,13.224,3.563,6.896,0.004,0.848,0.529,0.016,0.023,-0.023,1.116,0,0,13,12,0.947,0.880,0.906,6,0x17,3,-1.000,0.893,1.271,0.000,0.280,-1.000,0x1fff
2/5/2025 9:25:34 AM,208,2,128,1738772734000,44.500,13.240,3.750,7.087,0.004,0.848,0.529,0.016,0.024,-0.023,1.116,0,0,13,13,0.950,0.883,0.909,6,0x17,3,-1.000,0.890,1.271,0.000,0.279,-1.000,0x1fff
2/5/2025 9:35:34 AM,208,2,128,1738773334000,40.200,13.244,3.500,6.992,0.004,0.849,0.529,0.016,0.024,-0.023,1.115,0,0,13,12,0.947,0.880,0.906,6,0x17,3,-1.000,0.893,1.271,0.000,0.280,-1.000,0x1fff
2/5/2025 9:45:34 AM,208,2,128,1738773934000,44.400,13.244,3.500,6.944,0.004,0.849,0.528,0.016,0.024,-0.023,1.114,0,0,13,12,0.950,0.883,0.909,6,0x17,3,-1.000,0.890,1.271,0.000,0.279,-1.000,0x1fff
2/5/2025 9:55:34 AM,208,2,128,1738774534000,45.200,13.252,3.500,6.992,0.004,0.849,0.527,0.016,0.025,-0.023,1.112,0,0,13,12,0.950,0.883,0.909,6,0x17,3,-1.000,0.890,1.271,0.000,0.279,-1.000,0x1fff
2/5/2025 10:05:34 AM,208,2,128,1738775134000,44.800,13.256,3.750,6.992,0.004,0.850,0.527,0.016,0.024,-0.023,1.111,0,0,13,13,0.956,0.889,0.915,6,0x17,3,-1.000,0.884,1.271,0.000,0.277,-1.000,0x1fff
2/5/2025 10:15:34 AM,208,2,128,1738775734000,45.100,13.272,3.875,7.135,0.004,0.850,0.527,0.016,0.024,-0.022,1.111,0,0,14,13,0.953,0.886,0.912,6,0x17,3,-1.000,0.887,1.271,0.000,0.278,-1.000,0x1fff
2/5/2025 10:25:34 AM,208,2,128,1738776334000,42.400,13.272,4.375,7.327,0.004,0.850,0.527,0.016,0.024,-0.023,1.110,0,0,14,13,0.960,0.893,0.918,6,0x17,4,-1.000,0.881,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 10:35:34 AM,208,2,128,1738776934000,44.000,13.328,4.875,8.046,0.004,0.850,0.527,0.016,0.023,-0.023,1.110,0,0,14,14,0.957,0.890,0.915,5,0x17,4,-1.000,0.884,1.271,0.000,0.277,-1.000,0x1fff
2/5/2025 10:45:34 AM,208,2,128,1738777534000,41.200,13.348,5.000,8.190,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,14,0.959,0.892,0.917,5,0x17,4,-1.000,0.882,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 10:55:34 AM,208,2,128,1738778134000,45.000,13.364,5.063,8.285,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,14,0.957,0.890,0.915,5,0x17,4,-1.000,0.884,1.271,0.000,0.277,-1.000,0x1fff
2/5/2025 11:05:34 AM,208,2,128,1738778734000,40.300,13.380,5.000,8.190,0.004,0.850,0.527,0.015,0.023,-0.022,1.110,0,0,15,14,0.954,0.887,0.912,5,0x17,4,-1.000,0.887,1.271,0.000,0.278,-1.000,0x1fff
2/5/2025 11:15:34 AM,208,2,128,1738779334000,41.200,13.404,5.000,8.285,0.004,0.850,0.527,0.016,0.024,-0.023,1.110,0,0,15,14,0.954,0.887,0.912,5,0x17,4,-1.000,0.887,1.271,0.000,0.278,-1.000,0x1fff
2/5/2025 11:25:34 AM,208,2,128,1738779934000,46.000,13.412,4.938,8.190,0.004,0.850,0.527,0.016,0.023,-0.022,1.110,0,0,15,14,0.953,0.886,0.911,5,0x17,4,-1.000,0.888,1.271,0.000,0.278,-1.000,0x1fff
2/5/2025 11:35:34 AM,208,2,128,1738780534000,44.600,13.424,5.000,8.190,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,14,0.950,0.883,0.908,5,0x17,4,-1.000,0.891,1.271,0.000,0.279,-1.000,0x1fff
2/5/2025 11:45:34 AM,208,2,128,1738781134000,45.200,13.440,4.938,8.333,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,14,0.957,0.890,0.915,5,0x17,4,-1.000,0.884,1.271,0.000,0.277,-1.000,0x1fff
2/5/2025 11:55:34 AM,208,2,128,1738781734000,45.700,13.448,5.125,8.285,0.004,0.850,0.527,0.016,0.024,-0.023,1.110,0,0,15,14,0.951,0.884,0.908,5,0x17,4,-1.000,0.891,1.271,0.000,0.279,-1.000,0x1fff
2/5/2025 12:05:34 PM,208,2,128,1738782334000,45.000,13.456,5.000,8.333,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,14,0.957,0.890,0.915,5,0x17,4,-1.000,0.884,1.271,0.000,0.277,-1.000,0x1fff
2/5/2025 12:15:34 PM,208,2,128,1738782934000,44.300,13.464,4.875,7.806,0.004,0.850,0.527,0.016,0.023,-0.022,1.110,0,0,15,14,0.957,0.890,0.915,6,0x17,4,-1.000,0.884,1.271,0.000,0.277,-1.000,0x1fff
2/5/2025 12:25:34 PM,208,2,128,1738783534000,44.200,13.468,4.500,7.806,0.004,0.850,0.527,0.015,0.023,-0.021,1.110,0,0,15,13,0.961,0.894,0.919,6,0x17,4,-1.000,0.880,1.271,0.000,0.275,-1.000,0x1fff
2/5/2025 12:35:34 PM,208,2,128,1738784134000,44.000,13.472,4.000,7.279,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,13,0.960,0.893,0.919,6,0x17,3,-1.000,0.880,1.271,0.000,0.275,-1.000,0x1fff
2/5/2025 12:45:34 PM,208,2,128,1738784734000,45.100,13.476,4.188,7.327,0.004,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,14,13,0.963,0.896,0.921,6,0x17,4,-1.000,0.878,1.271,0.000,0.275,-1.000,0x1fff
2/5/2025 12:55:34 PM,208,2,128,1738785334000,44.700,13.484,4.688,7.854,0.004,0.850,0.527,0.016,0.024,-0.022,1.111,0,0,15,13,0.959,0.892,0.917,6,0x17,4,-1.000,0.882,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 1:05:34 PM,208,2,128,1738785934000,44.800,13.448,4.813,7.998,0.005,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,14,0.959,0.892,0.917,5,0x17,4,-1.000,0.882,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 1:15:34 PM,208,2,128,1738786534000,41.500,13.468,6.313,9.436,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,16,0.960,0.893,0.916,5,0x17,6,-1.000,0.883,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 1:25:34 PM,208,2,128,1738787134000,46.400,13.484,7.500,10.442,0.004,0.850,0.527,0.015,0.023,-0.021,1.110,0,0,17,17,0.963,0.896,0.918,5,0x17,7,-1.000,0.881,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 1:35:34 PM,208,2,128,1738787734000,45.600,13.468,7.563,10.921,0.004,0.850,0.527,0.015,0.022,-0.020,1.110,0,0,18,16,0.966,0.899,0.921,7,0x17,7,-1.000,0.878,1.271,0.000,0.275,-1.000,0x1fff
2/5/2025 1:45:34 PM,208,2,128,1738788334000,42.900,13.468,7.250,10.250,0.004,0.850,0.527,0.015,0.023,-0.022,1.110,0,0,18,16,0.970,0.903,0.925,6,0x17,6,-1.000,0.874,1.271,0.000,0.273,-1.000,0x1fff
2/5/2025 1:55:34 PM,208,2,128,1738788934000,44.900,13.472,7.063,10.298,0.004,0.850,0.527,0.015,0.022,-0.021,1.110,0,0,17,16,0.966,0.899,0.922,5,0x17,6,-1.000,0.877,1.271,0.000,0.274,-1.000,0x1fff
2/5/2025 2:05:34 PM,208,2,128,1738789534000,45.300,13.464,6.750,10.059,0.004,0.850,0.527,0.015,0.023,-0.021,1.110,0,0,17,16,0.967,0.900,0.923,5,0x17,6,-1.000,0.876,1.271,0.000,0.274,-1.000,0x1fff
2/5/2025 2:15:34 PM,208,2,128,1738790134000,41.500,13.464,6.438,9.771,0.004,0.850,0.527,0.015,0.023,-0.021,1.110,0,0,17,16,0.961,0.894,0.917,6,0x17,6,-1.000,0.882,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 2:25:34 PM,208,2,128,1738790734000,46.200,13.464,6.563,9.867,0.004,0.850,0.527,0.015,0.023,-0.021,1.110,0,0,17,16,0.961,0.894,0.917,6,0x17,6,-1.000,0.882,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 2:35:34 PM,208,2,128,1738791334000,40.000,13.452,6.375,9.723,0.004,0.850,0.527,0.015,0.024,-0.022,1.110,0,0,17,15,0.964,0.897,0.920,6,0x17,6,-1.000,0.879,1.271,0.000,0.275,-1.000,0x1fff
2/5/2025 2:45:34 PM,208,2,128,1738791934000,41.500,13.456,7.125,10.154,0.004,0.850,0.527,0.015,0.022,-0.021,1.110,0,0,16,16,0.967,0.900,0.923,6,0x17,6,-1.000,0.876,1.271,0.000,0.274,-1.000,0x1fff
2/5/2025 2:55:34 PM,208,2,128,1738792534000,41.800,13.456,8.125,11.113,0.004,0.850,0.527,0.015,0.022,-0.021,1.110,0,0,17,17,0.970,0.903,0.925,6,0x17,7,-1.000,0.874,1.271,0.000,0.273,-1.000,0x1fff
2/5/2025 3:05:34 PM,208,2,128,1738793134000,44.700,13.448,7.938,11.209,0.004,0.850,0.527,0.015,0.023,-0.021,1.110,0,0,18,17,0.970,0.903,0.925,6,0x17,7,-1.000,0.874,1.271,0.000,0.273,-1.000,0x1fff
2/5/2025 3:15:34 PM,208,2,128,1738793734000,45.500,13.440,7.125,10.107,0.004,0.850,0.527,0.015,0.022,-0.021,1.110,0,0,18,16,0.970,0.903,0.926,6,0x17,6,-1.000,0.873,1.271,0.000,0.273,-1.000,0x1fff
2/5/2025 3:25:34 PM,208,2,128,1738794334000,44.700,13.436,7.000,9.867,0.004,0.850,0.527,0.015,0.024,-0.021,1.110,0,0,17,16,0.970,0.903,0.926,6,0x17,6,-1.000,0.873,1.271,0.000,0.273,-1.000,0x1fff
2/5/2025 3:35:34 PM,208,2,128,1738794934000,40.900,13.432,6.563,9.531,0.004,0.850,0.527,0.015,0.023,-0.021,1.110,0,0,17,15,0.970,0.903,0.926,6,0x17,5,-1.000,0.873,1.271,0.000,0.273,-1.000,0x1fff
2/5/2025 3:45:34 PM,208,2,128,1738795534000,44.800,13.420,6.313,9.436,0.004,0.850,0.527,0.015,0.023,-0.021,1.110,0,0,17,15,0.970,0.903,0.926,6,0x17,5,-1.000,0.873,1.271,0.000,0.273,-1.000,0x1fff
2/5/2025 3:55:34 PM,208,2,128,1738796134000,42.500,13.412,6.250,9.340,0.004,0.850,0.527,0.015,0.022,-0.021,1.110,0,0,16,15,0.969,0.902,0.925,6,0x17,5,-1.000,0.874,1.271,0.000,0.273,-1.000,0x1fff
2/5/2025 4:05:34 PM,208,2,128,1738796734000,45.200,13.420,5.438,8.669,0.004,0.850,0.527,0.015,0.024,-0.022,1.110,0,0,16,14,0.966,0.899,0.923,6,0x17,4,-1.000,0.876,1.271,0.000,0.274,-1.000,0x1fff
2/5/2025 4:15:34 PM,208,2,128,1738797334000,44.100,13.412,5.438,8.525,0.004,0.850,0.527,0.016,0.024,-0.023,1.110,0,0,15,14,0.967,0.900,0.924,6,0x17,4,-1.000,0.875,1.271,0.000,0.274,-1.000,0x1fff
2/5/2025 4:25:34 PM,208,2,128,1738797934000,44.800,13.408,5.250,8.381,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,14,0.970,0.903,0.927,6,0x17,4,-1.000,0.872,1.271,0.000,0.272,-1.000,0x1fff
2/5/2025 4:35:34 PM,208,2,128,1738798534000,42.300,13.372,3.875,7.231,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,15,12,0.969,0.902,0.928,6,0x17,3,-1.000,0.871,1.271,0.000,0.272,-1.000,0x1fff
2/5/2025 4:45:34 PM,208,2,128,1738799134000,41.700,13.360,1.875,5.314,0.004,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,14,10,0.957,0.890,0.918,6,0x17,1,-1.000,0.881,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 4:55:34 PM,208,2,128,1738799734000,44.800,13.368,1.438,4.787,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,12,10,0.949,0.882,0.910,5,0x17,0,-1.000,0.889,1.271,0.000,0.278,-1.000,0x1fff
2/5/2025 5:05:34 PM,208,2,128,1738800334000,44.700,13.364,2.250,5.506,0.004,0.850,0.527,0.016,0.024,-0.023,1.110,0,0,11,10,0.953,0.886,0.913,6,0x17,1,-1.000,0.886,1.271,0.000,0.278,-1.000,0x1fff
2/5/2025 5:15:34 PM,208,2,128,1738800934000,42.300,13.356,2.438,5.554,0.005,0.850,0.527,0.016,0.025,-0.022,1.110,0,0,12,10,0.950,0.883,0.910,6,0x17,1,-1.000,0.889,1.271,0.000,0.279,-1.000,0x1fff
2/5/2025 5:25:34 PM,208,2,128,1738801534000,44.400,13.348,2.375,5.314,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,12,10,0.959,0.892,0.919,6,0x17,1,-1.000,0.880,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 5:35:34 PM,208,2,128,1738802134000,40.500,13.348,1.813,5.027,0.004,0.850,0.527,0.016,0.024,-0.023,1.110,0,0,12,10,0.959,0.892,0.920,6,0x17,0,-1.000,0.879,1.271,0.000,0.276,-1.000,0x1fff
2/5/2025 5:45:34 PM,208,2,128,1738802734000,44.000,13.332,0.563,3.972,0.005,0.850,0.527,0.016,0.025,-0.022,1.110,0,0,11,9,0.951,0.884,0.913,6,0x17,0,-1.000,0.886,1.271,0.000,0.278,-1.000,0x1fff
2/5/2025 5:55:34 PM,208,2,128,1738803334000,42.800,13.328,-0.500,2.918,0.004,0.850,0.527,0.016,0.024,-0.022,1.110,0,0,10,8,0.947,0.880,0.910,6,0x17,-1,-1.000,0.889,1.271,0.000,0.279,-1.000,0x1fff
2/5/2025 6:05:34 PM,208,2,128,1738803934000,41.500,13.324,-1.063,2.391,0.005,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,9,7,0.947,0.880,0.910,6,0x17,-1,-1.000,0.889,1.271,0.000,0.279,-1.000,0x1fff
2/5/2025 6:15:34 PM,208,2,128,1738804534000,42.700,13.320,-1.188,2.056,0.005,0.850,0.527,0.017,0.025,-0.023,1.110,0,0,9,7,0.946,0.879,0.909,6,0x17,-2,-1.000,0.890,1.271,0.000,0.280,-1.000,0x1fff
2/5/2025 6:25:34 PM,208,2,128,1738805134000,43.600,13.316,-1.625,1.960,0.005,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,8,7,0.944,0.876,0.907,7,0x17,-2,-1.000,0.892,1.271,0.000,0.280,-1.000,0x1fff
2/5/2025 6:35:34 PM,208,2,128,1738805734000,40.900,13.312,-2.063,1.337,0.004,0.850,0.527,0.016,0.025,-0.022,1.110,0,0,8,6,0.943,0.875,0.906,6,0x17,-3,-1.000,0.893,1.271,0.013,0.281,-1.000,0x1fff
2/5/2025 6:45:34 PM,208,2,128,1738806334000,43.500,13.312,-3.375,0.234,0.005,0.850,0.527,0.016,0.026,-0.023,1.110,0,0,8,5,0.940,0.872,0.904,6,0x17,-4,-1.000,0.895,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 6:55:34 PM,208,2,128,1738806934000,43.200,13.308,-4.250,-0.820,0.005,0.850,0.527,0.016,0.025,-0.022,1.110,0,0,6,4,0.940,0.872,0.905,5,0x17,-5,-1.000,0.894,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 7:05:34 PM,208,2,128,1738807534000,43.300,13.308,-5.313,-1.826,0.005,0.850,0.527,0.016,0.026,-0.023,1.110,0,0,6,3,0.941,0.873,0.907,5,0x17,-6,-1.000,0.892,1.271,0.015,0.280,-1.000,0x1fff
2/5/2025 7:15:34 PM,208,2,128,1738808134000,43.700,13.304,-5.375,-2.018,0.005,0.850,0.527,0.016,0.026,-0.022,1.110,0,0,4,2,0.940,0.872,0.906,5,0x17,-6,-1.000,0.893,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 7:25:34 PM,208,2,128,1738808734000,42.300,13.304,-4.938,-1.203,0.005,0.850,0.527,0.016,0.026,-0.022,1.110,0,0,4,3,0.940,0.872,0.906,6,0x17,-5,-1.000,0.893,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 7:35:34 PM,208,2,128,1738809334000,40.500,13.300,-3.875,-0.580,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,5,4,0.940,0.872,0.905,5,0x17,-4,-1.000,0.894,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 7:45:34 PM,208,2,128,1738809934000,41.600,13.300,-3.250,0.139,0.005,0.850,0.527,0.016,0.025,-0.022,1.110,0,0,6,5,0.941,0.873,0.905,5,0x17,-3,-1.000,0.894,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 7:55:34 PM,208,2,128,1738810534000,42.400,13.296,-2.625,1.145,0.005,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,6,5,0.944,0.876,0.908,6,0x17,-3,-1.000,0.891,1.271,0.015,0.280,-1.000,0x1fff
2/5/2025 8:05:34 PM,208,2,128,1738811134000,44.100,13.300,-3.125,0.282,0.005,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,7,5,0.943,0.875,0.907,5,0x17,-3,-1.000,0.892,1.271,0.015,0.280,-1.000,0x1fff
2/5/2025 8:15:34 PM,208,2,128,1738811734000,43.700,13.292,-3.500,-0.101,0.005,0.850,0.527,0.016,0.025,-0.022,1.110,0,0,7,4,0.940,0.872,0.905,5,0x17,-4,-1.000,0.894,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 8:25:34 PM,208,2,128,1738812334000,39.500,13.292,-3.438,0.091,0.005,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,6,5,0.941,0.873,0.906,6,0x17,-4,-1.000,0.893,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 8:35:34 PM,208,2,128,1738812934000,39.700,13.292,-3.125,0.474,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,6,5,0.941,0.873,0.905,5,0x17,-3,-1.000,0.894,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 8:45:34 PM,208,2,128,1738813534000,41.100,13.288,-2.938,0.474,0.005,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,6,5,0.940,0.872,0.904,5,0x17,-3,-1.000,0.895,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 8:55:34 PM,208,2,128,1738814134000,41.700,13.288,-2.625,0.953,0.004,0.850,0.527,0.016,0.024,-0.023,1.110,0,0,7,5,0.941,0.873,0.905,5,0x17,-3,-1.000,0.894,1.271,0.015,0.281,-1.000,0x1fff
2/5/2025 9:05:34 PM,208,2,128,1738814734000,42.100,13.288,-2.063,1.480,0.004,0.850,0.527,0.017,0.025,-0.024,1.110,0,0,7,6,0.940,0.872,0.903,6,0x17,-2,-1.000,0.896,1.271,0.016,0.282,-1.000,0x1fff
2/5/2025 9:15:34 PM,208,2,128,1738815334000,44.500,13.284,-1.563,1.960,0.004,0.850,0.527,0.017,0.025,-0.024,1.110,0,0,7,6,0.941,0.873,0.904,6,0x17,-2,-1.000,0.895,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 9:25:34 PM,208,2,128,1738815934000,43.700,13.284,-1.250,2.151,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,8,7,0.950,0.883,0.913,6,0x17,-2,-1.000,0.886,1.271,0.016,0.278,-1.000,0x1fff
2/5/2025 9:35:34 PM,208,2,128,1738816534000,44.100,13.280,-1.313,2.151,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,8,7,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.271,0.016,0.278,-1.000,0x1fff
2/5/2025 9:45:34 PM,208,2,128,1738817134000,40.900,13.280,-1.125,2.391,0.005,0.850,0.527,0.017,0.025,-0.023,1.110,0,0,8,7,0.949,0.882,0.912,6,0x17,-2,-1.000,0.887,1.271,0.016,0.279,-1.000,0x1fff
2/5/2025 9:55:34 PM,208,2,128,1738817734000,42.700,13.280,-1.688,1.720,0.005,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,8,7,0.949,0.882,0.913,6,0x17,-2,-1.000,0.886,1.271,0.016,0.278,-1.000,0x1fff
2/5/2025 10:05:34 PM,208,2,128,1738818334000,43.900,13.280,-2.188,1.480,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,8,6,0.944,0.876,0.907,6,0x17,-3,-1.000,0.892,1.271,0.016,0.280,-1.000,0x1fff
2/5/2025 10:15:34 PM,208,2,128,1738818934000,42.800,13.280,-2.750,0.666,0.005,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,7,5,0.940,0.872,0.904,6,0x17,-3,-1.000,0.895,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 10:25:34 PM,208,2,128,1738819534000,44.400,13.276,-3.875,-0.293,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,7,4,0.940,0.872,0.905,5,0x17,-4,-1.000,0.894,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 10:35:34 PM,208,2,128,1738820134000,43.600,13.284,-4.375,-0.916,0.005,0.850,0.527,0.017,0.027,-0.024,1.110,0,0,6,3,0.940,0.872,0.905,5,0x17,-5,-1.000,0.894,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 10:45:34 PM,208,2,128,1738820734000,44.000,13.276,-4.375,-0.676,0.005,0.850,0.527,0.016,0.026,-0.023,1.110,0,0,5,4,0.940,0.872,0.905,6,0x17,-5,-1.000,0.894,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 10:55:34 PM,208,2,128,1738821334000,38.600,13.276,-3.625,-0.101,0.005,0.850,0.527,0.017,0.025,-0.023,1.110,0,0,5,4,0.940,0.872,0.905,5,0x17,-4,-1.000,0.894,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 11:05:34 PM,208,2,128,1738821934000,43.800,13.276,-3.563,-0.101,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,6,4,0.940,0.872,0.905,5,0x17,-4,-1.000,0.894,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 11:15:34 PM,208,2,128,1738822534000,44.500,13.272,-3.438,0.139,0.005,0.850,0.527,0.016,0.025,-0.023,1.110,0,0,6,4,0.941,0.873,0.906,5,0x17,-4,-1.000,0.893,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 11:25:34 PM,208,2,128,1738823134000,43.500,13.272,-3.750,-0.149,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,6,4,0.940,0.872,0.905,5,0x17,-4,-1.000,0.894,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 11:35:34 PM,208,2,128,1738823734000,40.800,13.272,-3.688,0.091,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,6,4,0.940,0.872,0.905,5,0x17,-4,-1.000,0.894,1.271,0.016,0.281,-1.000,0x1fff
2/5/2025 11:45:34 PM,208,2,128,1738824334000,44.000,13.272,-3.625,-0.101,0.005,0.850,0.527,0.017,0.027,-0.024,1.110,0,0,6,4,0.943,0.875,0.908,5,0x17,-4,-1.000,0.891,1.271,0.016,0.280,-1.000,0x1fff
2/5/2025 11:55:34 PM,208,2,128,1738824934000,40.400,13.272,-4.000,-0.436,0.005,0.850,0.527,0.017,0.026,-0.023,1.110,0,0,6,4,0.943,0.875,0.908,5,0x17,-4,-1.000,0.891,1.271,0.016,0.280,-1.000,0x1fff
2/6/2025 12:05:34 AM,208,2,128,1738825534000,40.500,13.268,-4.188,-0.580,0.005,0.850,0.527,0.017,0.026,-0.024,1.110,0,0,6,4,0.940,0.872,0.905,7,0x17,-4,-1.000,0.894,1.271,0.016,0.281,-1.000,0x1fff
2/6/2025 12:15:34 AM,208,2,128,1738826134000,36.300,13.272,-4.625,-1.155,0.005,0.850,0.527,0.017,0.026,-0.023,1.110,0,0,5,3,0.941,0.873,0.907,5,0x17,-5,-1.000,0.892,1.271,0.016,0.280,-1.000,0x1fff
2/6/2025 12:25:34 AM,208,2,128,1738826734000,43.500,13.268,-5.500,-2.018,0.005,0.850,0.527,0.017,0.027,-0.024,1.110,0,0,5,2,0.943,0.875,0.909,5,0x17,-6,-1.000,0.890,1.271,0.016,0.280,-1.000,0x1fff
2/6/2025 12:35:34 AM,208,2,128,1738827334000,44.000,13.268,-5.875,-2.401,0.005,0.850,0.527,0.017,0.027,-0.024,1.110,0,0,4,2,0.943,0.875,0.910,5,0x17,-6,-1.000,0.889,1.271,0.016,0.279,-1.000,0x1fff
2/6/2025 12:45:34 AM,208,2,128,1738827934000,42.900,13.264,-5.813,-2.162,0.005,0.850,0.527,0.017,0.026,-0.023,1.110,0,0,4,2,0.944,0.876,0.911,5,0x17,-6,-1.000,0.888,1.271,0.016,0.279,-1.000,0x1fff
2/6/2025 12:55:34 AM,208,2,128,1738828534000,43.500,13.268,-5.875,-2.353,0.005,0.850,0.527,0.017,0.026,-0.023,1.110,0,0,4,2,0.944,0.876,0.911,5,0x17,-6,-1.000,0.888,1.271,0.016,0.279,-1.000,0x1fff
2/6/2025 1:05:34 AM,208,2,128,1738829134000,43.400,13.264,-6.688,-3.264,0.005,0.850,0.527,0.017,0.027,-0.023,1.110,0,0,4,1,0.943,0.875,0.911,5,0x17,-7,-1.000,0.888,1.271,0.016,0.279,-1.000,0x1fff
2/6/2025 1:15:34 AM,208,2,128,1738829734000,41.100,13.260,-6.875,-3.264,0.005,0.850,0.527,0.016,0.027,-0.022,1.110,0,0,3,1,0.943,0.875,0.911,5,0x17,-7,-1.000,0.888,1.271,0.016,0.279,-1.000,0x1fff
