DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/20/2023 2:22:48 AM,208,2,128,1700472168000,41.100,13.224,0.688,4.068,0.004,-0.802,-0.597,0.019,-0.029,0.027,1.280,0,0,10,10,1.800,1.728,1.757,8,0x17,-1,-1.000,0.009,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 2:32:48 AM,208,2,128,1700472768000,40.300,13.224,0.750,4.068,0.003,-0.802,-0.597,0.020,-0.029,0.027,1.280,0,0,10,9,1.800,1.728,1.757,9,0x17,-1,-1.000,0.009,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 2:42:48 AM,208,2,128,1700473368000,41.300,13.224,0.938,4.356,0.004,-0.802,-0.597,0.019,-0.028,0.026,1.280,0,0,11,10,1.800,1.728,1.756,8,0x17,-1,-1.000,0.010,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 2:52:48 AM,208,2,128,1700473968000,35.800,13.220,0.938,4.116,0.003,-0.802,-0.597,0.020,-0.030,0.028,1.280,0,0,11,10,1.800,1.728,1.756,8,0x17,-1,-1.000,0.010,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 3:02:48 AM,208,2,128,1700474568000,37.200,13.220,0.688,4.260,0.004,-0.802,-0.597,0.020,-0.030,0.028,1.280,0,0,11,9,1.799,1.727,1.756,8,0x17,-1,-1.000,0.010,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 3:12:48 AM,208,2,128,1700475168000,40.800,13.224,0.875,4.260,0.003,-0.802,-0.597,0.019,-0.028,0.027,1.280,0,0,11,9,1.797,1.725,1.753,8,0x17,-1,-1.000,0.013,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 3:22:48 AM,208,2,128,1700475768000,36.000,13.224,0.938,4.164,0.003,-0.802,-0.597,0.019,-0.029,0.027,1.280,0,0,11,10,1.799,1.727,1.755,9,0x17,-1,-1.000,0.011,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 3:32:48 AM,208,2,128,1700476368000,36.600,13.224,1.125,4.356,0.003,-0.802,-0.597,0.020,-0.029,0.028,1.280,0,0,11,10,1.799,1.727,1.755,8,0x17,-1,-1.000,0.011,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 3:42:48 AM,208,2,128,1700476968000,40.600,13.220,1.063,4.164,0.003,-0.802,-0.597,0.020,-0.029,0.027,1.280,0,0,11,10,1.800,1.728,1.756,8,0x17,-1,-1.000,0.010,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 3:52:48 AM,208,2,128,1700477568000,36.400,13.220,1.000,4.356,0.004,-0.802,-0.597,0.019,-0.028,0.026,1.280,0,0,11,10,1.799,1.727,1.755,8,0x17,-1,-1.000,0.011,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 4:02:48 AM,208,2,128,1700478168000,40.200,13.224,1.063,4.452,0.003,-0.802,-0.597,0.019,-0.028,0.027,1.280,0,0,11,10,1.799,1.727,1.755,8,0x17,-1,-1.000,0.011,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 4:12:48 AM,208,2,128,1700478768000,37.300,13.220,1.000,3.972,0.003,-0.802,-0.597,0.019,-0.028,0.027,1.280,0,0,11,10,1.799,1.727,1.755,8,0x17,-1,-1.000,0.011,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 4:22:48 AM,208,2,128,1700479368000,40.600,13.220,0.813,4.116,0.004,-0.802,-0.597,0.019,-0.028,0.026,1.280,0,0,11,9,1.796,1.724,1.753,8,0x17,-1,-1.000,0.013,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 4:32:48 AM,208,2,128,1700479968000,40.600,13.220,0.688,3.924,0.004,-0.802,-0.597,0.020,-0.029,0.027,1.280,0,0,11,9,1.796,1.724,1.753,8,0x17,-1,-1.000,0.013,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 4:42:48 AM,208,2,128,1700480568000,35.800,13.224,0.625,3.972,0.003,-0.802,-0.597,0.019,-0.029,0.027,1.280,0,0,11,10,1.800,1.728,1.757,8,0x17,-1,-1.000,0.009,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 4:52:48 AM,208,2,128,1700481168000,40.300,13.220,0.500,3.781,0.004,-0.802,-0.597,0.019,-0.029,0.027,1.280,0,0,10,9,1.793,1.721,1.750,8,0x17,-1,-1.000,0.016,12.042,0.019,0.003,-1.000,0x1fff
11/20/2023 5:02:48 AM,208,2,128,1700481768000,37.500,12.620,0.500,3.829,0.004,-0.802,-0.597,0.019,-0.028,0.026,1.280,0,0,10,9,1.800,1.728,1.757,8,0x17,-1,-1.000,0.009,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 5:12:48 AM,208,2,128,1700482368000,42.200,12.616,0.375,3.637,0.004,-0.802,-0.597,0.019,-0.028,0.026,1.280,0,0,10,9,1.793,1.721,1.750,8,0x17,-2,-1.000,0.016,12.042,0.019,0.003,-1.000,0x1ffe
11/20/2023 5:22:48 AM,208,2,128,1700482968000,42.600,12.616,0.000,3.062,0.004,-0.802,-0.597,0.019,-0.029,0.026,1.280,0,0,10,9,1.790,1.718,1.747,8,0x17,-2,-1.000,0.019,12.042,0.019,0.004,-1.000,0x1fff
11/20/2023 5:32:48 AM,208,2,128,1700483568000,42.300,12.620,-0.188,3.110,0.004,-0.802,-0.597,0.020,-0.029,0.027,1.280,0,0,10,8,1.790,1.718,1.747,8,0x17,-2,-1.000,0.019,12.042,0.019,0.004,-1.000,0x1fff
11/20/2023 5:42:48 AM,208,2,128,1700484168000,42.000,12.616,0.063,3.254,0.003,-0.802,-0.597,0.019,-0.028,0.026,1.280,0,0,10,9,1.791,1.719,1.748,8,0x17,-2,-1.000,0.018,12.042,0.019,0.003,-1.000,0x1fff
11/20/2023 5:52:48 AM,208,2,128,1700484768000,37.400,12.616,-0.063,3.110,0.003,-0.802,-0.597,0.019,-0.028,0.027,1.280,0,0,10,9,1.790,1.718,1.747,8,0x17,-2,-1.000,0.019,12.042,0.019,0.004,-1.000,0x1fff
11/20/2023 6:02:48 AM,208,2,128,1700485368000,42.700,12.616,-0.063,3.254,0.003,-0.802,-0.597,0.019,-0.028,0.026,1.280,0,0,10,9,1.791,1.719,1.748,8,0x17,-2,-1.000,0.018,12.042,0.019,0.003,-1.000,0x1fff
11/20/2023 6:12:48 AM,208,2,128,1700485968000,41.800,12.616,0.125,3.541,0.004,-0.802,-0.597,0.019,-0.028,0.026,1.280,0,0,10,9,1.799,1.727,1.756,8,0x17,-2,-1.000,0.010,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 6:22:48 AM,208,2,128,1700486568000,42.100,12.620,-0.563,2.870,0.004,-0.802,-0.597,0.019,-0.029,0.027,1.280,0,0,10,8,1.796,1.724,1.754,8,0x17,-3,-1.000,0.012,12.042,0.019,0.002,-1.000,0x1fff
11/20/2023 6:32:48 AM,208,2,128,1700487168000,39.300,12.620,-1.375,1.864,0.003,-0.802,-0.597,0.019,-0.028,0.027,1.280,0,0,9,7,1.784,1.712,1.743,8,0x17,-3,-1.000,0.023,12.042,0.023,0.004,-1.000,0x1fff
11/20/2023 6:42:48 AM,208,2,128,1700487768000,43.300,12.616,-2.063,1.337,0.003,-0.802,-0.597,0.019,-0.028,0.027,1.280,0,0,9,7,1.776,1.704,1.735,8,0x17,-4,-1.000,0.031,12.042,0.031,0.006,-1.000,0x1fff
11/20/2023 6:52:48 AM,208,2,128,1700488368000,42.100,12.616,-1.813,1.720,0.003,-0.802,-0.597,0.019,-0.028,0.027,1.280,0,0,8,7,1.776,1.704,1.735,8,0x17,-4,-1.000,0.031,12.042,0.031,0.006,-1.000,0x1fff
11/20/2023 7:02:48 AM,208,2,128,1700488968000,43.000,12.616,-2.250,1.001,0.003,-0.802,-0.597,0.019,-0.029,0.027,1.280,0,0,8,6,1.773,1.700,1.731,8,0x17,-4,-1.000,0.035,12.042,0.035,0.006,-1.000,0x1fff
11/20/2023 7:12:48 AM,208,2,128,1700489568000,38.700,12.620,-2.625,0.762,0.003,-0.802,-0.597,0.019,-0.027,0.026,1.280,0,0,8,6,1.767,1.694,1.726,8,0x17,-4,-1.000,0.040,12.042,0.040,0.007,-1.000,0x1fff
11/20/2023 7:22:48 AM,208,2,128,1700490168000,40.000,12.616,-2.813,0.666,0.003,-0.802,-0.597,0.018,-0.027,0.025,1.280,0,0,7,6,1.769,1.696,1.728,8,0x17,-5,-1.000,0.038,12.042,0.040,0.007,-1.000,0x1fff
11/20/2023 7:32:48 AM,208,2,128,1700490768000,40.900,12.620,-3.000,0.570,0.003,-0.802,-0.597,0.019,-0.028,0.027,1.280,0,0,7,6,1.770,1.697,1.729,8,0x17,-5,-1.000,0.037,12.042,0.040,0.007,-1.000,0x1fff
11/20/2023 7:42:48 AM,208,2,128,1700491368000,37.900,12.616,-3.125,0.139,0.003,-0.802,-0.597,0.019,-0.028,0.027,1.280,0,0,7,5,1.766,1.693,1.725,8,0x17,-5,-1.000,0.041,12.042,0.041,0.008,-1.000,0x1fff
11/20/2023 7:52:48 AM,208,2,128,1700491968000,37.000,12.620,-2.625,0.474,0.003,-0.802,-0.597,0.019,-0.028,0.026,1.280,0,0,7,6,1.769,1.696,1.728,8,0x17,-5,-1.000,0.038,12.042,0.041,0.007,-1.000,0x1fff
11/20/2023 8:02:48 AM,208,2,128,1700492568000,42.100,12.612,-1.250,1.816,0.004,-0.802,-0.597,0.019,-0.029,0.026,1.280,0,0,7,7,1.781,1.709,1.739,8,0x17,-3,-1.000,0.027,12.042,0.041,0.005,-1.000,0x1fff
11/20/2023 8:12:48 AM,208,2,128,1700493168000,37.200,12.612,0.250,3.110,0.004,-0.802,-0.597,0.019,-0.029,0.026,1.280,0,0,8,8,1.789,1.717,1.746,8,0x17,-2,-1.000,0.020,12.042,0.041,0.004,-1.000,0x1ffe
11/20/2023 8:22:48 AM,208,2,128,1700493768000,24.100,-11.440,1.000,4.068,0.003,-0.802,-0.597,0.019,-0.029,0.027,1.280,0,0,10,10,1.793,1.721,1.749,8,0x17,-1,-1.000,0.017,12.042,0.041,0.003,-1.000,0x1fff
11/20/2023 8:32:48 AM,208,2,128,1700494368000,5.200,-14.020,2.125,4.787,0.004,-0.802,-0.597,0.020,-0.029,0.027,1.280,0,0,10,10,1.800,1.728,1.755,8,0x17,0,-1.000,0.011,12.042,0.041,0.002,-1.000,0x1fff
11/20/2023 8:42:48 AM,208,2,128,1700494968000,42.900,12.604,3.750,6.464,0.004,-0.802,-0.597,0.020,-0.030,0.028,1.280,0,0,12,12,1.807,1.736,1.762,8,0x17,1,-1.000,0.004,12.042,0.041,0.001,-1.000,0x1fff
11/20/2023 8:52:48 AM,208,2,128,1700495568000,42.800,12.608,5.563,8.285,0.004,-0.802,-0.597,0.020,-0.030,0.028,1.280,0,0,13,14,1.810,1.739,1.763,9,0x17,3,-1.000,0.003,12.042,0.041,0.001,-1.000,0x1fff
11/20/2023 9:02:48 AM,208,2,128,1700496168000,42.400,12.608,6.563,9.340,0.004,-0.802,-0.597,0.021,-0.030,0.029,1.280,0,0,15,15,1.817,1.746,1.769,8,0x17,4,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 9:12:48 AM,208,2,128,1700496768000,24.400,-11.364,7.188,9.963,0.004,-0.802,-0.597,0.021,-0.031,0.029,1.280,0,0,16,15,1.810,1.739,1.762,8,0x17,5,-1.000,0.004,12.042,0.041,0.001,-1.000,0x1fff
11/20/2023 9:22:48 AM,208,2,128,1700497368000,26.600,-11.472,8.188,10.825,0.004,-0.802,-0.597,0.021,-0.031,0.029,1.280,0,0,17,17,1.816,1.745,1.767,9,0x17,6,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 9:32:48 AM,208,2,128,1700497968000,43.100,12.612,8.938,11.688,0.004,-0.802,-0.597,0.021,-0.031,0.029,1.280,0,0,18,17,1.819,1.748,1.769,10,0x17,6,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 9:42:48 AM,208,2,128,1700498568000,40.500,12.608,9.563,12.263,0.004,-0.802,-0.597,0.022,-0.032,0.030,1.280,0,0,18,18,1.820,1.749,1.769,10,0x17,7,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 9:52:48 AM,208,2,128,1700499168000,43.000,12.616,10.500,13.269,0.004,-0.802,-0.597,0.021,-0.032,0.030,1.280,0,0,19,19,1.820,1.749,1.768,10,0x17,8,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 10:02:48 AM,208,2,128,1700499768000,44.000,12.612,11.250,13.845,0.004,-0.802,-0.597,0.022,-0.033,0.031,1.279,0,0,20,20,1.819,1.748,1.767,10,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 10:12:48 AM,208,2,128,1700500368000,43.400,12.612,11.188,13.845,0.004,-0.802,-0.597,0.023,-0.033,0.032,1.280,0,0,21,20,1.819,1.748,1.767,12,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 10:22:48 AM,208,2,128,1700500968000,39.300,13.216,10.313,13.030,0.004,-0.802,-0.596,0.022,-0.033,0.031,1.279,0,0,21,19,1.820,1.749,1.769,10,0x17,8,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 10:32:48 AM,208,2,128,1700501568000,39.200,13.240,10.250,13.030,0.004,-0.802,-0.596,0.022,-0.032,0.031,1.279,0,0,20,19,1.819,1.748,1.768,10,0x17,8,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 10:42:48 AM,208,2,128,1700502168000,36.700,13.256,10.625,13.461,0.004,-0.802,-0.596,0.022,-0.032,0.031,1.279,0,0,20,19,1.820,1.749,1.768,10,0x17,8,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 10:52:48 AM,208,2,128,1700502768000,40.700,13.268,11.000,13.797,0.004,-0.802,-0.596,0.022,-0.033,0.032,1.279,0,0,20,20,1.819,1.748,1.767,10,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 11:02:48 AM,208,2,128,1700503368000,41.700,13.284,11.125,13.797,0.004,-0.802,-0.596,0.022,-0.033,0.032,1.279,0,0,21,20,1.820,1.749,1.768,10,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 11:12:48 AM,208,2,128,1700503968000,41.600,13.292,11.313,14.084,0.004,-0.802,-0.596,0.022,-0.033,0.032,1.279,0,0,21,20,1.820,1.749,1.768,10,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 11:22:48 AM,208,2,128,1700504568000,37.700,13.304,11.000,13.797,0.004,-0.802,-0.596,0.023,-0.033,0.032,1.279,0,0,21,20,1.819,1.748,1.767,11,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 11:32:48 AM,208,2,128,1700505168000,41.400,13.312,11.125,14.084,0.004,-0.802,-0.596,0.023,-0.033,0.032,1.279,0,0,21,19,1.820,1.749,1.768,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 11:42:48 AM,208,2,128,1700505768000,41.400,13.276,11.063,13.845,0.004,-0.802,-0.596,0.022,-0.033,0.031,1.279,0,0,21,20,1.820,1.749,1.768,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 11:52:48 AM,208,2,128,1700506368000,40.000,13.308,11.250,13.845,0.004,-0.802,-0.596,0.022,-0.033,0.032,1.279,0,0,21,20,1.820,1.749,1.768,11,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 12:02:48 PM,208,2,128,1700506968000,41.200,13.360,11.000,14.084,0.004,-0.802,-0.596,0.023,-0.033,0.032,1.279,0,0,21,19,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 12:12:48 PM,208,2,128,1700507568000,39.600,13.368,10.250,13.317,0.003,-0.802,-0.596,0.022,-0.032,0.031,1.279,0,0,21,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 12:22:48 PM,208,2,128,1700508168000,41.600,13.380,9.313,12.551,0.003,-0.802,-0.596,0.022,-0.032,0.031,1.279,0,0,20,18,1.817,1.746,1.767,9,0x17,7,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 12:32:48 PM,208,2,128,1700508768000,40.200,13.384,8.875,12.167,0.003,-0.802,-0.596,0.022,-0.032,0.032,1.278,0,0,19,18,1.819,1.748,1.769,9,0x17,7,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 12:42:48 PM,208,2,128,1700509368000,38.000,13.392,8.938,12.167,0.003,-0.803,-0.596,0.022,-0.032,0.031,1.278,0,0,19,18,1.820,1.749,1.770,9,0x17,7,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 12:52:48 PM,208,2,128,1700509968000,39.400,13.392,9.188,12.551,0.004,-0.803,-0.596,0.022,-0.032,0.031,1.278,0,0,19,18,1.819,1.748,1.769,9,0x17,7,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 1:02:48 PM,208,2,128,1700510568000,37.100,13.396,10.250,13.078,0.004,-0.803,-0.596,0.022,-0.033,0.031,1.278,0,0,19,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 1:12:48 PM,208,2,128,1700511168000,37.500,13.400,11.500,14.468,0.004,-0.803,-0.596,0.023,-0.033,0.033,1.278,0,0,20,20,1.819,1.748,1.766,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 1:22:48 PM,208,2,128,1700511768000,40.200,13.400,12.000,14.659,0.004,-0.802,-0.596,0.023,-0.034,0.032,1.278,0,0,21,20,1.819,1.748,1.766,10,0x17,10,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 1:32:48 PM,208,2,128,1700512368000,39.400,13.404,11.938,15.043,0.004,-0.803,-0.596,0.022,-0.033,0.031,1.278,0,0,22,21,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 1:42:48 PM,208,2,128,1700512968000,36.900,13.412,11.750,14.659,0.004,-0.803,-0.596,0.023,-0.033,0.032,1.278,0,0,22,20,1.820,1.749,1.767,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 1:52:48 PM,208,2,128,1700513568000,40.900,13.412,11.750,14.851,0.003,-0.803,-0.596,0.023,-0.032,0.032,1.278,0,0,21,20,1.820,1.749,1.767,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 2:02:48 PM,208,2,128,1700514168000,39.200,13.412,11.750,14.611,0.004,-0.803,-0.596,0.023,-0.035,0.032,1.278,0,0,21,20,1.820,1.749,1.767,10,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 2:12:48 PM,208,2,128,1700514768000,40.600,13.416,11.750,14.659,0.004,-0.803,-0.596,0.023,-0.034,0.033,1.278,0,0,21,20,1.817,1.746,1.764,9,0x17,9,-1.000,0.002,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 2:22:48 PM,208,2,128,1700515368000,40.700,13.416,11.938,14.851,0.004,-0.803,-0.596,0.023,-0.033,0.032,1.278,0,0,21,21,1.820,1.749,1.767,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 2:32:48 PM,208,2,128,1700515968000,36.100,13.412,11.875,14.899,0.004,-0.803,-0.596,0.023,-0.034,0.033,1.278,0,0,21,21,1.820,1.749,1.767,10,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 2:42:48 PM,208,2,128,1700516568000,41.200,13.412,12.000,14.995,0.004,-0.803,-0.596,0.023,-0.033,0.033,1.278,0,0,22,21,1.820,1.749,1.767,10,0x17,10,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 2:52:48 PM,208,2,128,1700517168000,40.000,13.408,12.438,15.043,0.004,-0.803,-0.596,0.024,-0.035,0.033,1.278,0,0,22,21,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 3:02:48 PM,208,2,128,1700517768000,38.700,13.408,12.563,15.522,0.004,-0.803,-0.596,0.023,-0.034,0.033,1.278,0,0,22,21,1.820,1.749,1.766,9,0x17,10,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 3:12:48 PM,208,2,128,1700518368000,40.400,13.400,12.375,15.043,0.004,-0.803,-0.596,0.023,-0.033,0.032,1.278,0,0,22,21,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 3:22:48 PM,208,2,128,1700518968000,41.100,13.404,12.125,15.043,0.004,-0.803,-0.596,0.023,-0.034,0.032,1.278,0,0,22,21,1.820,1.749,1.767,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 3:32:48 PM,208,2,128,1700519568000,37.700,13.396,11.938,14.803,0.004,-0.803,-0.596,0.023,-0.033,0.032,1.278,0,0,22,20,1.820,1.749,1.767,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 3:42:48 PM,208,2,128,1700520168000,41.400,13.400,11.438,14.372,0.004,-0.803,-0.596,0.022,-0.032,0.031,1.278,0,0,21,20,1.820,1.749,1.768,9,0x17,9,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 3:52:48 PM,208,2,128,1700520768000,35.900,13.392,10.875,13.653,0.004,-0.803,-0.596,0.023,-0.033,0.031,1.278,0,0,21,20,1.820,1.749,1.768,11,0x17,8,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 4:02:48 PM,208,2,128,1700521368000,40.800,13.392,10.375,13.413,0.004,-0.803,-0.596,0.022,-0.032,0.031,1.278,0,0,20,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 4:12:48 PM,208,2,128,1700521968000,40.300,13.388,9.750,12.790,0.003,-0.803,-0.596,0.022,-0.032,0.031,1.278,0,0,20,18,1.820,1.749,1.769,9,0x17,7,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 4:22:48 PM,208,2,128,1700522568000,40.900,13.380,9.313,12.551,0.004,-0.803,-0.596,0.022,-0.032,0.031,1.278,0,0,19,18,1.820,1.749,1.770,9,0x17,7,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 4:32:48 PM,208,2,128,1700523168000,35.800,13.364,7.813,11.113,0.003,-0.803,-0.596,0.022,-0.031,0.031,1.278,0,0,19,17,1.820,1.749,1.771,9,0x17,5,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 4:42:48 PM,208,2,128,1700523768000,40.400,13.356,6.625,9.723,0.004,-0.803,-0.596,0.021,-0.031,0.030,1.278,0,0,18,15,1.813,1.742,1.765,9,0x17,4,-1.000,0.001,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 4:52:48 PM,208,2,128,1700524368000,40.700,13.344,5.750,9.100,0.003,-0.803,-0.596,0.021,-0.030,0.029,1.278,0,0,16,15,1.813,1.742,1.766,9,0x17,3,-1.000,0.000,12.042,0.041,0.000,-1.000,0x1fff
11/20/2023 5:02:48 PM,208,2,128,1700524968000,37.800,13.336,5.063,8.381,0.004,-0.803,-0.596,0.021,-0.031,0.029,1.278,0,0,16,14,1.813,1.742,1.767,8,0x17,2,-1.000,0.000,12.083,0.000,0.000,-1.000,0x1fff
11/20/2023 5:12:48 PM,208,2,128,1700525568000,35.600,13.328,4.500,7.758,0.003,-0.803,-0.596,0.020,-0.029,0.029,1.278,0,0,15,13,1.811,1.740,1.765,8,0x17,2,-1.000,0.001,12.083,0.000,0.000,-1.000,0x1fff
11/20/2023 5:22:48 PM,208,2,128,1700526168000,36.100,13.324,3.875,7.087,0.004,-0.803,-0.596,0.021,-0.031,0.029,1.278,0,0,14,13,1.810,1.739,1.765,8,0x17,1,-1.000,0.001,12.083,0.000,0.000,-1.000,0x1fff
11/20/2023 5:32:48 PM,208,2,128,1700526768000,39.200,13.320,3.625,6.944,0.004,-0.803,-0.596,0.021,-0.031,0.029,1.278,0,0,14,13,1.810,1.739,1.765,8,0x17,1,-1.000,0.001,12.083,0.000,0.000,-1.000,0x1fff
11/20/2023 5:42:48 PM,208,2,128,1700527368000,36.800,13.316,3.688,6.944,0.004,-0.803,-0.596,0.020,-0.030,0.028,1.278,0,0,13,13,1.811,1.740,1.766,8,0x17,1,-1.000,0.000,12.083,0.000,0.000,-1.000,0x1fff
11/20/2023 5:52:48 PM,208,2,128,1700527968000,40.100,13.308,3.688,6.896,0.004,-0.803,-0.596,0.021,-0.031,0.029,1.278,0,0,13,13,1.810,1.739,1.765,8,0x17,1,-1.000,0.001,12.083,0.000,0.000,-1.000,0x1fff
11/20/2023 6:02:48 PM,208,2,128,1700528568000,40.600,13.308,3.313,6.608,0.003,-0.803,-0.596,0.020,-0.030,0.029,1.278,0,0,13,12,1.807,1.736,1.762,8,0x17,0,-1.000,0.004,12.083,0.000,0.001,-1.000,0x1fff
11/20/2023 6:12:48 PM,208,2,128,1700529168000,40.000,13.304,3.250,6.369,0.004,-0.803,-0.596,0.021,-0.030,0.029,1.278,0,0,13,12,1.803,1.732,1.758,8,0x17,0,-1.000,0.008,12.083,0.000,0.001,-1.000,0x1fff
11/20/2023 6:22:48 PM,208,2,128,1700529768000,40.800,13.300,3.125,6.464,0.004,-0.803,-0.596,0.020,-0.030,0.028,1.278,0,0,13,12,1.803,1.732,1.758,8,0x17,0,-1.000,0.008,12.083,0.000,0.001,-1.000,0x1fff
11/20/2023 6:32:48 PM,208,2,128,1700530368000,39.800,13.296,2.938,6.225,0.004,-0.803,-0.596,0.020,-0.030,0.028,1.278,0,0,13,12,1.801,1.730,1.757,8,0x17,0,-1.000,0.009,12.083,0.000,0.002,-1.000,0x1fff
11/20/2023 6:42:48 PM,208,2,128,1700530968000,40.100,13.292,2.125,5.554,0.003,-0.803,-0.596,0.020,-0.030,0.029,1.278,0,0,13,11,1.800,1.728,1.755,9,0x17,0,-1.000,0.011,12.083,0.000,0.002,-1.000,0x1fff
11/20/2023 6:52:48 PM,208,2,128,1700531568000,37.300,13.292,1.563,4.835,0.003,-0.803,-0.596,0.020,-0.030,0.029,1.278,0,0,12,10,1.800,1.728,1.756,8,0x17,-1,-1.000,0.010,12.083,0.000,0.002,-1.000,0x1fff
