DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/20/2025 5:07:19 PM,208,2,128,1740096439000,44.600,12.060,6.875,10.969,0.027,-0.370,0.929,0.005,-0.010,0.055,-2.383,0,0,16,12,2.000,1.943,1.966,7,0x17,7,-1.000,0.882,1.588,0.000,0.288,-1.000,0x1fff
2/20/2025 5:17:19 PM,208,2,128,1740097039000,41.500,12.064,6.625,10.586,0.027,-0.370,0.928,0.005,-0.011,0.054,-2.382,0,0,16,12,2.001,1.944,1.967,7,0x17,6,-1.000,0.881,1.588,0.000,0.288,-1.000,0x1fff
2/20/2025 5:27:19 PM,208,2,128,1740097639000,46.400,12.008,6.313,10.442,0.027,-0.370,0.928,0.005,-0.010,0.055,-2.382,0,0,16,11,2.000,1.943,1.966,7,0x17,6,-1.000,0.882,1.588,0.000,0.288,-1.000,0x1fff
2/20/2025 5:37:19 PM,208,2,128,1740098239000,46.900,12.032,5.688,9.627,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.382,0,0,15,11,2.003,1.946,1.970,7,0x17,5,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 5:47:19 PM,208,2,128,1740098839000,41.600,12.060,5.313,9.196,0.027,-0.371,0.928,0.005,-0.011,0.055,-2.382,0,0,15,10,2.003,1.946,1.970,7,0x17,5,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 5:57:19 PM,208,2,128,1740099439000,46.300,12.064,5.000,8.908,0.027,-0.371,0.928,0.005,-0.010,0.054,-2.381,0,0,14,10,2.001,1.944,1.969,7,0x17,5,-1.000,0.879,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 6:07:19 PM,208,2,128,1740100039000,46.000,12.024,4.313,8.333,0.027,-0.371,0.928,0.005,-0.011,0.055,-2.381,0,0,14,9,2.001,1.944,1.969,7,0x17,4,-1.000,0.879,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 6:17:19 PM,208,2,128,1740100639000,46.200,12.004,3.813,7.615,0.028,-0.371,0.928,0.005,-0.011,0.055,-2.380,0,0,13,9,2.001,1.944,1.970,7,0x17,3,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 6:27:19 PM,208,2,128,1740101239000,44.700,12.012,3.750,7.662,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.380,0,0,13,8,2.000,1.943,1.969,7,0x17,3,-1.000,0.879,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 6:37:19 PM,208,2,128,1740101839000,45.800,12.008,3.563,7.615,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.380,0,0,13,8,2.001,1.944,1.970,7,0x17,3,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 6:47:19 PM,208,2,128,1740102439000,42.300,12.012,3.375,7.135,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.380,0,0,12,8,2.001,1.944,1.970,7,0x17,3,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 6:57:19 PM,208,2,128,1740103039000,46.200,12.012,3.250,6.992,0.027,-0.371,0.928,0.005,-0.010,0.054,-2.380,0,0,12,8,2.001,1.944,1.970,7,0x17,3,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 7:07:19 PM,208,2,128,1740103639000,43.300,12.008,2.875,6.608,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.380,0,0,12,8,2.004,1.947,1.974,7,0x17,2,-1.000,0.874,1.588,0.000,0.285,-1.000,0x1fff
2/20/2025 7:17:19 PM,208,2,128,1740104239000,44.400,12.016,2.313,6.225,0.027,-0.372,0.928,0.005,-0.010,0.054,-2.379,0,0,12,7,2.000,1.943,1.970,7,0x17,2,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 7:27:19 PM,208,2,128,1740104839000,46.700,12.012,2.063,6.081,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.379,0,0,11,6,2.000,1.943,1.970,7,0x17,1,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 7:37:19 PM,208,2,128,1740105439000,41.000,12.016,2.125,5.937,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.379,0,0,11,7,2.000,1.943,1.970,8,0x17,2,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 7:47:19 PM,208,2,128,1740106039000,41.500,12.016,1.938,5.746,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.379,0,0,11,6,2.000,1.943,1.970,7,0x17,1,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 7:57:19 PM,208,2,128,1740106639000,46.300,12.020,1.688,5.650,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.378,0,0,11,6,2.000,1.943,1.971,7,0x17,1,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 8:07:19 PM,208,2,128,1740107239000,43.800,12.020,1.875,5.650,0.027,-0.372,0.928,0.005,-0.010,0.054,-2.378,0,0,10,6,2.000,1.943,1.971,7,0x17,1,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 8:17:19 PM,208,2,128,1740107839000,46.000,12.012,2.438,6.369,0.027,-0.372,0.928,0.005,-0.010,0.054,-2.378,0,0,11,7,2.000,1.943,1.970,7,0x17,2,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 8:27:19 PM,208,2,128,1740108439000,41.900,12.032,2.063,6.177,0.027,-0.372,0.928,0.005,-0.011,0.053,-2.378,0,0,11,7,2.000,1.943,1.970,7,0x17,1,-1.000,0.878,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 8:37:19 PM,208,2,128,1740109039000,46.600,12.024,1.750,5.554,0.027,-0.373,0.928,0.005,-0.011,0.054,-2.377,0,0,11,6,2.000,1.943,1.971,7,0x17,1,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 8:47:19 PM,208,2,128,1740109639000,46.300,12.020,1.750,5.506,0.027,-0.373,0.928,0.005,-0.011,0.054,-2.377,0,0,11,6,2.000,1.943,1.971,7,0x17,1,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 8:57:19 PM,208,2,128,1740110239000,46.400,12.020,1.438,5.314,0.027,-0.373,0.927,0.005,-0.011,0.054,-2.377,0,0,11,6,2.000,1.943,1.971,7,0x17,1,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 9:07:19 PM,208,2,128,1740110839000,46.200,12.024,1.625,5.506,0.027,-0.373,0.927,0.005,-0.011,0.054,-2.377,0,0,10,6,2.000,1.943,1.971,7,0x17,1,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 9:17:19 PM,208,2,128,1740111439000,44.000,12.020,1.438,5.410,0.027,-0.373,0.927,0.005,-0.011,0.055,-2.376,0,0,10,5,2.000,1.943,1.971,7,0x17,1,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 9:27:19 PM,208,2,128,1740112039000,41.500,12.020,1.125,5.314,0.027,-0.373,0.927,0.005,-0.011,0.054,-2.376,0,0,10,5,2.000,1.943,1.971,7,0x17,0,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 9:37:19 PM,208,2,128,1740112639000,45.600,12.020,1.063,5.123,0.027,-0.373,0.927,0.005,-0.012,0.054,-2.376,0,0,10,5,2.000,1.943,1.971,7,0x17,0,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 9:47:19 PM,208,2,128,1740113239000,41.800,12.020,0.875,4.883,0.027,-0.373,0.927,0.005,-0.010,0.054,-2.376,0,0,10,5,2.000,1.943,1.971,7,0x17,0,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 9:57:19 PM,208,2,128,1740113839000,46.600,12.028,0.688,4.787,0.027,-0.373,0.927,0.005,-0.011,0.054,-2.375,0,0,10,5,2.000,1.943,1.972,7,0x17,0,-1.000,0.876,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 10:07:19 PM,208,2,128,1740114439000,47.000,12.024,0.875,4.643,0.027,-0.374,0.927,0.005,-0.010,0.053,-2.375,0,0,10,5,2.001,1.944,1.972,7,0x17,0,-1.000,0.876,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 10:17:19 PM,208,2,128,1740115039000,43.500,12.028,0.688,4.595,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.375,0,0,10,5,2.000,1.943,1.972,7,0x17,0,-1.000,0.876,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 10:27:19 PM,208,2,128,1740115639000,40.300,12.024,0.625,4.595,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.375,0,0,9,5,2.000,1.943,1.972,8,0x17,0,-1.000,0.876,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 10:37:19 PM,208,2,128,1740116239000,45.900,12.028,0.250,4.164,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.375,0,0,9,4,2.000,1.943,1.972,7,0x17,0,-1.000,0.876,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 10:47:19 PM,208,2,128,1740116839000,45.000,12.016,0.188,4.164,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.374,0,0,9,4,2.000,1.943,1.972,7,0x17,0,-1.000,0.876,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 10:57:19 PM,208,2,128,1740117439000,45.100,12.020,-0.250,3.781,0.027,-0.374,0.927,0.005,-0.010,0.054,-2.374,0,0,9,4,2.000,1.943,1.973,7,0x17,0,-1.000,0.875,1.588,0.000,0.285,-1.000,0x1fff
2/20/2025 11:07:19 PM,208,2,128,1740118039000,43.800,12.020,-1.188,2.726,0.027,-0.374,0.927,0.005,-0.010,0.054,-2.374,0,0,9,3,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.588,0.000,0.285,-1.000,0x1fff
2/20/2025 11:17:19 PM,208,2,128,1740118639000,286.200,11.692,-1.688,2.678,0.027,-0.374,0.927,0.005,-0.010,0.054,-2.374,0,1,8,2,1.997,1.940,1.971,7,0x17,-2,-1.000,0.877,1.588,0.000,0.286,-1.000,0x1fff
2/20/2025 11:27:19 PM,208,2,128,1740119239000,45.900,12.040,-0.938,4.595,0.027,-0.374,0.927,0.005,-0.011,0.055,-2.373,0,0,7,2,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.588,0.000,0.285,-1.000,0x1fff
2/20/2025 11:37:19 PM,208,2,128,1740119839000,42.200,12.044,-0.313,5.506,0.027,-0.375,0.927,0.005,-0.010,0.053,-2.373,0,0,7,2,1.996,1.939,1.969,7,0x17,-1,-1.000,0.879,1.588,0.000,0.287,-1.000,0x1fff
2/20/2025 11:47:19 PM,208,2,128,1740120439000,46.500,12.044,-1.313,3.924,0.027,-0.375,0.927,0.005,-0.011,0.055,-2.373,0,0,6,2,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.000,0.289,-1.000,0x1fff
2/20/2025 11:57:19 PM,208,2,128,1740121039000,42.700,12.052,-1.688,3.110,0.028,-0.375,0.927,0.005,-0.011,0.055,-2.373,0,0,7,2,2.000,1.943,1.974,7,0x17,-2,-1.000,0.874,1.588,0.000,0.285,-1.000,0x1fff
2/21/2025 12:07:19 AM,208,2,128,1740121639000,41.400,12.044,-1.438,3.541,0.027,-0.375,0.927,0.005,-0.011,0.054,-2.372,0,0,7,2,1.990,1.932,1.963,8,0x17,-1,-1.000,0.885,1.588,0.000,0.289,-1.000,0x1fff
2/21/2025 12:17:19 AM,208,2,128,1740122239000,42.600,12.048,0.250,6.033,0.027,-0.375,0.927,0.005,-0.010,0.053,-2.372,0,0,7,1,1.990,1.932,1.961,7,0x17,-1,-1.000,0.887,1.588,0.000,0.290,-1.000,0x1fff
2/21/2025 12:27:19 AM,208,2,128,1740122839000,46.000,12.044,-1.250,3.637,0.027,-0.375,0.927,0.005,-0.011,0.054,-2.372,0,0,7,2,1.989,1.931,1.961,7,0x17,-1,-1.000,0.887,1.588,0.000,0.290,-1.000,0x1fff
2/21/2025 12:37:19 AM,208,2,128,1740123439000,45.800,12.048,-1.688,2.870,0.027,-0.375,0.927,0.005,-0.011,0.055,-2.372,0,0,7,1,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.000,0.289,-1.000,0x1fff
2/21/2025 12:47:19 AM,208,2,128,1740124039000,46.300,12.052,-2.000,2.535,0.027,-0.375,0.926,0.005,-0.011,0.055,-2.371,0,0,7,2,1.991,1.933,1.964,7,0x17,-2,-1.000,0.884,1.588,0.000,0.289,-1.000,0x1fff
2/21/2025 12:57:19 AM,208,2,128,1740124639000,279.600,11.708,-0.688,3.924,0.027,-0.376,0.926,0.005,-0.011,0.054,-2.371,0,1,7,1,1.990,1.932,1.962,8,0x17,-2,-1.000,0.886,1.588,0.000,0.289,-1.000,0x1fff
2/21/2025 1:07:19 AM,208,2,128,1740125239000,44.500,12.048,-0.500,5.170,0.027,-0.376,0.926,0.005,-0.011,0.054,-2.371,0,0,7,2,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.000,0.289,-1.000,0x1fff
2/21/2025 1:17:19 AM,208,2,128,1740125839000,43.200,12.044,-1.375,3.733,0.027,-0.376,0.926,0.005,-0.011,0.055,-2.371,0,0,7,2,2.000,1.943,1.974,8,0x17,-1,-1.000,0.874,1.588,0.000,0.285,-1.000,0x1fff
2/21/2025 1:27:19 AM,208,2,128,1740126439000,45.900,12.048,-1.938,2.678,0.027,-0.376,0.926,0.005,-0.011,0.055,-2.370,0,0,7,1,1.990,1.932,1.963,7,0x17,-2,-1.000,0.885,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 1:37:19 AM,208,2,128,1740127039000,46.700,12.052,-1.875,2.487,0.027,-0.376,0.926,0.005,-0.011,0.055,-2.370,0,0,7,2,1.990,1.932,1.963,7,0x17,-2,-1.000,0.885,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 1:47:19 AM,208,2,128,1740127639000,44.900,12.044,-1.313,3.301,0.027,-0.376,0.926,0.005,-0.011,0.054,-2.370,0,0,7,2,1.991,1.933,1.964,7,0x17,-1,-1.000,0.884,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 1:57:19 AM,208,2,128,1740128239000,41.600,12.048,-1.563,2.726,0.027,-0.376,0.926,0.005,-0.011,0.055,-2.370,0,0,7,2,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 2:07:19 AM,208,2,128,1740128839000,40.400,12.048,-1.750,2.726,0.027,-0.376,0.926,0.005,-0.011,0.054,-2.369,0,0,7,2,1.990,1.932,1.963,7,0x17,-2,-1.000,0.885,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 2:17:19 AM,208,2,128,1740129439000,43.600,12.044,-1.625,2.678,0.027,-0.376,0.926,0.005,-0.010,0.054,-2.369,0,0,7,2,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 2:27:19 AM,208,2,128,1740130039000,43.800,12.036,-1.375,3.014,0.027,-0.377,0.926,0.005,-0.011,0.054,-2.369,0,0,7,2,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 2:37:19 AM,208,2,128,1740130639000,42.500,12.040,-1.188,3.445,0.027,-0.377,0.926,0.005,-0.010,0.054,-2.368,0,0,7,2,1.990,1.932,1.962,10,0x17,-1,-1.000,0.886,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 2:47:19 AM,208,2,128,1740131239000,42.500,12.040,-1.188,3.445,0.027,-0.377,0.926,0.005,-0.011,0.053,-2.368,0,0,7,2,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 2:57:19 AM,208,2,128,1740131839000,46.400,12.040,-1.125,3.589,0.027,-0.377,0.926,0.005,-0.011,0.054,-2.368,0,0,7,2,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.013,0.289,-1.000,0x1fff
2/21/2025 3:07:19 AM,208,2,128,1740132439000,46.100,12.044,-1.000,3.637,0.027,-0.377,0.926,0.006,-0.010,0.054,-2.368,0,0,7,2,1.984,1.926,1.956,7,0x17,-1,-1.000,0.892,1.588,0.018,0.292,-1.000,0x1fff
2/21/2025 3:17:19 AM,208,2,128,1740133039000,46.200,12.048,-2.000,2.391,0.027,-0.377,0.926,0.005,-0.011,0.055,-2.367,0,0,7,2,1.993,1.936,1.967,8,0x17,-2,-1.000,0.881,1.588,0.018,0.288,-1.000,0x1fff
2/21/2025 3:27:19 AM,208,2,128,1740133639000,46.100,12.044,-0.750,4.787,0.027,-0.377,0.926,0.005,-0.011,0.054,-2.367,0,0,7,2,1.999,1.942,1.972,7,0x17,-1,-1.000,0.876,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 3:37:19 AM,208,2,128,1740134239000,46.500,12.056,-0.313,5.554,0.027,-0.377,0.926,0.005,-0.011,0.054,-2.367,0,0,7,1,1.999,1.942,1.972,7,0x17,-1,-1.000,0.876,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 3:47:19 AM,208,2,128,1740134839000,40.600,12.040,-1.438,3.924,0.027,-0.378,0.926,0.005,-0.010,0.054,-2.367,0,0,7,1,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 3:57:19 AM,208,2,128,1740135439000,41.500,12.044,-1.000,4.883,0.027,-0.378,0.926,0.006,-0.010,0.054,-2.366,0,0,7,1,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 4:07:19 AM,208,2,128,1740136039000,44.600,12.052,-2.000,3.397,0.027,-0.378,0.925,0.006,-0.010,0.055,-2.366,0,0,6,1,1.990,1.932,1.963,7,0x17,-2,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 4:17:19 AM,208,2,128,1740136639000,45.700,12.056,-0.938,4.883,0.027,-0.378,0.925,0.006,-0.010,0.053,-2.366,0,0,6,1,1.991,1.933,1.963,7,0x17,-1,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 4:27:19 AM,208,2,128,1740137239000,46.600,12.052,-1.313,4.260,0.027,-0.378,0.925,0.005,-0.010,0.054,-2.366,0,0,6,1,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 4:37:19 AM,208,2,128,1740137839000,46.400,12.060,-1.250,3.972,0.027,-0.378,0.925,0.005,-0.011,0.054,-2.365,0,0,6,2,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.588,0.018,0.285,-1.000,0x1fff
2/21/2025 4:47:19 AM,208,2,128,1740138439000,45.100,12.060,-1.125,4.452,0.027,-0.378,0.925,0.005,-0.011,0.055,-2.365,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.588,0.018,0.285,-1.000,0x1fff
2/21/2025 4:57:19 AM,208,2,128,1740139039000,41.400,12.060,-0.500,5.218,0.027,-0.378,0.925,0.005,-0.010,0.054,-2.365,0,0,6,1,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 5:07:19 AM,208,2,128,1740139639000,40.100,12.076,-0.188,6.369,0.027,-0.379,0.925,0.006,-0.010,0.054,-2.365,0,0,6,1,1.990,1.932,1.961,7,0x17,-1,-1.000,0.887,1.588,0.018,0.290,-1.000,0x1fff
2/21/2025 5:17:19 AM,208,2,128,1740140239000,43.100,12.060,-0.063,6.608,0.026,-0.379,0.925,0.005,-0.010,0.053,-2.364,0,0,6,1,1.990,1.932,1.961,7,0x17,-1,-1.000,0.887,1.588,0.018,0.290,-1.000,0x1fff
2/21/2025 5:27:19 AM,208,2,128,1740140839000,44.900,12.064,-0.625,5.841,0.027,-0.379,0.925,0.006,-0.010,0.054,-2.364,0,0,6,1,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 5:37:19 AM,208,2,128,1740141439000,46.400,12.064,-0.750,5.506,0.027,-0.379,0.925,0.005,-0.011,0.055,-2.364,0,0,6,0,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 5:47:19 AM,208,2,128,1740142039000,40.200,12.068,-0.813,4.883,0.027,-0.379,0.925,0.005,-0.011,0.054,-2.363,0,0,6,1,1.997,1.940,1.970,7,0x17,-1,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 5:57:19 AM,208,2,128,1740142639000,39.800,12.064,-1.250,4.260,0.027,-0.379,0.925,0.005,-0.011,0.054,-2.363,0,0,6,1,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 6:07:19 AM,208,2,128,1740143239000,46.800,12.060,-1.313,4.500,0.027,-0.379,0.925,0.005,-0.011,0.055,-2.363,0,0,7,1,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 6:17:19 AM,208,2,128,1740143839000,41.300,12.064,-1.938,3.301,0.027,-0.379,0.925,0.005,-0.011,0.055,-2.363,0,0,6,1,1.994,1.937,1.968,8,0x17,-2,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 6:27:19 AM,208,2,128,1740144439000,41.600,12.060,-1.563,4.116,0.027,-0.380,0.925,0.005,-0.010,0.054,-2.362,0,0,6,1,1.991,1.933,1.964,7,0x17,-1,-1.000,0.884,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 6:37:19 AM,208,2,128,1740145039000,45.600,12.064,-2.000,3.541,0.027,-0.380,0.925,0.006,-0.011,0.055,-2.362,0,0,6,1,1.990,1.932,1.963,7,0x17,-2,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 6:47:19 AM,208,2,128,1740145639000,41.600,12.060,-0.813,5.650,0.027,-0.380,0.925,0.005,-0.011,0.054,-2.362,0,0,6,1,1.997,1.940,1.970,7,0x17,-1,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 6:57:19 AM,208,2,128,1740146239000,45.400,12.072,-2.000,3.781,0.027,-0.380,0.925,0.006,-0.010,0.054,-2.362,0,0,6,0,1.997,1.940,1.971,7,0x17,-2,-1.000,0.877,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 7:07:19 AM,208,2,128,1740146839000,43.300,12.072,-0.500,6.033,0.027,-0.380,0.925,0.005,-0.010,0.054,-2.361,0,0,6,0,1.993,1.936,1.966,7,0x17,-1,-1.000,0.882,1.588,0.018,0.288,-1.000,0x1fff
2/21/2025 7:17:19 AM,208,2,128,1740147439000,42.300,12.072,-1.625,4.164,0.027,-0.380,0.925,0.005,-0.011,0.055,-2.361,0,0,6,1,1.993,1.936,1.967,7,0x17,-1,-1.000,0.881,1.588,0.018,0.288,-1.000,0x1fff
2/21/2025 7:27:19 AM,208,2,128,1740148039000,281.000,11.744,-1.438,3.924,0.027,-0.380,0.924,0.006,-0.010,0.054,-2.361,0,1,6,0,1.990,1.932,1.963,7,0x17,-2,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 7:37:19 AM,208,2,128,1740148639000,46.600,12.068,0.313,6.560,0.026,-0.380,0.924,0.005,-0.010,0.053,-2.361,0,0,6,0,1.991,1.933,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 7:47:19 AM,208,2,128,1740149239000,283.700,11.744,-1.563,3.637,0.027,-0.380,0.924,0.006,-0.010,0.055,-2.360,0,1,6,1,1.991,1.933,1.964,7,0x17,-2,-1.000,0.884,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 7:57:19 AM,208,2,128,1740149839000,44.300,12.084,-0.438,5.314,0.027,-0.381,0.924,0.006,-0.010,0.054,-2.360,0,0,6,1,1.997,1.940,1.970,7,0x17,-1,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 8:07:19 AM,208,2,128,1740150439000,40.800,12.084,-0.938,3.924,0.027,-0.381,0.924,0.005,-0.011,0.054,-2.360,0,0,6,1,1.999,1.942,1.972,7,0x17,-1,-1.000,0.876,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 8:17:19 AM,208,2,128,1740151039000,285.300,11.748,-1.688,1.960,0.027,-0.381,0.924,0.005,-0.011,0.054,-2.360,0,1,6,1,1.996,1.939,1.970,7,0x17,-3,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 8:27:19 AM,208,2,128,1740151639000,45.200,12.064,0.250,5.314,0.026,-0.381,0.924,0.005,-0.010,0.052,-2.359,0,0,6,2,2.000,1.943,1.972,7,0x17,-2,-1.000,0.876,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 8:37:19 AM,208,2,128,1740152239000,42.400,12.068,-1.188,2.487,0.027,-0.381,0.924,0.005,-0.011,0.053,-2.359,0,0,7,3,2.000,1.943,1.973,7,0x17,-2,-1.000,0.875,1.588,0.018,0.285,-1.000,0x1fff
2/21/2025 8:47:19 AM,208,2,128,1740152839000,44.600,12.076,-0.125,3.110,0.026,-0.381,0.924,0.005,-0.011,0.053,-2.359,0,0,8,4,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 8:57:19 AM,208,2,128,1740153439000,46.700,12.048,1.125,4.260,0.027,-0.381,0.924,0.005,-0.011,0.053,-2.358,0,0,8,5,2.000,1.943,1.971,7,0x17,0,-1.000,0.877,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 9:07:19 AM,208,2,128,1740154039000,46.800,12.060,3.000,5.841,0.026,-0.381,0.924,0.005,-0.011,0.052,-2.358,0,0,10,7,2.000,1.943,1.969,7,0x17,1,-1.000,0.879,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 9:17:19 AM,208,2,128,1740154639000,45.200,12.068,4.313,7.758,0.026,-0.382,0.924,0.005,-0.011,0.052,-2.358,0,0,12,9,2.000,1.943,1.968,7,0x17,3,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 9:27:19 AM,208,2,128,1740155239000,41.200,12.080,5.000,8.525,0.026,-0.382,0.924,0.005,-0.011,0.052,-2.358,0,0,13,10,2.000,1.943,1.968,7,0x17,3,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 9:37:19 AM,208,2,128,1740155839000,41.700,12.068,4.750,8.142,0.027,-0.382,0.924,0.005,-0.011,0.053,-2.357,0,0,14,10,2.000,1.943,1.968,7,0x17,3,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
