DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/14/2025 5:27:19 AM,208,2,128,1739536039000,45.900,12.016,2.500,6.704,0.027,-0.362,0.932,0.005,-0.010,0.053,-2.399,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 5:37:19 AM,208,2,128,1739536639000,42.900,12.016,2.688,6.752,0.027,-0.363,0.932,0.005,-0.010,0.053,-2.399,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 5:47:19 AM,208,2,128,1739537239000,46.600,12.024,2.750,6.896,0.027,-0.363,0.932,0.006,-0.009,0.054,-2.399,0,0,11,7,2.103,2.051,2.078,7,0x17,2,-1.000,0.770,1.191,0.086,0.243,-1.000,0x1fff
2/14/2025 5:57:19 AM,208,2,128,1739537839000,44.600,12.016,2.625,6.560,0.027,-0.363,0.931,0.005,-0.009,0.054,-2.398,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 6:07:19 AM,208,2,128,1739538439000,41.200,12.028,2.688,6.608,0.026,-0.363,0.931,0.006,-0.009,0.053,-2.398,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 6:17:19 AM,208,2,128,1739539039000,46.600,12.020,2.688,6.560,0.026,-0.363,0.931,0.005,-0.010,0.053,-2.398,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 6:27:19 AM,208,2,128,1739539639000,42.400,12.012,2.688,6.896,0.027,-0.363,0.931,0.005,-0.009,0.054,-2.398,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 6:37:19 AM,208,2,128,1739540239000,46.100,12.016,2.688,6.704,0.027,-0.363,0.931,0.005,-0.010,0.053,-2.397,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 6:47:19 AM,208,2,128,1739540839000,44.900,12.016,2.625,6.752,0.027,-0.363,0.931,0.005,-0.009,0.053,-2.397,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 6:57:19 AM,208,2,128,1739541439000,46.200,12.012,2.563,6.608,0.027,-0.364,0.931,0.005,-0.010,0.054,-2.397,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 7:07:19 AM,208,2,128,1739542039000,44.500,12.012,2.500,6.369,0.026,-0.364,0.931,0.005,-0.009,0.053,-2.397,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 7:17:19 AM,208,2,128,1739542639000,46.700,12.016,2.500,6.464,0.026,-0.364,0.931,0.005,-0.010,0.053,-2.396,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 7:27:19 AM,208,2,128,1739543239000,45.600,12.016,2.563,6.369,0.026,-0.364,0.931,0.006,-0.009,0.053,-2.396,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 7:37:19 AM,208,2,128,1739543839000,41.500,12.020,2.500,6.560,0.026,-0.364,0.931,0.005,-0.009,0.052,-2.396,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 7:47:19 AM,208,2,128,1739544439000,46.100,12.012,2.563,6.608,0.027,-0.364,0.931,0.005,-0.010,0.053,-2.395,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 7:57:19 AM,208,2,128,1739545039000,41.300,12.020,2.688,6.608,0.027,-0.364,0.931,0.005,-0.009,0.053,-2.395,0,0,11,7,2.100,2.048,2.075,7,0x17,2,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 8:07:19 AM,208,2,128,1739545639000,45.900,12.020,2.938,6.896,0.026,-0.364,0.931,0.005,-0.009,0.053,-2.395,0,0,11,7,2.100,2.048,2.075,7,0x17,3,-1.000,0.773,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 8:17:19 AM,208,2,128,1739546239000,45.100,12.016,3.063,7.087,0.026,-0.365,0.931,0.006,-0.009,0.053,-2.395,0,0,12,7,2.100,2.048,2.074,7,0x17,3,-1.000,0.774,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 8:27:19 AM,208,2,128,1739546839000,46.600,12.020,3.313,7.135,0.027,-0.365,0.931,0.005,-0.010,0.053,-2.394,0,0,12,8,2.100,2.048,2.074,7,0x17,3,-1.000,0.774,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 8:37:19 AM,208,2,128,1739547439000,47.600,12.024,3.875,7.854,0.027,-0.365,0.931,0.005,-0.009,0.054,-2.394,0,0,12,9,2.100,2.048,2.074,7,0x17,3,-1.000,0.774,1.191,0.086,0.244,-1.000,0x1fff
2/14/2025 8:47:19 AM,208,2,128,1739548039000,43.600,12.016,4.813,8.669,0.027,-0.365,0.931,0.006,-0.009,0.054,-2.394,0,0,13,10,2.100,2.048,2.073,7,0x17,4,-1.000,0.775,1.191,0.087,0.245,-1.000,0x1fff
2/14/2025 8:57:19 AM,208,2,128,1739548639000,46.800,12.008,5.500,9.627,0.027,-0.365,0.931,0.005,-0.010,0.054,-2.394,0,0,14,10,2.100,2.048,2.072,7,0x17,5,-1.000,0.776,1.191,0.088,0.245,-1.000,0x1fff
2/14/2025 9:07:19 AM,208,2,128,1739549239000,46.700,12.012,5.938,9.915,0.027,-0.365,0.931,0.006,-0.009,0.054,-2.393,0,0,15,11,2.100,2.048,2.072,7,0x17,6,-1.000,0.776,1.191,0.088,0.245,-1.000,0x1fff
2/14/2025 9:17:19 AM,208,2,128,1739549839000,47.700,12.012,6.438,10.250,0.026,-0.365,0.931,0.006,-0.009,0.053,-2.393,0,0,15,11,2.100,2.048,2.071,7,0x17,6,-1.000,0.777,1.191,0.089,0.246,-1.000,0x1fff
2/14/2025 9:27:19 AM,208,2,128,1739550439000,46.400,12.016,6.688,10.394,0.027,-0.365,0.930,0.006,-0.009,0.054,-2.393,0,0,16,12,2.100,2.048,2.071,7,0x17,6,-1.000,0.777,1.191,0.089,0.246,-1.000,0x1fff
2/14/2025 9:37:19 AM,208,2,128,1739551039000,44.700,12.008,6.938,10.921,0.027,-0.366,0.930,0.005,-0.010,0.054,-2.393,0,0,16,12,2.100,2.048,2.071,7,0x17,6,-1.000,0.777,1.191,0.089,0.246,-1.000,0x1fff
2/14/2025 9:47:19 AM,208,2,128,1739551639000,45.600,12.004,7.188,10.921,0.027,-0.366,0.930,0.005,-0.010,0.054,-2.392,0,0,16,12,2.096,2.044,2.067,7,0x17,7,-1.000,0.781,1.191,0.093,0.247,-1.000,0x1fff
2/14/2025 9:57:19 AM,208,2,128,1739552239000,47.400,12.008,7.938,11.544,0.027,-0.366,0.930,0.006,-0.009,0.054,-2.392,0,0,16,13,2.091,2.039,2.061,7,0x17,8,-1.000,0.787,1.191,0.099,0.249,-1.000,0x1fff
2/14/2025 10:07:19 AM,208,2,128,1739552839000,41.100,12.008,8.438,12.503,0.027,-0.366,0.930,0.006,-0.010,0.055,-2.392,0,0,17,14,2.090,2.038,2.059,7,0x17,8,-1.000,0.789,1.191,0.101,0.250,-1.000,0x1fff
2/14/2025 10:17:19 AM,208,2,128,1739553439000,44.800,12.008,8.500,12.551,0.027,-0.366,0.930,0.006,-0.009,0.054,-2.392,0,0,18,14,2.090,2.038,2.059,7,0x17,8,-1.000,0.789,1.191,0.101,0.250,-1.000,0x1fff
2/14/2025 10:27:19 AM,208,2,128,1739554039000,46.900,12.008,8.750,12.694,0.027,-0.366,0.930,0.006,-0.009,0.054,-2.391,0,0,18,14,2.090,2.038,2.059,9,0x17,8,-1.000,0.789,1.191,0.101,0.250,-1.000,0x1fff
2/14/2025 10:37:19 AM,208,2,128,1739554639000,42.500,12.008,8.750,12.599,0.027,-0.366,0.930,0.005,-0.010,0.054,-2.391,0,0,18,14,2.091,2.039,2.060,7,0x17,8,-1.000,0.788,1.191,0.101,0.249,-1.000,0x1fff
2/14/2025 10:47:19 AM,208,2,128,1739555239000,43.300,12.008,8.188,12.023,0.027,-0.366,0.930,0.005,-0.009,0.054,-2.391,0,0,18,13,2.090,2.038,2.060,8,0x17,8,-1.000,0.788,1.191,0.101,0.249,-1.000,0x1fff
2/14/2025 10:57:19 AM,208,2,128,1739555839000,47.500,12.008,8.938,12.742,0.027,-0.367,0.930,0.005,-0.010,0.054,-2.391,0,0,18,14,2.090,2.038,2.059,7,0x17,9,-1.000,0.789,1.191,0.101,0.250,-1.000,0x1fff
2/14/2025 11:07:19 AM,208,2,128,1739556439000,47.600,12.004,11.125,14.659,0.027,-0.367,0.930,0.005,-0.010,0.054,-2.390,0,0,18,17,2.091,2.039,2.058,8,0x17,11,-1.000,0.790,1.191,0.102,0.250,-1.000,0x1fff
2/14/2025 11:17:19 AM,208,2,128,1739557039000,46.900,12.004,13.313,17.103,0.027,-0.367,0.930,0.005,-0.010,0.054,-2.390,0,0,21,19,2.094,2.042,2.059,7,0x17,13,-1.000,0.789,1.191,0.102,0.250,-1.000,0x1fff
2/14/2025 11:27:19 AM,208,2,128,1739557639000,43.800,12.028,13.938,17.822,0.028,-0.367,0.930,0.005,-0.011,0.056,-2.390,0,0,23,20,2.096,2.044,2.060,7,0x17,13,-1.000,0.788,1.191,0.102,0.249,-1.000,0x1fff
2/14/2025 11:37:19 AM,208,2,128,1739558239000,47.700,12.016,13.375,17.343,0.027,-0.367,0.930,0.005,-0.010,0.055,-2.390,0,0,24,19,2.099,2.047,2.064,7,0x17,13,-1.000,0.784,1.191,0.102,0.248,-1.000,0x1fff
2/14/2025 11:47:19 AM,208,2,128,1739558839000,48.700,12.012,13.563,17.487,0.028,-0.367,0.930,0.005,-0.011,0.055,-2.389,0,0,23,19,2.097,2.045,2.062,7,0x17,13,-1.000,0.786,1.191,0.102,0.249,-1.000,0x1fff
2/14/2025 11:57:19 AM,208,2,128,1739559439000,47.300,12.028,13.750,17.247,0.027,-0.367,0.930,0.005,-0.011,0.054,-2.389,0,0,23,20,2.100,2.048,2.064,7,0x17,13,-1.000,0.784,1.191,0.102,0.248,-1.000,0x1fff
2/14/2025 12:07:19 PM,208,2,128,1739560039000,46.000,12.028,16.125,19.260,0.028,-0.367,0.930,0.005,-0.012,0.055,-2.389,0,0,23,22,2.100,2.048,2.062,7,0x17,15,-1.000,0.786,1.191,0.102,0.249,-1.000,0x1fff
2/14/2025 12:17:19 PM,208,2,128,1739560639000,45.700,12.028,19.188,22.614,0.028,-0.367,0.930,0.005,-0.012,0.055,-2.388,0,0,26,26,2.100,2.048,2.059,7,0x17,18,-1.000,0.789,1.191,0.102,0.250,-1.000,0x1fff
2/14/2025 12:27:19 PM,208,2,128,1739561239000,46.100,12.020,20.813,24.627,0.028,-0.368,0.930,0.005,-0.012,0.056,-2.388,0,0,29,28,2.101,2.049,2.059,7,0x17,19,-1.000,0.789,1.191,0.102,0.250,-1.000,0x1fff
2/14/2025 12:37:19 PM,208,2,128,1739561839000,48.500,12.020,19.188,23.477,0.028,-0.368,0.930,0.005,-0.012,0.055,-2.388,0,0,31,27,2.100,2.048,2.059,7,0x17,18,-1.000,0.789,1.191,0.102,0.250,-1.000,0x1fff
2/14/2025 12:47:19 PM,208,2,128,1739562439000,44.500,12.008,18.375,22.375,0.028,-0.368,0.929,0.005,-0.012,0.056,-2.388,0,0,30,25,2.103,2.051,2.063,7,0x17,17,-1.000,0.785,1.191,0.102,0.248,-1.000,0x1fff
2/14/2025 12:57:19 PM,208,2,128,1739563039000,47.700,12.024,16.438,20.697,0.028,-0.368,0.929,0.005,-0.011,0.055,-2.387,0,0,29,24,2.107,2.056,2.070,7,0x17,16,-1.000,0.778,1.191,0.102,0.246,-1.000,0x1fff
2/14/2025 1:07:19 PM,208,2,128,1739563639000,47.400,12.044,13.625,17.630,0.028,-0.368,0.929,0.005,-0.011,0.055,-2.387,0,0,27,20,2.100,2.048,2.064,7,0x17,13,-1.000,0.784,1.191,0.102,0.248,-1.000,0x1fff
2/14/2025 1:17:19 PM,208,2,128,1739564239000,45.500,12.048,11.625,15.522,0.027,-0.368,0.929,0.005,-0.011,0.054,-2.387,0,0,24,17,2.100,2.048,2.066,7,0x17,11,-1.000,0.782,1.191,0.102,0.247,-1.000,0x1fff
2/14/2025 1:27:19 PM,208,2,128,1739564839000,47.500,12.044,10.250,14.468,0.027,-0.368,0.929,0.005,-0.011,0.054,-2.387,0,0,21,16,2.100,2.048,2.068,7,0x17,10,-1.000,0.780,1.191,0.102,0.247,-1.000,0x1fff
2/14/2025 1:37:19 PM,208,2,128,1739565439000,47.700,12.040,10.250,14.180,0.027,-0.368,0.929,0.005,-0.011,0.054,-2.386,0,0,20,16,2.100,2.048,2.068,7,0x17,10,-1.000,0.780,1.191,0.102,0.247,-1.000,0x1fff
2/14/2025 1:47:19 PM,208,2,128,1739566039000,45.800,12.020,11.000,14.995,0.027,-0.369,0.929,0.005,-0.011,0.054,-2.386,0,0,20,17,2.100,2.048,2.067,7,0x17,10,-1.000,0.781,1.191,0.102,0.247,-1.000,0x1fff
2/14/2025 1:57:19 PM,208,2,128,1739566639000,47.500,12.040,11.563,15.714,0.027,-0.369,0.929,0.005,-0.011,0.054,-2.386,0,0,21,18,2.100,2.048,2.066,7,0x17,11,-1.000,0.782,1.191,0.102,0.247,-1.000,0x1fff
2/14/2025 2:07:19 PM,208,2,128,1739567239000,46.300,12.052,12.000,15.953,0.027,-0.369,0.929,0.005,-0.010,0.054,-2.386,0,0,21,18,2.101,2.049,2.067,7,0x17,11,-1.000,0.781,1.191,0.102,0.247,-1.000,0x1fff
2/14/2025 2:17:19 PM,208,2,128,1739567839000,48.000,12.048,12.250,16.241,0.027,-0.369,0.929,0.005,-0.010,0.054,-2.385,0,0,22,18,2.100,2.048,2.066,7,0x17,12,-1.000,0.782,1.191,0.102,0.247,-1.000,0x1fff
2/14/2025 2:27:19 PM,208,2,128,1739568439000,48.300,12.048,12.375,16.384,0.027,-0.369,0.929,0.005,-0.011,0.054,-2.385,0,0,22,18,2.106,2.055,2.073,7,0x17,12,-1.000,0.775,1.191,0.102,0.245,-1.000,0x1fff
2/14/2025 2:37:19 PM,208,2,128,1739569039000,48.100,12.040,12.125,15.953,0.027,-0.369,0.929,0.005,-0.011,0.054,-2.385,0,0,22,18,2.110,2.059,2.077,7,0x17,12,-1.000,0.771,1.191,0.102,0.243,-1.000,0x1fff
2/14/2025 2:47:19 PM,208,2,128,1739569639000,47.900,12.052,12.375,16.289,0.027,-0.369,0.929,0.005,-0.011,0.055,-2.384,0,0,22,19,2.107,2.056,2.074,7,0x17,12,-1.000,0.774,1.191,0.102,0.244,-1.000,0x1fff
2/14/2025 2:57:19 PM,208,2,128,1739570239000,47.900,12.048,12.250,16.241,0.027,-0.369,0.929,0.005,-0.011,0.054,-2.384,0,0,22,18,2.109,2.058,2.076,7,0x17,12,-1.000,0.772,1.191,0.102,0.244,-1.000,0x1fff
2/14/2025 3:07:19 PM,208,2,128,1739570839000,49.000,11.996,12.063,15.857,0.027,-0.370,0.929,0.005,-0.010,0.054,-2.384,0,0,22,18,2.110,2.059,2.077,7,0x17,11,-1.000,0.771,1.191,0.102,0.243,-1.000,0x1fff
2/14/2025 3:17:19 PM,208,2,128,1739571439000,47.200,12.016,12.313,16.384,0.028,-0.370,0.929,0.005,-0.011,0.055,-2.384,0,0,22,18,2.113,2.062,2.080,7,0x17,12,-1.000,0.768,1.191,0.102,0.242,-1.000,0x1fff
2/14/2025 3:27:19 PM,208,2,128,1739572039000,48.000,12.048,10.813,14.659,0.027,-0.370,0.929,0.005,-0.011,0.054,-2.384,0,0,22,16,2.111,2.060,2.079,8,0x17,10,-1.000,0.769,1.191,0.102,0.243,-1.000,0x1fff
2/14/2025 3:37:19 PM,208,2,128,1739572639000,47.900,12.020,10.063,14.084,0.027,-0.370,0.929,0.005,-0.011,0.054,-2.383,0,0,20,16,2.111,2.060,2.080,7,0x17,10,-1.000,0.768,1.191,0.102,0.242,-1.000,0x1fff
2/14/2025 3:47:19 PM,208,2,128,1739573239000,48.400,12.028,9.750,13.413,0.027,-0.370,0.929,0.005,-0.011,0.054,-2.383,0,0,19,15,2.113,2.062,2.082,7,0x17,9,-1.000,0.766,1.191,0.102,0.242,-1.000,0x1fff
2/14/2025 3:57:19 PM,208,2,128,1739573839000,47.500,12.028,9.563,13.605,0.027,-0.370,0.929,0.005,-0.011,0.054,-2.383,0,0,19,15,2.114,2.063,2.083,7,0x17,9,-1.000,0.765,1.191,0.102,0.241,-1.000,0x1fff
2/14/2025 4:07:19 PM,208,2,128,1739574439000,46.900,12.020,9.188,13.126,0.027,-0.370,0.929,0.005,-0.011,0.054,-2.383,0,0,19,14,2.117,2.066,2.087,7,0x17,9,-1.000,0.761,1.293,0.000,0.240,-1.000,0x1fff
2/14/2025 4:17:19 PM,208,2,128,1739575039000,41.800,12.032,8.688,12.694,0.027,-0.370,0.929,0.005,-0.011,0.054,-2.382,0,0,18,14,2.120,2.069,2.090,7,0x17,8,-1.000,0.758,1.293,0.000,0.239,-1.000,0x1fff
2/14/2025 4:27:19 PM,208,2,128,1739575639000,46.400,12.020,8.375,12.407,0.027,-0.370,0.928,0.005,-0.011,0.054,-2.382,0,0,18,13,2.117,2.066,2.087,7,0x17,8,-1.000,0.761,1.293,0.000,0.240,-1.000,0x1fff
2/14/2025 4:37:19 PM,208,2,128,1739576239000,46.700,12.028,7.938,11.832,0.027,-0.370,0.928,0.005,-0.010,0.054,-2.382,0,0,17,13,2.116,2.065,2.087,8,0x17,7,-1.000,0.761,1.293,0.000,0.240,-1.000,0x1fff
2/14/2025 4:47:19 PM,208,2,128,1739576839000,46.400,12.064,7.375,11.305,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.382,0,0,17,12,2.120,2.069,2.091,7,0x17,7,-1.000,0.757,1.293,0.000,0.239,-1.000,0x1fff
2/14/2025 4:57:19 PM,208,2,128,1739577439000,45.000,12.028,6.938,10.969,0.027,-0.371,0.928,0.005,-0.010,0.053,-2.382,0,0,16,12,2.120,2.069,2.092,7,0x17,6,-1.000,0.756,1.293,0.000,0.238,-1.000,0x1fff
2/14/2025 5:07:19 PM,208,2,128,1739578039000,46.700,12.064,6.750,10.777,0.027,-0.371,0.928,0.005,-0.010,0.054,-2.382,0,0,16,11,2.120,2.069,2.092,7,0x17,6,-1.000,0.756,1.293,0.000,0.239,-1.000,0x1fff
2/14/2025 5:17:19 PM,208,2,128,1739578639000,44.500,12.004,6.625,10.682,0.027,-0.371,0.928,0.006,-0.010,0.054,-2.381,0,0,16,11,2.120,2.069,2.092,7,0x17,6,-1.000,0.756,1.293,0.000,0.239,-1.000,0x1fff
2/14/2025 5:27:19 PM,208,2,128,1739579239000,42.600,12.016,6.438,10.154,0.027,-0.371,0.928,0.005,-0.011,0.055,-2.382,0,0,15,11,2.120,2.069,2.092,7,0x17,6,-1.000,0.756,1.293,0.000,0.239,-1.000,0x1fff
2/14/2025 5:37:19 PM,208,2,128,1739579839000,47.400,12.008,6.125,10.059,0.027,-0.371,0.928,0.005,-0.010,0.054,-2.381,0,0,15,11,2.120,2.069,2.093,7,0x17,6,-1.000,0.755,1.293,0.000,0.238,-1.000,0x1fff
2/14/2025 5:47:19 PM,208,2,128,1739580439000,46.700,12.004,5.938,9.963,0.027,-0.371,0.928,0.005,-0.010,0.054,-2.381,0,0,15,10,2.119,2.068,2.092,7,0x17,6,-1.000,0.756,1.293,0.000,0.239,-1.000,0x1ffe
2/14/2025 5:57:19 PM,208,2,128,1739581039000,43.700,12.004,5.750,9.436,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.381,0,0,15,10,2.111,2.060,2.084,8,0x17,5,-1.000,0.764,1.293,0.000,0.242,-1.000,0x1fff
2/14/2025 6:07:19 PM,208,2,128,1739581639000,41.600,11.988,5.500,9.340,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.381,0,0,14,10,2.117,2.066,2.090,7,0x17,5,-1.000,0.758,1.293,0.000,0.240,-1.000,0x1fff
2/14/2025 6:17:19 PM,208,2,128,1739582239000,42.300,11.992,5.438,9.196,0.027,-0.371,0.928,0.005,-0.011,0.055,-2.380,0,0,14,10,2.119,2.068,2.092,7,0x17,5,-1.000,0.756,1.293,0.000,0.239,-1.000,0x1fff
2/14/2025 6:27:19 PM,208,2,128,1739582839000,43.000,11.988,5.313,9.196,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.380,0,0,14,10,2.111,2.060,2.084,7,0x17,5,-1.000,0.764,1.293,0.000,0.242,-1.000,0x1fff
2/14/2025 6:37:19 PM,208,2,128,1739583439000,46.700,11.984,5.250,9.196,0.027,-0.371,0.928,0.005,-0.010,0.054,-2.380,0,0,14,10,2.117,2.066,2.090,7,0x17,4,-1.000,0.758,1.293,0.000,0.240,-1.000,0x1fff
2/14/2025 6:47:19 PM,208,2,128,1739584039000,46.700,11.928,5.188,8.908,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.380,0,0,14,9,2.114,2.063,2.087,7,0x17,5,-1.000,0.761,1.293,0.000,0.241,-1.000,0x1fff
2/14/2025 6:57:19 PM,208,2,128,1739584639000,41.700,11.992,5.063,8.908,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.380,0,0,14,9,2.111,2.060,2.085,7,0x17,4,-1.000,0.763,1.293,0.000,0.241,-1.000,0x1fff
2/14/2025 7:07:19 PM,208,2,128,1739585239000,45.900,11.988,4.938,8.717,0.027,-0.372,0.928,0.005,-0.010,0.053,-2.379,0,0,14,10,2.111,2.060,2.085,7,0x17,4,-1.000,0.763,1.293,0.000,0.241,-1.000,0x1fff
2/14/2025 7:17:19 PM,208,2,128,1739585839000,46.500,11.996,4.875,8.669,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.379,0,0,14,9,2.117,2.066,2.091,7,0x17,4,-1.000,0.757,1.293,0.000,0.239,-1.000,0x1fff
2/14/2025 7:27:19 PM,208,2,128,1739586439000,42.100,12.000,4.813,9.004,0.027,-0.372,0.928,0.005,-0.010,0.054,-2.379,0,0,14,9,2.113,2.062,2.087,7,0x17,4,-1.000,0.761,1.293,0.000,0.241,-1.000,0x1fff
2/14/2025 7:37:19 PM,208,2,128,1739587039000,46.600,11.996,4.813,8.573,0.027,-0.372,0.928,0.005,-0.010,0.054,-2.379,0,0,13,9,2.116,2.065,2.090,7,0x17,4,-1.000,0.758,1.293,0.000,0.240,-1.000,0x1fff
2/14/2025 7:47:19 PM,208,2,128,1739587639000,46.900,11.996,4.750,8.813,0.027,-0.372,0.928,0.006,-0.010,0.055,-2.378,0,0,13,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.293,0.000,0.242,-1.000,0x1fff
2/14/2025 7:57:19 PM,208,2,128,1739588239000,41.000,11.992,4.688,8.525,0.027,-0.371,0.928,0.005,-0.010,0.053,-2.380,0,0,13,9,2.100,2.048,2.073,7,0x17,4,-1.000,0.775,1.293,0.019,0.246,-1.000,0x1fff
2/14/2025 8:07:19 PM,208,2,128,1739588839000,46.400,11.992,4.563,8.477,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.381,0,0,13,9,2.090,2.038,2.063,7,0x17,4,-1.000,0.785,1.293,0.029,0.249,-1.000,0x1fff
2/14/2025 8:17:19 PM,208,2,128,1739589439000,46.200,11.988,4.500,8.477,0.028,-0.370,0.928,0.005,-0.011,0.055,-2.382,0,0,13,9,2.090,2.038,2.063,7,0x17,4,-1.000,0.785,1.293,0.029,0.249,-1.000,0x1fff
2/14/2025 8:27:19 PM,208,2,128,1739590039000,47.400,11.992,4.375,8.333,0.027,-0.370,0.928,0.005,-0.011,0.054,-2.382,0,0,13,9,2.079,2.026,2.051,8,0x17,4,-1.000,0.797,1.293,0.041,0.253,-1.000,0x1fff
2/14/2025 8:37:19 PM,208,2,128,1739590639000,46.200,11.996,4.125,8.142,0.027,-0.369,0.929,0.005,-0.010,0.054,-2.385,0,0,13,9,2.070,2.017,2.042,7,0x17,4,-1.000,0.806,1.293,0.050,0.256,-1.000,0x1fff
2/14/2025 8:47:19 PM,208,2,128,1739591239000,46.700,11.992,3.938,7.758,0.027,-0.369,0.929,0.005,-0.010,0.054,-2.385,0,0,13,8,2.080,2.027,2.053,8,0x17,3,-1.000,0.795,1.293,0.050,0.253,-1.000,0x1fff
2/14/2025 8:57:19 PM,208,2,128,1739591839000,46.700,11.984,3.688,7.615,0.027,-0.369,0.929,0.005,-0.010,0.054,-2.386,0,0,13,8,2.079,2.026,2.052,8,0x17,3,-1.000,0.796,1.293,0.050,0.253,-1.000,0x1fff
2/14/2025 9:07:19 PM,208,2,128,1739592439000,45.100,11.992,3.688,7.423,0.027,-0.369,0.929,0.005,-0.010,0.054,-2.386,0,0,12,8,2.076,2.023,2.049,7,0x17,3,-1.000,0.799,1.293,0.050,0.254,-1.000,0x1fff
2/14/2025 9:17:19 PM,208,2,128,1739593039000,46.800,12.000,3.750,7.615,0.027,-0.369,0.929,0.005,-0.011,0.054,-2.385,0,0,12,8,2.079,2.026,2.052,7,0x17,3,-1.000,0.796,1.293,0.050,0.253,-1.000,0x1fff
2/14/2025 9:27:19 PM,208,2,128,1739593639000,42.700,12.004,3.688,7.519,0.027,-0.369,0.929,0.005,-0.010,0.053,-2.385,0,0,12,8,2.080,2.027,2.053,8,0x17,3,-1.000,0.795,1.293,0.050,0.253,-1.000,0x1fff
2/14/2025 9:37:19 PM,208,2,128,1739594239000,44.400,11.992,3.375,7.231,0.027,-0.367,0.930,0.005,-0.011,0.055,-2.389,0,0,12,8,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.293,0.050,0.253,-1.000,0x1fff
2/14/2025 9:47:19 PM,208,2,128,1739594839000,46.600,11.996,3.313,6.992,0.027,-0.364,0.931,0.005,-0.010,0.054,-2.397,0,0,12,8,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.293,0.050,0.253,-1.000,0x1fff
2/14/2025 9:57:19 PM,208,2,128,1739595439000,46.200,12.000,3.250,7.231,0.027,-0.357,0.934,0.005,-0.010,0.055,-2.412,0,0,12,8,2.086,2.034,2.060,8,0x17,3,-1.000,0.788,1.293,0.050,0.250,-1.000,0x1fff
