DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/22/2024 10:02:16 AM,208,2,128,1711123336000,39.500,13.336,7.438,11.688,0.016,-0.797,0.603,0.003,-0.022,0.024,-1.295,0,0,17,15,1.910,1.847,1.869,7,0x17,4,-1.000,0.156,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 10:12:16 AM,208,2,128,1711123936000,39.200,13.332,7.188,11.688,0.015,-0.797,0.603,0.003,-0.021,0.023,-1.295,0,0,17,15,1.910,1.847,1.870,7,0x17,4,-1.000,0.155,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 10:22:16 AM,208,2,128,1711124536000,39.800,13.284,7.500,11.832,0.015,-0.798,0.603,0.003,-0.021,0.023,-1.295,0,0,17,15,1.910,1.847,1.869,7,0x17,4,-1.000,0.156,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 10:32:16 AM,208,2,128,1711125136000,35.400,13.364,7.813,12.263,0.016,-0.798,0.603,0.003,-0.022,0.023,-1.294,0,0,17,15,1.910,1.847,1.869,7,0x17,5,-1.000,0.156,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 10:42:16 AM,208,2,128,1711125736000,35.900,13.400,8.375,12.886,0.016,-0.798,0.603,0.003,-0.022,0.023,-1.294,0,0,18,16,1.910,1.847,1.868,7,0x17,6,-1.000,0.157,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 10:52:16 AM,208,2,128,1711126336000,39.100,13.392,8.938,13.078,0.015,-0.798,0.603,0.003,-0.021,0.023,-1.294,0,0,18,16,1.910,1.847,1.868,7,0x17,6,-1.000,0.157,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 11:02:16 AM,208,2,128,1711126936000,39.400,13.396,8.938,13.222,0.016,-0.798,0.603,0.003,-0.021,0.023,-1.294,0,0,19,16,1.910,1.847,1.868,7,0x17,6,-1.000,0.157,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 11:12:16 AM,208,2,128,1711127536000,39.400,13.436,9.000,13.317,0.016,-0.798,0.603,0.003,-0.022,0.023,-1.293,0,0,19,17,1.911,1.848,1.869,7,0x17,6,-1.000,0.156,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 11:22:16 AM,208,2,128,1711128136000,39.500,13.452,9.625,14.132,0.016,-0.798,0.603,0.003,-0.022,0.023,-1.293,0,0,19,17,1.910,1.847,1.867,7,0x17,7,-1.000,0.158,13.335,0.000,0.051,-1.000,0x1ffe
3/22/2024 11:32:16 AM,208,2,128,1711128736000,34.100,13.508,9.625,14.084,0.016,-0.798,0.602,0.003,-0.023,0.023,-1.293,0,0,19,17,1.910,1.847,1.867,7,0x17,7,-1.000,0.158,13.335,0.000,0.051,-1.000,0x1fff
3/22/2024 11:42:16 AM,208,2,128,1711129336000,36.700,13.540,9.625,13.940,0.016,-0.798,0.602,0.003,-0.022,0.024,-1.292,0,0,20,17,1.910,1.847,1.867,7,0x17,7,-1.000,0.158,13.335,0.000,0.051,-1.000,0x1fff
3/22/2024 11:52:16 AM,208,2,128,1711129936000,38.000,13.572,9.625,13.845,0.016,-0.798,0.602,0.003,-0.021,0.023,-1.292,0,0,20,17,1.910,1.847,1.867,7,0x17,7,-1.000,0.158,13.335,0.000,0.051,-1.000,0x1fff
3/22/2024 12:02:16 PM,208,2,128,1711130536000,37.200,13.620,9.750,14.084,0.016,-0.798,0.602,0.003,-0.022,0.023,-1.292,0,0,20,17,1.910,1.847,1.867,7,0x17,7,-1.000,0.158,13.335,0.000,0.051,-1.000,0x1fff
3/22/2024 12:12:16 PM,208,2,128,1711131136000,38.700,13.664,9.938,14.324,0.016,-0.798,0.602,0.003,-0.022,0.024,-1.292,0,0,20,17,1.910,1.847,1.867,7,0x17,7,-1.000,0.158,13.335,0.000,0.051,-1.000,0x1fff
3/22/2024 12:22:16 PM,208,2,128,1711131736000,38.500,13.720,10.000,14.515,0.016,-0.799,0.602,0.003,-0.022,0.023,-1.291,0,0,20,17,1.911,1.848,1.868,7,0x17,7,-1.000,0.157,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 12:32:16 PM,208,2,128,1711132336000,39.200,13.816,10.375,14.707,0.016,-0.799,0.602,0.003,-0.022,0.024,-1.291,0,0,20,18,1.910,1.847,1.867,7,0x17,8,-1.000,0.158,13.335,0.000,0.051,-1.000,0x1fff
3/22/2024 12:42:16 PM,208,2,128,1711132936000,36.700,13.984,10.625,14.899,0.016,-0.799,0.602,0.003,-0.022,0.024,-1.291,0,0,20,18,1.910,1.847,1.866,7,0x17,8,-1.000,0.159,13.335,0.000,0.051,-1.000,0x1fff
3/22/2024 12:52:16 PM,208,2,128,1711133536000,37.900,14.028,10.375,14.707,0.016,-0.799,0.601,0.003,-0.022,0.023,-1.290,0,0,21,18,1.911,1.848,1.868,7,0x17,7,-1.000,0.157,13.335,0.000,0.050,-1.000,0x1fff
3/22/2024 1:02:16 PM,208,2,128,1711134136000,35.600,13.948,10.250,14.707,0.016,-0.799,0.601,0.003,-0.022,0.023,-1.290,0,0,20,18,1.913,1.851,1.871,7,0x17,7,-1.000,0.154,13.335,0.000,0.049,-1.000,0x1fff
3/22/2024 1:12:16 PM,208,2,128,1711134736000,38.800,13.960,9.813,14.276,0.016,-0.799,0.601,0.003,-0.022,0.023,-1.290,0,0,20,17,1.914,1.852,1.872,7,0x17,7,-1.000,0.153,13.335,0.000,0.049,-1.000,0x1fff
3/22/2024 1:22:16 PM,208,2,128,1711135336000,35.900,13.960,10.250,14.803,0.016,-0.799,0.601,0.003,-0.022,0.023,-1.289,0,0,20,18,1.917,1.855,1.875,7,0x17,7,-1.000,0.150,13.335,0.000,0.048,-1.000,0x1fff
3/22/2024 1:32:16 PM,208,2,128,1711135936000,36.400,13.964,10.750,15.186,0.015,-0.799,0.601,0.002,-0.022,0.022,-1.289,0,0,20,19,1.919,1.857,1.876,7,0x17,8,-1.000,0.149,13.335,0.000,0.048,-1.000,0x1fff
3/22/2024 1:42:16 PM,208,2,128,1711136536000,33.500,14.040,10.688,15.138,0.016,-0.799,0.601,0.003,-0.022,0.023,-1.289,0,0,21,18,1.919,1.857,1.876,7,0x17,8,-1.000,0.149,13.335,0.000,0.048,-1.000,0x1fff
3/22/2024 1:52:16 PM,208,2,128,1711137136000,36.500,13.968,10.813,15.234,0.016,-0.799,0.601,0.003,-0.022,0.023,-1.289,0,0,21,19,1.920,1.858,1.877,7,0x17,8,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 2:02:16 PM,208,2,128,1711137736000,38.000,14.048,11.000,15.426,0.016,-0.799,0.601,0.003,-0.022,0.023,-1.288,0,0,21,18,1.920,1.858,1.877,7,0x17,8,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 2:12:16 PM,208,2,128,1711138336000,37.900,13.960,11.188,15.522,0.016,-0.800,0.600,0.003,-0.022,0.023,-1.288,0,0,21,19,1.920,1.858,1.877,7,0x17,8,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 2:22:16 PM,208,2,128,1711138936000,38.500,14.036,11.125,15.570,0.016,-0.800,0.600,0.003,-0.023,0.023,-1.288,0,0,21,19,1.920,1.858,1.877,7,0x17,8,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 2:32:16 PM,208,2,128,1711139536000,38.000,13.968,10.563,14.995,0.016,-0.800,0.600,0.002,-0.023,0.023,-1.287,0,0,21,18,1.920,1.858,1.877,7,0x17,8,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 2:42:16 PM,208,2,128,1711140136000,38.000,14.032,10.438,14.899,0.017,-0.800,0.600,0.003,-0.023,0.024,-1.287,0,0,21,18,1.920,1.858,1.877,7,0x17,7,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 2:52:16 PM,208,2,128,1711140736000,34.400,13.972,10.688,15.186,0.016,-0.800,0.600,0.003,-0.022,0.023,-1.287,0,0,20,18,1.920,1.858,1.877,7,0x17,8,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 3:02:16 PM,208,2,128,1711141336000,37.700,13.968,11.250,15.426,0.016,-0.800,0.600,0.003,-0.022,0.023,-1.287,0,0,21,19,1.920,1.858,1.877,7,0x17,8,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 3:12:16 PM,208,2,128,1711141936000,37.100,13.968,11.000,15.426,0.015,-0.800,0.600,0.003,-0.021,0.023,-1.286,0,0,21,19,1.921,1.859,1.878,7,0x17,8,-1.000,0.147,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 3:22:16 PM,208,2,128,1711142536000,38.300,13.968,11.438,15.761,0.016,-0.800,0.600,0.003,-0.022,0.024,-1.286,0,0,21,19,1.920,1.858,1.877,7,0x17,8,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 3:32:16 PM,208,2,128,1711143136000,38.500,13.972,11.375,15.714,0.016,-0.800,0.599,0.003,-0.023,0.023,-1.286,0,0,21,19,1.920,1.858,1.877,7,0x17,8,-1.000,0.148,13.335,0.000,0.047,-1.000,0x1fff
3/22/2024 3:42:16 PM,208,2,128,1711143736000,38.000,13.980,11.688,16.049,0.015,-0.800,0.599,0.003,-0.021,0.023,-1.285,0,0,21,19,1.924,1.862,1.880,7,0x17,9,-1.000,0.145,13.335,0.000,0.046,-1.000,0x1fff
3/22/2024 3:52:16 PM,208,2,128,1711144336000,33.000,13.980,11.313,15.666,0.016,-0.800,0.599,0.003,-0.022,0.023,-1.285,0,0,22,19,1.927,1.865,1.884,7,0x17,8,-1.000,0.141,13.335,0.000,0.045,-1.000,0x1fff
3/22/2024 4:02:16 PM,208,2,128,1711144936000,34.800,13.976,11.938,16.049,0.015,-0.801,0.599,0.003,-0.021,0.023,-1.285,0,0,21,19,1.929,1.867,1.885,8,0x17,9,-1.000,0.140,13.335,0.000,0.045,-1.000,0x1fff
3/22/2024 4:12:16 PM,208,2,128,1711145536000,34.600,14.048,12.313,16.624,0.016,-0.801,0.599,0.003,-0.022,0.024,-1.284,0,0,22,20,1.930,1.868,1.886,7,0x17,9,-1.000,0.139,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 4:22:16 PM,208,2,128,1711146136000,37.800,13.980,11.813,16.193,0.016,-0.801,0.599,0.003,-0.022,0.023,-1.284,0,0,22,19,1.927,1.865,1.883,7,0x17,9,-1.000,0.142,13.335,0.000,0.045,-1.000,0x1fff
3/22/2024 4:32:16 PM,208,2,128,1711146736000,36.300,13.972,11.813,16.241,0.016,-0.801,0.599,0.003,-0.022,0.023,-1.284,0,0,22,19,1.929,1.867,1.885,7,0x17,9,-1.000,0.140,13.335,0.000,0.045,-1.000,0x1fff
3/22/2024 4:42:16 PM,208,2,128,1711147336000,34.500,13.972,12.313,16.576,0.016,-0.801,0.599,0.003,-0.021,0.023,-1.284,0,0,21,20,1.930,1.868,1.886,7,0x17,9,-1.000,0.139,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 4:52:16 PM,208,2,128,1711147936000,38.200,14.000,12.125,16.480,0.016,-0.801,0.599,0.003,-0.022,0.023,-1.283,0,0,22,19,1.930,1.868,1.886,7,0x17,9,-1.000,0.139,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 5:02:16 PM,208,2,128,1711148536000,37.200,13.988,11.938,16.241,0.016,-0.801,0.598,0.003,-0.022,0.024,-1.283,0,0,22,19,1.930,1.868,1.886,7,0x17,9,-1.000,0.139,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 5:12:16 PM,208,2,128,1711149136000,33.100,13.980,11.563,16.097,0.016,-0.801,0.598,0.003,-0.022,0.023,-1.283,0,0,22,19,1.930,1.868,1.886,7,0x17,8,-1.000,0.139,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 5:22:16 PM,208,2,128,1711149736000,35.500,13.952,11.500,15.953,0.016,-0.801,0.598,0.003,-0.023,0.023,-1.283,0,0,21,19,1.930,1.868,1.886,7,0x17,8,-1.000,0.139,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 5:32:16 PM,208,2,128,1711150336000,38.500,13.976,11.563,15.857,0.016,-0.801,0.598,0.003,-0.022,0.023,-1.282,0,0,21,19,1.930,1.868,1.886,7,0x17,8,-1.000,0.139,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 5:42:16 PM,208,2,128,1711150936000,35.600,13.980,11.688,16.193,0.015,-0.801,0.598,0.003,-0.022,0.023,-1.282,0,0,21,19,1.930,1.868,1.886,7,0x17,9,-1.000,0.139,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 5:52:16 PM,208,2,128,1711151536000,33.900,13.952,12.063,16.480,0.016,-0.801,0.598,0.003,-0.022,0.023,-1.282,0,0,21,19,1.930,1.868,1.886,7,0x17,9,-1.000,0.139,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 6:02:16 PM,208,2,128,1711152136000,37.600,13.944,11.750,16.193,0.016,-0.801,0.598,0.003,-0.022,0.023,-1.282,0,0,22,19,1.930,1.868,1.886,7,0x17,9,-1.000,0.139,13.335,0.000,0.045,-1.000,0x1fff
3/22/2024 6:12:16 PM,208,2,128,1711152736000,33.800,13.952,11.500,15.761,0.016,-0.802,0.598,0.002,-0.022,0.023,-1.281,0,0,21,19,1.930,1.868,1.886,7,0x17,8,-1.000,0.139,13.335,0.000,0.045,-1.000,0x1fff
3/22/2024 6:22:16 PM,208,2,128,1711153336000,36.600,13.960,11.875,16.289,0.016,-0.802,0.598,0.003,-0.022,0.023,-1.281,0,0,21,19,1.930,1.868,1.886,7,0x17,9,-1.000,0.139,13.335,0.000,0.045,-1.000,0x1fff
3/22/2024 6:32:16 PM,208,2,128,1711153936000,37.200,13.968,12.688,16.912,0.016,-0.802,0.598,0.003,-0.023,0.024,-1.281,0,0,21,20,1.930,1.868,1.885,7,0x17,10,-1.000,0.140,13.335,0.000,0.045,-1.000,0x1fff
3/22/2024 6:42:16 PM,208,2,128,1711154536000,35.700,13.932,11.875,16.576,0.016,-0.802,0.597,0.003,-0.022,0.024,-1.280,0,0,22,19,1.930,1.868,1.886,7,0x17,9,-1.000,0.139,13.335,0.000,0.045,-1.000,0x1fff
3/22/2024 6:52:16 PM,208,2,128,1711155136000,35.100,13.920,11.250,15.570,0.016,-0.802,0.597,0.002,-0.023,0.023,-1.280,0,0,21,18,1.930,1.868,1.887,7,0x17,8,-1.000,0.138,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 7:02:16 PM,208,2,128,1711155736000,37.800,13.900,10.688,15.043,0.016,-0.802,0.597,0.003,-0.022,0.024,-1.280,0,0,21,18,1.930,1.868,1.887,7,0x17,7,-1.000,0.138,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 7:12:16 PM,208,2,128,1711156336000,37.800,13.884,10.438,14.899,0.016,-0.802,0.597,0.003,-0.022,0.024,-1.280,0,0,20,17,1.930,1.868,1.887,8,0x17,7,-1.000,0.138,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 7:22:16 PM,208,2,128,1711156936000,36.300,13.864,10.563,14.899,0.015,-0.802,0.597,0.003,-0.022,0.023,-1.279,0,0,20,18,1.931,1.869,1.888,7,0x17,7,-1.000,0.137,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 7:32:16 PM,208,2,128,1711157536000,35.500,13.844,10.750,15.186,0.016,-0.802,0.597,0.003,-0.023,0.023,-1.279,0,0,20,18,1.930,1.868,1.887,7,0x17,8,-1.000,0.138,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 7:42:16 PM,208,2,128,1711158136000,38.300,13.820,10.313,14.803,0.016,-0.802,0.597,0.003,-0.022,0.023,-1.279,0,0,20,17,1.930,1.868,1.888,7,0x17,7,-1.000,0.137,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 7:52:16 PM,208,2,128,1711158736000,37.700,13.792,9.688,13.845,0.016,-0.802,0.597,0.003,-0.022,0.024,-1.279,0,0,20,17,1.930,1.868,1.888,7,0x17,7,-1.000,0.137,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 8:02:16 PM,208,2,128,1711159336000,37.000,13.772,8.938,13.461,0.016,-0.802,0.597,0.003,-0.022,0.024,-1.278,0,0,19,16,1.930,1.868,1.889,7,0x17,6,-1.000,0.136,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 8:12:16 PM,208,2,128,1711159936000,32.700,13.748,8.688,13.126,0.016,-0.802,0.596,0.003,-0.022,0.024,-1.278,0,0,18,16,1.930,1.868,1.889,7,0x17,6,-1.000,0.136,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 8:22:16 PM,208,2,128,1711160536000,37.800,13.728,8.688,13.030,0.016,-0.803,0.596,0.003,-0.022,0.024,-1.278,0,0,18,16,1.930,1.868,1.889,7,0x17,6,-1.000,0.136,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 8:32:16 PM,208,2,128,1711161136000,38.300,13.712,8.563,13.030,0.016,-0.803,0.596,0.003,-0.022,0.024,-1.278,0,0,18,15,1.930,1.868,1.889,7,0x17,5,-1.000,0.136,13.335,0.000,0.044,-1.000,0x1fff
3/22/2024 8:42:16 PM,208,2,128,1711161736000,39.100,13.692,8.250,12.886,0.016,-0.803,0.596,0.003,-0.022,0.023,-1.277,0,0,18,15,1.930,1.868,1.890,7,0x17,5,-1.000,0.135,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 8:52:16 PM,208,2,128,1711162336000,37.100,13.676,7.875,12.263,0.016,-0.803,0.596,0.003,-0.022,0.023,-1.277,0,0,18,15,1.930,1.868,1.890,7,0x17,5,-1.000,0.135,13.335,0.000,0.043,-1.000,0x1ffe
3/22/2024 9:02:16 PM,208,2,128,1711162936000,38.500,13.660,7.875,12.167,0.016,-0.803,0.596,0.003,-0.022,0.023,-1.277,0,0,17,15,1.931,1.869,1.891,8,0x17,5,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1ffe
3/22/2024 9:12:16 PM,208,2,128,1711163536000,33.200,13.644,8.000,12.407,0.016,-0.803,0.596,0.003,-0.022,0.023,-1.276,0,0,17,15,1.930,1.868,1.890,7,0x17,5,-1.000,0.135,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 9:22:16 PM,208,2,128,1711164136000,34.700,13.628,7.813,12.167,0.016,-0.803,0.596,0.003,-0.022,0.023,-1.276,0,0,17,15,1.930,1.868,1.890,7,0x17,5,-1.000,0.135,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 9:32:16 PM,208,2,128,1711164736000,36.700,13.612,7.375,11.736,0.016,-0.803,0.596,0.003,-0.021,0.024,-1.276,0,0,17,14,1.930,1.868,1.890,7,0x17,4,-1.000,0.135,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 9:42:16 PM,208,2,128,1711165336000,38.900,13.600,7.000,11.544,0.016,-0.803,0.595,0.003,-0.022,0.023,-1.276,0,0,17,14,1.930,1.868,1.891,7,0x17,4,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 9:52:16 PM,208,2,128,1711165936000,39.100,13.588,6.938,11.209,0.016,-0.803,0.595,0.003,-0.022,0.024,-1.275,0,0,16,14,1.930,1.868,1.891,7,0x17,4,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 10:02:16 PM,208,2,128,1711166536000,38.500,13.576,7.188,11.688,0.016,-0.803,0.595,0.003,-0.021,0.024,-1.275,0,0,16,14,1.931,1.869,1.892,7,0x17,4,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 10:12:16 PM,208,2,128,1711167136000,37.600,13.560,7.250,11.688,0.016,-0.803,0.595,0.003,-0.022,0.024,-1.275,0,0,17,14,1.931,1.869,1.891,7,0x17,4,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 10:22:16 PM,208,2,128,1711167736000,33.300,13.548,7.125,11.544,0.016,-0.804,0.595,0.003,-0.022,0.024,-1.275,0,0,17,14,1.933,1.872,1.895,7,0x17,4,-1.000,0.130,13.335,0.000,0.042,-1.000,0x1fff
3/22/2024 10:32:16 PM,208,2,128,1711168336000,38.700,13.536,7.000,11.496,0.016,-0.804,0.595,0.003,-0.022,0.025,-1.274,0,0,17,14,1.930,1.868,1.891,7,0x17,4,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 10:42:16 PM,208,2,128,1711168936000,33.600,13.524,6.625,11.017,0.016,-0.804,0.595,0.003,-0.022,0.025,-1.274,0,0,16,13,1.930,1.868,1.891,7,0x17,3,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 10:52:16 PM,208,2,128,1711169536000,37.000,13.516,6.250,10.490,0.016,-0.804,0.595,0.003,-0.022,0.024,-1.274,0,0,16,13,1.930,1.868,1.891,7,0x17,3,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 11:02:16 PM,208,2,128,1711170136000,38.500,13.508,5.875,10.059,0.015,-0.804,0.595,0.003,-0.021,0.023,-1.273,0,0,16,13,1.930,1.868,1.892,7,0x17,3,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 11:12:16 PM,208,2,128,1711170736000,33.900,13.496,5.750,10.250,0.016,-0.804,0.594,0.003,-0.022,0.024,-1.273,0,0,15,13,1.930,1.868,1.892,7,0x17,3,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 11:22:16 PM,208,2,128,1711171336000,38.900,13.484,5.563,9.915,0.016,-0.804,0.594,0.003,-0.022,0.024,-1.273,0,0,15,13,1.930,1.868,1.892,7,0x17,2,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 11:32:16 PM,208,2,128,1711171936000,38.500,13.472,6.063,10.394,0.016,-0.804,0.594,0.003,-0.022,0.024,-1.272,0,0,15,13,1.930,1.868,1.892,7,0x17,3,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 11:42:16 PM,208,2,128,1711172536000,38.200,13.464,6.500,10.921,0.016,-0.804,0.594,0.003,-0.022,0.025,-1.272,0,0,15,13,1.930,1.868,1.891,7,0x17,3,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/22/2024 11:52:16 PM,208,2,128,1711173136000,34.200,13.448,6.500,10.825,0.016,-0.804,0.594,0.003,-0.021,0.024,-1.272,0,0,16,13,1.930,1.868,1.891,7,0x17,3,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 12:02:16 AM,208,2,128,1711173736000,38.500,13.444,6.000,10.634,0.016,-0.804,0.594,0.003,-0.022,0.024,-1.272,0,0,16,13,1.930,1.868,1.892,7,0x17,3,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 12:12:16 AM,208,2,128,1711174336000,38.700,13.440,5.688,9.963,0.016,-0.804,0.594,0.003,-0.022,0.024,-1.271,0,0,15,13,1.931,1.869,1.893,7,0x17,2,-1.000,0.132,13.335,0.000,0.042,-1.000,0x1fff
3/23/2024 12:22:16 AM,208,2,128,1711174936000,38.900,13.428,5.438,9.867,0.016,-0.805,0.594,0.003,-0.023,0.025,-1.271,0,0,15,12,1.930,1.868,1.892,7,0x17,2,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 12:32:16 AM,208,2,128,1711175536000,38.900,13.420,5.438,9.867,0.016,-0.805,0.594,0.003,-0.022,0.024,-1.271,0,0,15,12,1.930,1.868,1.892,7,0x17,2,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 12:42:16 AM,208,2,128,1711176136000,35.700,13.412,5.625,9.963,0.015,-0.805,0.593,0.003,-0.021,0.023,-1.270,0,0,15,13,1.930,1.868,1.892,7,0x17,2,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 12:52:16 AM,208,2,128,1711176736000,38.600,13.408,5.688,10.107,0.016,-0.805,0.593,0.003,-0.022,0.024,-1.270,0,0,15,13,1.930,1.868,1.892,7,0x17,2,-1.000,0.133,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 1:02:16 AM,208,2,128,1711177336000,38.500,13.396,6.188,10.490,0.016,-0.805,0.593,0.003,-0.022,0.023,-1.269,0,0,15,13,1.930,1.868,1.891,7,0x17,3,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 1:12:16 AM,208,2,128,1711177936000,39.200,13.392,7.125,11.448,0.015,-0.808,0.590,0.003,-0.021,0.023,-1.261,0,0,16,14,1.930,1.868,1.891,7,0x17,4,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 1:22:16 AM,208,2,128,1711178536000,37.500,13.384,7.750,11.880,0.016,-0.808,0.589,0.003,-0.022,0.023,-1.260,0,0,16,15,1.930,1.868,1.890,7,0x17,5,-1.000,0.135,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 1:32:16 AM,208,2,128,1711179136000,39.200,13.376,8.188,12.742,0.015,-0.808,0.589,0.003,-0.022,0.023,-1.260,0,0,17,15,1.930,1.868,1.890,7,0x17,5,-1.000,0.135,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 1:42:16 AM,208,2,128,1711179736000,38.800,13.372,8.375,12.742,0.015,-0.808,0.589,0.003,-0.021,0.023,-1.259,0,0,18,15,1.931,1.869,1.890,8,0x17,5,-1.000,0.135,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 1:52:16 AM,208,2,128,1711180336000,39.300,13.360,8.938,13.413,0.016,-0.808,0.589,0.003,-0.022,0.023,-1.259,0,0,18,16,1.931,1.869,1.890,7,0x17,6,-1.000,0.135,13.335,0.000,0.043,-1.000,0x1fff
3/23/2024 2:02:16 AM,208,2,128,1711180936000,37.900,13.352,9.063,13.461,0.016,-0.808,0.589,0.003,-0.022,0.023,-1.259,0,0,18,16,1.933,1.872,1.893,7,0x17,6,-1.000,0.132,13.335,0.000,0.042,-1.000,0x1fff
3/23/2024 2:12:16 AM,208,2,128,1711181536000,38.200,13.348,8.500,12.886,0.015,-0.808,0.589,0.003,-0.021,0.024,-1.259,0,0,18,15,1.930,1.868,1.889,7,0x17,5,-1.000,0.136,13.335,0.000,0.044,-1.000,0x1fff
3/23/2024 2:22:16 AM,208,2,128,1711182136000,38.000,13.344,8.000,12.694,0.015,-0.808,0.589,0.003,-0.021,0.023,-1.258,0,0,18,15,1.936,1.875,1.897,7,0x17,5,-1.000,0.128,13.335,0.000,0.041,-1.000,0x1fff
3/23/2024 2:32:16 AM,208,2,128,1711182736000,39.400,13.336,7.438,12.023,0.016,-0.808,0.588,0.003,-0.022,0.023,-1.258,0,0,17,14,1.931,1.869,1.891,7,0x17,4,-1.000,0.134,13.335,0.000,0.043,-1.000,0x1fff
