DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/8/2025 7:35:34 AM,208,2,128,1736346934000,44.000,13.220,-2.500,0.905,0.006,0.829,0.559,0.014,0.027,-0.017,1.187,0,0,7,5,1.141,1.086,1.118,5,0x17,-3,-1.000,0.681,0.250,0.026,0.189,-1.000,0x1fff
1/8/2025 7:45:34 AM,208,2,128,1736347534000,44.100,13.216,-2.500,1.001,0.006,0.829,0.559,0.014,0.026,-0.016,1.187,0,0,7,6,1.146,1.091,1.123,5,0x17,-3,-1.000,0.676,0.250,0.026,0.187,-1.000,0x1fff
1/8/2025 7:55:34 AM,208,2,128,1736348134000,43.400,13.220,-2.563,0.762,0.006,0.829,0.559,0.015,0.027,-0.017,1.187,0,0,7,5,1.146,1.091,1.123,5,0x17,-3,-1.000,0.676,0.250,0.026,0.187,-1.000,0x1fff
1/8/2025 8:05:34 AM,208,2,128,1736348734000,43.900,13.216,-3.063,0.618,0.007,0.829,0.559,0.014,0.027,-0.016,1.187,0,0,7,5,1.144,1.089,1.121,5,0x17,-3,-1.000,0.678,0.250,0.026,0.188,-1.000,0x1fff
1/8/2025 8:15:34 AM,208,2,128,1736349334000,44.200,13.220,-2.938,0.474,0.007,0.829,0.559,0.015,0.028,-0.017,1.187,0,0,7,5,1.141,1.086,1.118,5,0x17,-3,-1.000,0.681,0.250,0.026,0.189,-1.000,0x1fff
1/8/2025 8:25:34 AM,208,2,128,1736349934000,42.800,13.220,-2.688,0.810,0.006,0.829,0.559,0.015,0.027,-0.017,1.187,0,0,7,5,1.143,1.088,1.120,5,0x17,-3,-1.000,0.679,0.250,0.026,0.188,-1.000,0x1fff
1/8/2025 8:35:34 AM,208,2,128,1736350534000,43.100,13.224,-2.875,0.570,0.006,0.829,0.559,0.014,0.026,-0.017,1.187,0,0,7,5,1.140,1.085,1.117,5,0x17,-3,-1.000,0.682,0.250,0.026,0.189,-1.000,0x1fff
1/8/2025 8:45:34 AM,208,2,128,1736351134000,42.600,13.224,-2.563,0.762,0.007,0.829,0.559,0.014,0.027,-0.017,1.187,0,0,7,5,1.141,1.086,1.118,5,0x17,-3,-1.000,0.681,0.250,0.026,0.189,-1.000,0x1fff
1/8/2025 8:55:34 AM,208,2,128,1736351734000,44.400,13.228,-2.125,1.337,0.007,0.829,0.559,0.015,0.028,-0.017,1.187,0,0,7,6,1.144,1.089,1.120,5,0x17,-2,-1.000,0.679,0.250,0.026,0.188,-1.000,0x1fff
1/8/2025 9:05:34 AM,208,2,128,1736352334000,44.500,13.224,-0.500,2.774,0.006,0.829,0.559,0.015,0.026,-0.017,1.187,0,0,7,7,1.149,1.095,1.125,5,0x17,-1,-1.000,0.674,0.250,0.026,0.187,-1.000,0x1fff
1/8/2025 9:15:34 AM,208,2,128,1736352934000,44.300,13.236,-0.250,3.110,0.006,0.829,0.559,0.015,0.027,-0.018,1.187,0,0,9,8,1.151,1.097,1.127,6,0x17,-1,-1.000,0.672,0.250,0.026,0.186,-1.000,0x1fff
1/8/2025 9:25:34 AM,208,2,128,1736353534000,43.000,13.232,-0.125,3.110,0.006,0.829,0.559,0.014,0.026,-0.017,1.187,0,0,9,8,1.154,1.100,1.129,6,0x17,-1,-1.000,0.670,0.250,0.026,0.185,-1.000,0x1fff
1/8/2025 9:35:34 AM,208,2,128,1736354134000,44.400,13.232,-0.125,3.110,0.006,0.829,0.559,0.014,0.026,-0.016,1.187,0,0,9,8,1.151,1.097,1.126,6,0x17,-1,-1.000,0.673,0.250,0.026,0.186,-1.000,0x1fff
1/8/2025 9:45:34 AM,208,2,128,1736354734000,44.600,13.236,0.000,3.397,0.006,0.829,0.559,0.014,0.027,-0.017,1.187,0,0,9,8,1.150,1.096,1.125,6,0x17,0,-1.000,0.674,0.250,0.026,0.187,-1.000,0x1fff
1/8/2025 9:55:34 AM,208,2,128,1736355334000,42.900,13.240,0.375,3.637,0.006,0.829,0.559,0.015,0.027,-0.018,1.187,0,0,10,9,1.154,1.100,1.129,5,0x17,0,-1.000,0.670,0.250,0.026,0.185,-1.000,0x1fff
1/8/2025 10:05:34 AM,208,2,128,1736355934000,44.700,13.244,0.938,4.068,0.006,0.829,0.559,0.014,0.027,-0.016,1.187,0,0,10,9,1.159,1.105,1.133,6,0x17,0,-1.000,0.666,0.250,0.026,0.184,-1.000,0x1fff
1/8/2025 10:15:34 AM,208,2,128,1736356534000,44.200,13.244,0.938,4.260,0.006,0.829,0.559,0.014,0.026,-0.017,1.187,0,0,10,9,1.160,1.106,1.134,6,0x17,0,-1.000,0.665,0.250,0.026,0.184,-1.000,0x1fff
1/8/2025 10:25:34 AM,208,2,128,1736357134000,44.400,13.240,1.188,4.500,0.006,0.829,0.559,0.015,0.027,-0.017,1.187,0,0,11,9,1.156,1.102,1.130,6,0x17,0,-1.000,0.669,0.250,0.026,0.185,-1.000,0x1fff
1/8/2025 10:35:34 AM,208,2,128,1736357734000,43.300,13.244,2.000,5.362,0.006,0.829,0.559,0.014,0.026,-0.016,1.187,0,0,11,10,1.166,1.112,1.139,6,0x17,1,-1.000,0.660,0.250,0.026,0.182,-1.000,0x1fff
1/8/2025 10:45:34 AM,208,2,128,1736358334000,40.300,13.248,2.500,5.746,0.006,0.829,0.559,0.014,0.026,-0.016,1.187,0,0,12,11,1.169,1.115,1.142,6,0x17,2,-1.000,0.657,0.250,0.026,0.181,-1.000,0x1fff
1/8/2025 10:55:34 AM,208,2,128,1736358934000,40.500,13.212,2.875,6.177,0.006,0.829,0.559,0.014,0.026,-0.016,1.187,0,0,12,11,1.167,1.113,1.140,6,0x17,2,-1.000,0.659,0.250,0.026,0.182,-1.000,0x1fff
1/8/2025 11:05:34 AM,208,2,128,1736359534000,44.400,13.260,3.125,6.225,0.006,0.829,0.559,0.014,0.026,-0.016,1.187,0,0,13,12,1.170,1.116,1.142,6,0x17,2,-1.000,0.657,0.250,0.026,0.181,-1.000,0x1fff
1/8/2025 11:15:34 AM,208,2,128,1736360134000,40.800,13.288,3.438,6.608,0.006,0.829,0.559,0.014,0.026,-0.016,1.187,0,0,13,12,1.170,1.116,1.142,5,0x17,2,-1.000,0.657,0.250,0.026,0.181,-1.000,0x1fff
1/8/2025 11:25:34 AM,208,2,128,1736360734000,41.500,13.252,3.313,6.608,0.006,0.829,0.559,0.014,0.025,-0.015,1.187,0,0,13,12,1.170,1.116,1.142,6,0x17,2,-1.000,0.657,0.250,0.026,0.181,-1.000,0x1fff
1/8/2025 11:35:34 AM,208,2,128,1736361334000,46.100,13.312,3.375,6.464,0.006,0.829,0.559,0.014,0.026,-0.016,1.187,0,0,13,12,1.167,1.113,1.139,6,0x17,3,-1.000,0.660,0.250,0.026,0.182,-1.000,0x1fff
1/8/2025 11:45:34 AM,208,2,128,1736361934000,44.700,13.316,4.438,7.615,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,13,13,1.170,1.116,1.141,6,0x17,4,-1.000,0.658,0.250,0.026,0.182,-1.000,0x1fff
1/8/2025 11:55:34 AM,208,2,128,1736362534000,42.200,13.296,4.688,7.806,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,14,13,1.173,1.119,1.144,6,0x17,4,-1.000,0.655,0.250,0.026,0.181,-1.000,0x1fff
1/8/2025 12:05:34 PM,208,2,128,1736363134000,39.200,13.304,4.688,8.046,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,14,13,1.173,1.119,1.144,6,0x17,4,-1.000,0.655,0.250,0.028,0.181,-1.000,0x1fff
1/8/2025 12:15:34 PM,208,2,128,1736363734000,42.000,13.312,5.063,8.381,0.006,0.829,0.559,0.014,0.026,-0.015,1.186,0,0,15,13,1.170,1.116,1.141,6,0x17,4,-1.000,0.658,0.250,0.028,0.182,-1.000,0x1fff
1/8/2025 12:25:34 PM,208,2,128,1736364334000,45.100,13.340,5.938,9.100,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,15,15,1.174,1.120,1.144,6,0x17,5,-1.000,0.655,0.250,0.028,0.181,-1.000,0x1fff
1/8/2025 12:35:34 PM,208,2,128,1736364934000,44.600,13.360,6.313,9.531,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,16,15,1.180,1.127,1.150,6,0x17,6,-1.000,0.649,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 12:45:34 PM,208,2,128,1736365534000,43.500,13.376,6.500,9.531,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,16,16,1.180,1.127,1.150,6,0x17,6,-1.000,0.649,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 12:55:34 PM,208,2,128,1736366134000,41.400,13.376,6.688,10.059,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,17,16,1.181,1.128,1.151,6,0x17,6,-1.000,0.648,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 1:05:34 PM,208,2,128,1736366734000,44.700,13.412,7.250,10.250,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,17,16,1.180,1.127,1.149,6,0x17,6,-1.000,0.650,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 1:15:34 PM,208,2,128,1736367334000,44.800,13.428,7.563,10.490,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,17,16,1.181,1.128,1.150,6,0x17,7,-1.000,0.649,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 1:25:34 PM,208,2,128,1736367934000,40.000,13.436,7.813,11.113,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,18,17,1.183,1.130,1.152,6,0x17,7,-1.000,0.647,0.250,0.028,0.178,-1.000,0x1fff
1/8/2025 1:35:34 PM,208,2,128,1736368534000,44.100,13.444,8.188,11.209,0.006,0.829,0.559,0.013,0.024,-0.014,1.186,0,0,18,17,1.183,1.130,1.152,6,0x17,7,-1.000,0.647,0.250,0.028,0.178,-1.000,0x1fff
1/8/2025 1:45:34 PM,208,2,128,1736369134000,39.700,13.452,7.875,11.017,0.006,0.829,0.559,0.012,0.024,-0.014,1.186,0,0,18,17,1.183,1.130,1.152,6,0x17,7,-1.000,0.647,0.250,0.028,0.178,-1.000,0x1fff
1/8/2025 1:55:34 PM,208,2,128,1736369734000,44.300,13.452,7.688,10.825,0.006,0.829,0.559,0.013,0.025,-0.014,1.186,0,0,18,17,1.181,1.128,1.150,6,0x17,7,-1.000,0.649,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 2:05:34 PM,208,2,128,1736370334000,44.600,13.460,7.563,10.825,0.006,0.829,0.559,0.013,0.024,-0.014,1.186,0,0,18,16,1.180,1.127,1.149,6,0x17,7,-1.000,0.650,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 2:15:34 PM,208,2,128,1736370934000,45.300,13.464,8.500,11.736,0.006,0.829,0.559,0.013,0.024,-0.015,1.186,0,0,18,17,1.184,1.131,1.152,6,0x17,8,-1.000,0.647,0.250,0.028,0.178,-1.000,0x1fff
1/8/2025 2:25:34 PM,208,2,128,1736371534000,44.200,13.472,8.188,11.305,0.006,0.829,0.558,0.013,0.025,-0.015,1.185,0,0,19,17,1.181,1.128,1.150,6,0x17,7,-1.000,0.649,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 2:35:34 PM,208,2,128,1736372134000,43.600,13.416,7.688,11.161,0.006,0.829,0.558,0.013,0.025,-0.015,1.185,0,0,18,16,1.183,1.130,1.152,6,0x17,7,-1.000,0.647,0.250,0.028,0.178,-1.000,0x1fff
1/8/2025 2:45:34 PM,208,2,128,1736372734000,44.800,13.384,6.625,10.059,0.006,0.830,0.558,0.013,0.024,-0.014,1.185,0,0,17,15,1.187,1.134,1.157,6,0x17,6,-1.000,0.642,0.250,0.028,0.177,-1.000,0x1fff
1/8/2025 2:55:34 PM,208,2,128,1736373334000,44.800,13.388,5.563,9.100,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,16,14,1.180,1.127,1.151,6,0x17,5,-1.000,0.648,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 3:05:34 PM,208,2,128,1736373934000,44.400,13.396,4.688,8.142,0.006,0.830,0.558,0.013,0.025,-0.015,1.184,0,0,15,13,1.176,1.122,1.147,6,0x17,4,-1.000,0.652,0.250,0.028,0.180,-1.000,0x1fff
1/8/2025 3:15:34 PM,208,2,128,1736374534000,44.000,13.380,5.063,8.573,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,14,13,1.180,1.127,1.152,6,0x17,4,-1.000,0.647,0.250,0.028,0.178,-1.000,0x1fff
1/8/2025 3:25:34 PM,208,2,128,1736375134000,43.000,13.416,5.938,9.196,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,15,14,1.180,1.127,1.151,6,0x17,5,-1.000,0.648,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 3:35:34 PM,208,2,128,1736375734000,44.300,13.412,6.375,9.579,0.006,0.829,0.559,0.013,0.025,-0.016,1.186,0,0,16,15,1.181,1.128,1.151,6,0x17,6,-1.000,0.648,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 3:45:34 PM,208,2,128,1736376334000,45.600,13.380,6.563,9.771,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,16,15,1.186,1.133,1.156,6,0x17,6,-1.000,0.643,0.250,0.028,0.177,-1.000,0x1fff
1/8/2025 3:55:34 PM,208,2,128,1736376934000,44.100,13.404,6.375,9.436,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,16,15,1.184,1.131,1.154,6,0x17,5,-1.000,0.645,0.250,0.028,0.178,-1.000,0x1fff
1/8/2025 4:05:34 PM,208,2,128,1736377534000,44.600,13.396,6.375,9.436,0.006,0.829,0.559,0.013,0.024,-0.015,1.186,0,0,16,15,1.180,1.127,1.150,6,0x17,5,-1.000,0.649,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 4:15:34 PM,208,2,128,1736378134000,44.200,13.364,6.313,9.244,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,16,15,1.183,1.130,1.153,6,0x17,5,-1.000,0.646,0.250,0.028,0.178,-1.000,0x1fff
1/8/2025 4:25:34 PM,208,2,128,1736378734000,42.700,13.336,6.000,8.908,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,16,14,1.180,1.127,1.151,6,0x17,5,-1.000,0.648,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 4:35:34 PM,208,2,128,1736379334000,44.600,13.392,5.688,8.477,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,15,14,1.180,1.127,1.151,6,0x17,4,-1.000,0.648,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 4:45:34 PM,208,2,128,1736379934000,39.500,13.368,5.125,8.046,0.006,0.829,0.559,0.013,0.025,-0.016,1.186,0,0,15,13,1.180,1.127,1.151,6,0x17,4,-1.000,0.648,0.250,0.028,0.179,-1.000,0x1fff
1/8/2025 4:55:34 PM,208,2,128,1736380534000,39.600,13.364,4.688,7.806,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,14,13,1.180,1.127,1.152,6,0x17,4,-1.000,0.647,0.250,0.028,0.178,-1.000,0x1fff
1/8/2025 5:05:34 PM,208,2,128,1736381134000,44.100,13.352,3.625,6.992,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,14,12,1.180,1.127,1.153,6,0x17,3,-1.000,0.646,0.278,0.000,0.179,-1.000,0x1fff
1/8/2025 5:15:34 PM,208,2,128,1736381734000,40.800,13.344,3.313,6.608,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,13,12,1.177,1.123,1.149,6,0x17,2,-1.000,0.650,0.278,0.000,0.180,-1.000,0x1fff
1/8/2025 5:25:34 PM,208,2,128,1736382334000,42.200,13.340,3.688,7.135,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,13,12,1.179,1.126,1.152,6,0x17,3,-1.000,0.647,0.278,0.000,0.179,-1.000,0x1fff
1/8/2025 5:35:34 PM,208,2,128,1736382934000,44.000,13.336,3.313,6.800,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,13,12,1.173,1.119,1.145,6,0x17,2,-1.000,0.654,0.278,0.000,0.181,-1.000,0x1fff
1/8/2025 5:45:34 PM,208,2,128,1736383534000,43.100,13.332,3.125,6.896,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,13,11,1.177,1.123,1.149,6,0x17,2,-1.000,0.650,0.278,0.000,0.180,-1.000,0x1fff
1/8/2025 5:55:34 PM,208,2,128,1736384134000,43.600,13.328,2.875,6.225,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,13,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.278,0.000,0.182,-1.000,0x1fff
1/8/2025 6:05:34 PM,208,2,128,1736384734000,39.900,13.324,2.563,5.937,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,12,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.278,0.000,0.182,-1.000,0x1fff
1/8/2025 6:15:34 PM,208,2,128,1736385334000,43.900,13.320,1.750,5.027,0.006,0.829,0.559,0.014,0.027,-0.017,1.186,0,0,12,10,1.170,1.116,1.144,6,0x17,1,-1.000,0.655,0.278,0.000,0.181,-1.000,0x1fff
1/8/2025 6:25:34 PM,208,2,128,1736385934000,42.200,13.316,1.125,4.452,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,11,10,1.163,1.109,1.137,6,0x17,0,-1.000,0.662,0.278,0.015,0.184,-1.000,0x1fff
1/8/2025 6:35:34 PM,208,2,128,1736386534000,41.800,13.316,1.313,4.787,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,11,10,1.166,1.112,1.140,6,0x17,0,-1.000,0.659,0.278,0.015,0.183,-1.000,0x1fff
1/8/2025 6:45:34 PM,208,2,128,1736387134000,44.700,13.316,1.625,5.027,0.006,0.829,0.559,0.014,0.025,-0.017,1.186,0,0,11,10,1.170,1.116,1.144,6,0x17,0,-1.000,0.655,0.278,0.015,0.181,-1.000,0x1fff
1/8/2025 6:55:34 PM,208,2,128,1736387734000,40.600,13.308,2.063,5.410,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,11,10,1.166,1.112,1.139,6,0x17,1,-1.000,0.660,0.278,0.015,0.183,-1.000,0x1fff
1/8/2025 7:05:34 PM,208,2,128,1736388334000,44.500,13.308,2.313,5.506,0.006,0.829,0.559,0.013,0.025,-0.015,1.186,0,0,11,10,1.167,1.113,1.140,6,0x17,1,-1.000,0.659,0.278,0.015,0.183,-1.000,0x1fff
1/8/2025 7:15:34 PM,208,2,128,1736388934000,41.100,13.304,2.313,5.746,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,12,10,1.163,1.109,1.136,6,0x17,1,-1.000,0.663,0.278,0.016,0.184,-1.000,0x1fff
1/8/2025 7:25:34 PM,208,2,128,1736389534000,41.200,13.304,2.000,5.314,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,12,10,1.161,1.107,1.134,6,0x17,1,-1.000,0.665,0.278,0.018,0.185,-1.000,0x1fff
1/8/2025 7:35:34 PM,208,2,128,1736390134000,40.600,13.300,1.625,4.787,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,11,10,1.160,1.106,1.134,6,0x17,0,-1.000,0.665,0.278,0.018,0.185,-1.000,0x1fff
1/8/2025 7:45:34 PM,208,2,128,1736390734000,44.900,13.296,1.438,4.883,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,11,10,1.161,1.107,1.135,6,0x17,0,-1.000,0.664,0.278,0.018,0.184,-1.000,0x1fff
1/8/2025 7:55:34 PM,208,2,128,1736391334000,41.700,13.296,1.375,4.643,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,11,9,1.161,1.107,1.135,6,0x17,0,-1.000,0.664,0.278,0.018,0.184,-1.000,0x1fff
1/8/2025 8:05:34 PM,208,2,128,1736391934000,44.200,13.296,2.000,5.218,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,11,10,1.167,1.113,1.140,6,0x17,1,-1.000,0.659,0.278,0.018,0.183,-1.000,0x1fff
1/8/2025 8:15:34 PM,208,2,128,1736392534000,42.600,13.292,1.438,4.883,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,11,10,1.163,1.109,1.137,6,0x17,0,-1.000,0.662,0.278,0.018,0.184,-1.000,0x1fff
1/8/2025 8:25:34 PM,208,2,128,1736393134000,43.900,13.292,0.188,3.589,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,11,8,1.157,1.103,1.132,6,0x17,0,-1.000,0.667,0.278,0.020,0.185,-1.000,0x1fff
1/8/2025 8:35:34 PM,208,2,128,1736393734000,44.300,13.288,-0.625,2.774,0.006,0.829,0.559,0.014,0.026,-0.015,1.186,0,0,10,7,1.153,1.099,1.129,6,0x17,-1,-1.000,0.670,0.278,0.023,0.186,-1.000,0x1fff
1/8/2025 8:45:34 PM,208,2,128,1736394334000,43.100,13.288,-0.813,2.535,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,9,7,1.150,1.096,1.126,6,0x17,-1,-1.000,0.673,0.278,0.026,0.187,-1.000,0x1fff
1/8/2025 8:55:34 PM,208,2,128,1736394934000,43.800,13.284,0.250,3.541,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,9,8,1.154,1.100,1.129,6,0x17,0,-1.000,0.670,0.278,0.026,0.186,-1.000,0x1fff
1/8/2025 9:05:34 PM,208,2,128,1736395534000,43.000,13.284,0.938,4.164,0.006,0.829,0.559,0.015,0.026,-0.018,1.186,0,0,10,9,1.160,1.106,1.134,6,0x17,0,-1.000,0.665,0.278,0.026,0.185,-1.000,0x1fff
1/8/2025 9:15:34 PM,208,2,128,1736396134000,44.000,13.280,2.000,5.506,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,10,10,1.169,1.115,1.142,6,0x17,1,-1.000,0.657,0.278,0.026,0.182,-1.000,0x1fff
1/8/2025 9:25:34 PM,208,2,128,1736396734000,44.200,13.280,2.500,5.937,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,11,11,1.169,1.115,1.142,6,0x17,2,-1.000,0.657,0.278,0.026,0.182,-1.000,0x1fff
1/8/2025 9:35:34 PM,208,2,128,1736397334000,43.900,13.276,3.125,6.560,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,12,11,1.170,1.116,1.142,6,0x17,2,-1.000,0.657,0.278,0.026,0.182,-1.000,0x1fff
1/8/2025 9:45:34 PM,208,2,128,1736397934000,44.900,13.276,3.750,6.992,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,12,12,1.180,1.127,1.153,6,0x17,3,-1.000,0.646,0.278,0.026,0.179,-1.000,0x1fff
1/8/2025 9:55:34 PM,208,2,128,1736398534000,44.900,13.276,3.500,6.800,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,13,12,1.179,1.126,1.152,6,0x17,3,-1.000,0.647,0.278,0.027,0.179,-1.000,0x1fff
1/8/2025 10:05:34 PM,208,2,128,1736399134000,43.700,13.272,2.500,5.841,0.006,0.829,0.559,0.014,0.025,-0.016,1.186,0,0,13,10,1.169,1.115,1.142,6,0x17,1,-1.000,0.657,0.278,0.027,0.182,-1.000,0x1fff
1/8/2025 10:15:34 PM,208,2,128,1736399734000,40.600,13.280,1.500,5.027,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,12,9,1.160,1.106,1.134,6,0x17,0,-1.000,0.665,0.278,0.027,0.185,-1.000,0x1fff
1/8/2025 10:25:34 PM,208,2,128,1736400334000,40.700,13.268,0.938,4.116,0.006,0.829,0.559,0.014,0.026,-0.016,1.186,0,0,11,9,1.157,1.103,1.131,6,0x17,0,-1.000,0.668,0.278,0.027,0.186,-1.000,0x1fff
1/8/2025 10:35:34 PM,208,2,128,1736400934000,42.600,13.272,0.813,4.452,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,11,9,1.159,1.105,1.134,6,0x17,0,-1.000,0.665,0.278,0.027,0.185,-1.000,0x1fff
1/8/2025 10:45:34 PM,208,2,128,1736401534000,44.200,13.264,0.250,3.589,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,10,8,1.160,1.106,1.135,6,0x17,0,-1.000,0.664,0.278,0.027,0.184,-1.000,0x1fff
1/8/2025 10:55:34 PM,208,2,128,1736402134000,42.200,13.264,0.188,3.637,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,10,8,1.157,1.103,1.132,6,0x17,0,-1.000,0.667,0.278,0.027,0.185,-1.000,0x1fff
1/8/2025 11:05:34 PM,208,2,128,1736402734000,44.600,13.268,1.625,4.883,0.006,0.829,0.559,0.014,0.027,-0.017,1.186,0,0,10,10,1.166,1.112,1.140,6,0x17,0,-1.000,0.659,0.278,0.027,0.183,-1.000,0x1fff
1/8/2025 11:15:34 PM,208,2,128,1736403334000,43.900,13.264,1.063,4.452,0.007,0.829,0.559,0.015,0.028,-0.018,1.186,0,0,11,9,1.161,1.107,1.135,6,0x17,0,-1.000,0.664,0.278,0.027,0.184,-1.000,0x1fff
1/8/2025 11:25:34 PM,208,2,128,1736403934000,41.600,13.260,0.188,3.637,0.006,0.829,0.559,0.015,0.027,-0.018,1.186,0,0,11,8,1.157,1.103,1.132,6,0x17,0,-1.000,0.667,0.278,0.027,0.185,-1.000,0x1fff
1/8/2025 11:35:34 PM,208,2,128,1736404534000,41.000,13.256,-0.438,2.918,0.007,0.829,0.559,0.015,0.027,-0.017,1.186,0,0,10,7,1.149,1.095,1.125,6,0x17,-1,-1.000,0.674,0.278,0.028,0.187,-1.000,0x1fff
1/8/2025 11:45:34 PM,208,2,128,1736405134000,44.200,13.260,-0.625,2.535,0.006,0.829,0.559,0.015,0.027,-0.017,1.186,0,0,9,7,1.154,1.100,1.130,6,0x17,-1,-1.000,0.669,0.278,0.028,0.186,-1.000,0x1fff
1/8/2025 11:55:34 PM,208,2,128,1736405734000,41.200,13.260,-0.500,3.014,0.006,0.829,0.559,0.015,0.027,-0.017,1.186,0,0,9,7,1.154,1.100,1.130,6,0x17,-1,-1.000,0.669,0.278,0.028,0.186,-1.000,0x1fff
1/9/2025 12:05:34 AM,208,2,128,1736406334000,38.500,13.260,-0.875,2.774,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,9,7,1.151,1.097,1.127,6,0x17,-1,-1.000,0.672,0.278,0.028,0.187,-1.000,0x1fff
1/9/2025 12:15:34 AM,208,2,128,1736406934000,43.800,13.252,-1.438,1.864,0.006,0.829,0.559,0.014,0.026,-0.017,1.186,0,0,9,7,1.150,1.096,1.127,6,0x17,-2,-1.000,0.672,0.278,0.028,0.187,-1.000,0x1fff
1/9/2025 12:25:34 AM,208,2,128,1736407534000,44.300,13.256,-1.500,1.960,0.007,0.829,0.559,0.015,0.028,-0.017,1.186,0,0,8,7,1.150,1.096,1.127,6,0x17,-2,-1.000,0.672,0.278,0.028,0.187,-1.000,0x1fff
