DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
10/19/2024 8:53:12 AM,208,2,128,1729349592000,40.100,13.244,5.500,8.861,0.006,-0.236,-0.972,-0.002,0.001,-0.013,2.665,0,0,14,18,1.917,1.855,1.879,8,0x17,2,-1.000,0.061,0.391,0.000,0.009,-1.000,0x1fff
10/19/2024 9:03:12 AM,208,2,128,1729350192000,40.500,13.244,6.375,9.723,0.006,-0.236,-0.972,-0.002,0.001,-0.014,2.665,0,0,15,19,1.917,1.855,1.878,9,0x17,3,-1.000,0.062,0.391,0.000,0.009,-1.000,0x1fff
10/19/2024 9:13:12 AM,208,2,128,1729350792000,39.600,13.248,7.438,10.825,0.006,-0.236,-0.972,-0.002,0.001,-0.014,2.665,0,0,16,19,1.916,1.854,1.876,8,0x17,4,-1.000,0.064,0.391,0.000,0.009,-1.000,0x1fff
10/19/2024 9:23:12 AM,208,2,128,1729351392000,37.700,13.216,8.813,11.976,0.006,-0.236,-0.972,-0.002,0.001,-0.013,2.664,0,0,17,21,1.911,1.848,1.869,8,0x17,6,-1.000,0.071,0.391,0.000,0.010,-1.000,0x1fff
10/19/2024 9:33:12 AM,208,2,128,1729351992000,40.200,13.272,10.563,13.557,0.006,-0.236,-0.972,-0.002,0.001,-0.013,2.664,0,0,18,22,1.911,1.848,1.867,8,0x17,7,-1.000,0.073,0.391,0.000,0.011,-1.000,0x1ffe
10/19/2024 9:43:12 AM,208,2,128,1729352592000,40.100,13.284,11.938,14.899,0.006,-0.236,-0.972,-0.001,-0.000,-0.012,2.664,0,0,19,24,1.910,1.847,1.865,8,0x17,9,-1.000,0.075,0.391,0.000,0.011,-1.000,0x1fff
10/19/2024 9:53:12 AM,208,2,128,1729353192000,39.900,13.292,13.313,16.384,0.006,-0.237,-0.972,-0.001,-0.001,-0.012,2.664,0,0,21,26,1.911,1.848,1.865,8,0x17,10,-1.000,0.075,0.391,0.000,0.011,-1.000,0x1fff
10/19/2024 10:03:12 AM,208,2,128,1729353792000,35.600,13.304,14.313,17.439,0.006,-0.237,-0.972,-0.001,-0.001,-0.012,2.664,0,0,22,27,1.911,1.848,1.864,8,0x17,11,-1.000,0.076,0.391,0.000,0.011,-1.000,0x1fff
10/19/2024 10:13:12 AM,208,2,128,1729354392000,39.300,13.316,15.563,18.685,0.006,-0.237,-0.972,-0.001,-0.002,-0.012,2.664,0,0,23,28,1.910,1.847,1.862,8,0x17,13,-1.000,0.078,0.391,0.000,0.011,-1.000,0x1fff
10/19/2024 10:23:12 AM,208,2,128,1729354992000,41.100,13.328,16.813,20.074,0.006,-0.237,-0.972,-0.000,-0.002,-0.012,2.664,0,0,25,30,1.910,1.847,1.860,8,0x17,14,-1.000,0.080,0.391,0.019,0.012,-1.000,0x1fff
10/19/2024 10:33:12 AM,208,2,128,1729355592000,40.800,13.344,17.625,20.841,0.006,-0.237,-0.972,-0.000,-0.002,-0.012,2.663,0,0,26,31,1.910,1.847,1.860,8,0x17,14,-1.000,0.080,0.391,0.019,0.012,-1.000,0x1fff
10/19/2024 10:43:12 AM,208,2,128,1729356192000,37.000,13.360,17.750,21.129,0.006,-0.237,-0.972,-0.000,-0.002,-0.011,2.663,0,0,27,31,1.910,1.847,1.860,9,0x17,15,-1.000,0.080,0.391,0.019,0.012,-1.000,0x1fff
10/19/2024 10:53:12 AM,208,2,128,1729356792000,40.700,13.380,18.250,21.512,0.006,-0.237,-0.972,-0.001,-0.002,-0.012,2.663,0,0,27,32,1.910,1.847,1.859,8,0x17,15,-1.000,0.081,0.391,0.020,0.012,-1.000,0x1fff
10/19/2024 11:03:12 AM,208,2,128,1729357392000,39.800,13.396,18.938,22.279,0.006,-0.237,-0.971,-0.000,-0.003,-0.011,2.663,0,0,27,32,1.910,1.847,1.858,8,0x17,16,-1.000,0.082,0.391,0.021,0.012,-1.000,0x1fff
10/19/2024 11:13:12 AM,208,2,128,1729357992000,40.200,13.416,19.500,22.806,0.006,-0.237,-0.971,0.000,-0.003,-0.011,2.663,0,0,28,33,1.910,1.847,1.858,8,0x17,16,-1.000,0.082,0.391,0.021,0.012,-1.000,0x1fff
10/19/2024 11:23:12 AM,208,2,128,1729358592000,38.700,13.432,19.688,23.094,0.006,-0.237,-0.971,-0.000,-0.002,-0.011,2.663,0,0,29,33,1.907,1.844,1.855,9,0x17,16,-1.000,0.085,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 11:33:12 AM,208,2,128,1729359192000,40.100,13.456,19.875,23.333,0.006,-0.237,-0.971,-0.000,-0.002,-0.011,2.663,0,0,29,34,1.910,1.847,1.858,8,0x17,17,-1.000,0.082,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 11:43:12 AM,208,2,128,1729359792000,39.700,13.496,20.438,23.860,0.006,-0.237,-0.971,-0.000,-0.002,-0.011,2.662,0,0,29,34,1.909,1.846,1.856,8,0x17,17,-1.000,0.084,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 11:53:12 AM,208,2,128,1729360392000,35.400,13.548,20.813,23.956,0.006,-0.237,-0.971,-0.000,-0.003,-0.011,2.662,0,0,30,35,1.910,1.847,1.857,8,0x17,17,-1.000,0.083,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 12:03:12 PM,208,2,128,1729360992000,37.000,13.628,20.313,23.956,0.006,-0.237,-0.971,-0.000,-0.003,-0.011,2.662,0,0,30,34,1.910,1.847,1.857,8,0x17,17,-1.000,0.083,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 12:13:12 PM,208,2,128,1729361592000,39.100,13.744,19.000,22.806,0.006,-0.237,-0.971,-0.000,-0.002,-0.011,2.662,0,0,30,33,1.910,1.847,1.858,8,0x17,16,-1.000,0.082,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 12:23:12 PM,208,2,128,1729362192000,39.700,13.940,18.688,22.231,0.005,-0.238,-0.971,-0.000,-0.002,-0.011,2.662,0,0,29,33,1.910,1.847,1.859,8,0x17,16,-1.000,0.081,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 12:33:12 PM,208,2,128,1729362792000,36.500,13.960,18.875,22.423,0.006,-0.238,-0.971,-0.000,-0.003,-0.011,2.662,0,0,28,33,1.910,1.847,1.859,8,0x17,16,-1.000,0.081,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 12:43:12 PM,208,2,128,1729363392000,38.800,13.988,19.875,23.669,0.006,-0.238,-0.971,-0.000,-0.003,-0.011,2.662,0,0,29,34,1.909,1.846,1.857,8,0x17,17,-1.000,0.083,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 12:53:12 PM,208,2,128,1729363992000,34.400,14.020,21.813,25.154,0.005,-0.238,-0.971,0.000,-0.003,-0.010,2.661,0,0,30,35,1.910,1.847,1.856,8,0x17,19,-1.000,0.084,0.391,0.024,0.012,-1.000,0x1fff
10/19/2024 1:03:12 PM,208,2,128,1729364592000,38.900,13.996,23.438,26.592,0.006,-0.238,-0.971,0.000,-0.003,-0.011,2.661,0,0,31,38,1.910,1.847,1.854,8,0x17,20,-1.000,0.086,0.391,0.025,0.013,-1.000,0x1fff
10/19/2024 1:13:12 PM,208,2,128,1729365192000,37.100,13.988,24.313,27.550,0.006,-0.238,-0.971,0.000,-0.003,-0.011,2.661,0,0,33,38,1.910,1.847,1.853,10,0x17,21,-1.000,0.087,0.391,0.026,0.013,-1.000,0x1fff
10/19/2024 1:23:12 PM,208,2,128,1729365792000,36.500,14.032,24.188,27.503,0.006,-0.238,-0.971,0.000,-0.003,-0.011,2.661,0,0,34,38,1.909,1.846,1.853,8,0x17,21,-1.000,0.087,0.391,0.026,0.013,-1.000,0x1fff
10/19/2024 1:33:12 PM,208,2,128,1729366392000,39.000,13.976,24.125,27.455,0.006,-0.238,-0.971,0.000,-0.003,-0.011,2.661,0,0,34,38,1.910,1.847,1.854,10,0x17,21,-1.000,0.086,0.391,0.026,0.013,-1.000,0x1fff
10/19/2024 1:43:12 PM,208,2,128,1729366992000,39.400,14.008,24.500,27.646,0.005,-0.238,-0.971,0.001,-0.004,-0.010,2.661,0,0,33,38,1.909,1.846,1.852,8,0x17,21,-1.000,0.088,0.391,0.027,0.013,-1.000,0x1fff
10/19/2024 1:53:12 PM,208,2,128,1729367592000,39.100,13.968,25.563,28.892,0.006,-0.238,-0.971,0.001,-0.004,-0.011,2.661,0,0,34,40,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.391,0.027,0.013,-1.000,0x1fff
10/19/2024 2:03:12 PM,208,2,128,1729368192000,39.500,14.008,26.000,29.467,0.006,-0.238,-0.971,0.001,-0.004,-0.011,2.660,0,0,35,40,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.391,0.027,0.013,-1.000,0x1fff
10/19/2024 2:13:12 PM,208,2,128,1729368792000,38.400,13.968,25.938,29.228,0.006,-0.238,-0.971,0.001,-0.004,-0.010,2.660,0,0,35,40,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.391,0.027,0.013,-1.000,0x1fff
10/19/2024 2:23:12 PM,208,2,128,1729369392000,39.200,14.000,25.750,29.228,0.006,-0.238,-0.971,0.000,-0.003,-0.011,2.660,0,0,35,40,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.391,0.027,0.013,-1.000,0x1fff
10/19/2024 2:33:12 PM,208,2,128,1729369992000,39.900,13.968,25.813,29.132,0.006,-0.238,-0.971,0.000,-0.003,-0.011,2.660,0,0,35,40,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.391,0.027,0.013,-1.000,0x1fff
10/19/2024 2:43:12 PM,208,2,128,1729370592000,35.600,14.004,26.000,29.276,0.006,-0.239,-0.971,0.001,-0.004,-0.011,2.660,0,0,35,40,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.391,0.027,0.013,-1.000,0x1fff
10/19/2024 2:53:12 PM,208,2,128,1729371192000,36.300,13.968,26.125,29.659,0.005,-0.239,-0.971,0.001,-0.004,-0.010,2.660,0,0,35,41,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.391,0.027,0.013,-1.000,0x1fff
10/19/2024 3:03:12 PM,208,2,128,1729371792000,38.700,14.004,26.500,29.947,0.006,-0.239,-0.971,0.000,-0.004,-0.011,2.660,0,0,35,41,1.910,1.847,1.851,9,0x17,23,-1.000,0.089,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 3:13:12 PM,208,2,128,1729372392000,39.400,13.964,26.500,29.803,0.006,-0.239,-0.971,0.001,-0.004,-0.011,2.659,0,0,36,41,1.910,1.847,1.851,9,0x17,23,-1.000,0.089,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 3:23:12 PM,208,2,128,1729372992000,36.600,14.008,26.438,30.090,0.006,-0.239,-0.971,0.001,-0.004,-0.011,2.659,0,0,36,41,1.910,1.847,1.851,9,0x17,23,-1.000,0.089,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 3:33:12 PM,208,2,128,1729373592000,37.300,13.964,26.250,29.803,0.006,-0.239,-0.971,0.001,-0.004,-0.011,2.659,0,0,36,41,1.911,1.848,1.853,9,0x17,23,-1.000,0.087,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 3:43:12 PM,208,2,128,1729374192000,39.600,14.024,26.125,29.419,0.006,-0.239,-0.971,0.000,-0.004,-0.011,2.659,0,0,35,40,1.911,1.848,1.853,9,0x17,22,-1.000,0.087,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 3:53:12 PM,208,2,128,1729374792000,35.200,13.976,25.688,29.036,0.005,-0.239,-0.971,0.001,-0.004,-0.010,2.659,0,0,35,40,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 4:03:12 PM,208,2,128,1729375392000,37.900,13.944,25.000,28.557,0.005,-0.239,-0.971,0.001,-0.004,-0.010,2.659,0,0,35,39,1.910,1.847,1.853,9,0x17,22,-1.000,0.087,0.391,0.028,0.013,-1.000,0x1ffe
10/19/2024 4:13:12 PM,208,2,128,1729375992000,38.000,13.996,24.250,27.790,0.006,-0.239,-0.971,0.000,-0.003,-0.012,2.659,0,0,34,38,1.910,1.847,1.854,8,0x17,21,-1.000,0.086,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 4:23:12 PM,208,2,128,1729376592000,36.600,13.960,23.875,27.311,0.006,-0.239,-0.971,-0.000,-0.002,-0.011,2.658,0,0,33,38,1.909,1.846,1.853,8,0x17,20,-1.000,0.087,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 4:33:12 PM,208,2,128,1729377192000,38.900,13.956,24.063,27.455,0.006,-0.239,-0.971,0.000,-0.003,-0.011,2.658,0,0,33,38,1.910,1.847,1.854,8,0x17,21,-1.000,0.086,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 4:43:12 PM,208,2,128,1729377792000,39.400,13.972,23.375,27.023,0.006,-0.239,-0.971,-0.000,-0.002,-0.011,2.658,0,0,33,37,1.910,1.847,1.854,8,0x17,20,-1.000,0.086,0.391,0.028,0.013,-1.000,0x1fff
10/19/2024 4:53:12 PM,208,2,128,1729378392000,36.700,13.940,22.938,26.496,0.006,-0.239,-0.971,-0.000,-0.002,-0.011,2.658,0,0,33,37,1.910,1.847,1.855,8,0x17,20,-1.000,0.085,0.391,0.028,0.012,-1.000,0x1fff
10/19/2024 5:03:12 PM,208,2,128,1729378992000,37.100,13.988,22.750,26.400,0.006,-0.239,-0.971,-0.000,-0.002,-0.011,2.658,0,0,32,37,1.910,1.847,1.855,8,0x17,19,-1.000,0.085,0.419,0.000,0.012,-1.000,0x1fff
10/19/2024 5:13:12 PM,208,2,128,1729379592000,39.300,13.960,22.000,25.442,0.006,-0.240,-0.971,-0.000,-0.003,-0.011,2.658,0,0,32,36,1.909,1.846,1.855,8,0x17,19,-1.000,0.085,0.419,0.000,0.012,-1.000,0x1fff
10/19/2024 5:23:12 PM,208,2,128,1729380192000,38.900,13.928,21.000,24.723,0.006,-0.240,-0.971,-0.000,-0.003,-0.011,2.658,0,0,31,35,1.910,1.847,1.857,8,0x17,18,-1.000,0.083,0.419,0.000,0.012,-1.000,0x1ffe
10/19/2024 5:33:12 PM,208,2,128,1729380792000,38.800,13.928,20.250,23.860,0.006,-0.240,-0.971,-0.001,-0.001,-0.012,2.657,0,0,30,34,1.910,1.847,1.857,8,0x17,17,-1.000,0.083,0.419,0.000,0.012,-1.000,0x1fff
10/19/2024 5:43:12 PM,208,2,128,1729381392000,39.600,13.928,19.750,23.429,0.006,-0.240,-0.971,-0.001,-0.002,-0.012,2.657,0,0,30,33,1.910,1.847,1.858,8,0x17,17,-1.000,0.082,0.419,0.000,0.012,-1.000,0x1fff
10/19/2024 5:53:12 PM,208,2,128,1729381992000,39.500,13.920,19.438,23.094,0.006,-0.240,-0.971,-0.000,-0.002,-0.012,2.657,0,0,29,33,1.910,1.847,1.858,8,0x17,16,-1.000,0.082,0.419,0.000,0.012,-1.000,0x1fff
10/19/2024 6:03:12 PM,208,2,128,1729382592000,37.700,13.920,19.250,22.806,0.006,-0.240,-0.971,-0.001,-0.001,-0.012,2.657,0,0,29,33,1.910,1.847,1.858,8,0x17,16,-1.000,0.082,0.419,0.000,0.012,-1.000,0x1fff
10/19/2024 6:13:12 PM,208,2,128,1729383192000,38.300,13.912,19.375,22.806,0.006,-0.240,-0.971,-0.001,-0.001,-0.012,2.657,0,0,28,33,1.910,1.847,1.858,8,0x17,16,-1.000,0.082,0.419,0.000,0.012,-1.000,0x1ffe
10/19/2024 6:23:12 PM,208,2,128,1729383792000,38.700,13.900,18.875,22.566,0.006,-0.240,-0.971,-0.000,-0.002,-0.012,2.657,0,0,29,32,1.910,1.847,1.859,8,0x17,16,-1.000,0.081,0.419,0.000,0.012,-1.000,0x1fff
10/19/2024 6:33:12 PM,208,2,128,1729384392000,38.800,13.876,18.125,21.896,0.006,-0.240,-0.971,-0.001,-0.001,-0.011,2.657,0,0,28,32,1.910,1.847,1.859,8,0x17,15,-1.000,0.081,0.419,0.000,0.012,-1.000,0x1fff
10/19/2024 6:43:12 PM,208,2,128,1729384992000,39.500,13.852,16.875,20.650,0.006,-0.240,-0.971,-0.001,-0.001,-0.012,2.656,0,0,28,31,1.910,1.847,1.860,8,0x17,14,-1.000,0.080,0.419,0.000,0.012,-1.000,0x1fff
10/19/2024 6:53:12 PM,208,2,128,1729385592000,38.800,13.824,15.625,19.451,0.006,-0.240,-0.971,-0.001,-0.001,-0.012,2.656,0,0,26,29,1.911,1.848,1.863,8,0x17,13,-1.000,0.077,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 7:03:12 PM,208,2,128,1729386192000,39.400,13.800,14.500,18.205,0.006,-0.240,-0.971,-0.001,-0.000,-0.012,2.656,0,0,25,28,1.910,1.847,1.863,8,0x17,12,-1.000,0.077,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 7:13:12 PM,208,2,128,1729386792000,36.200,13.780,13.625,17.295,0.006,-0.240,-0.971,-0.001,-0.000,-0.012,2.656,0,0,24,27,1.910,1.847,1.863,9,0x17,11,-1.000,0.077,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 7:23:12 PM,208,2,128,1729387392000,39.100,13.752,12.938,16.768,0.006,-0.240,-0.971,-0.001,-0.001,-0.012,2.656,0,0,23,26,1.910,1.847,1.864,9,0x17,10,-1.000,0.076,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 7:33:12 PM,208,2,128,1729387992000,39.400,13.736,12.750,16.720,0.006,-0.240,-0.971,-0.002,-0.000,-0.013,2.656,0,0,22,26,1.911,1.848,1.865,8,0x17,10,-1.000,0.075,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 7:43:12 PM,208,2,128,1729388592000,36.800,13.712,12.438,16.289,0.006,-0.241,-0.971,-0.001,-0.001,-0.012,2.656,0,0,22,25,1.911,1.848,1.866,8,0x17,10,-1.000,0.074,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 7:53:12 PM,208,2,128,1729389192000,37.700,13.696,11.875,15.714,0.006,-0.241,-0.971,-0.002,0.000,-0.013,2.656,0,0,22,25,1.911,1.848,1.866,8,0x17,9,-1.000,0.074,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 8:03:12 PM,208,2,128,1729389792000,37.400,13.680,11.125,14.995,0.006,-0.241,-0.971,-0.001,-0.001,-0.012,2.655,0,0,21,24,1.914,1.852,1.871,8,0x17,8,-1.000,0.069,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 8:13:12 PM,208,2,128,1729390392000,38.800,13.664,10.750,14.515,0.006,-0.241,-0.971,-0.001,-0.000,-0.013,2.655,0,0,21,23,1.911,1.848,1.867,8,0x17,8,-1.000,0.073,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 8:23:12 PM,208,2,128,1729390992000,39.100,13.644,10.813,14.659,0.006,-0.241,-0.971,-0.002,0.000,-0.013,2.655,0,0,20,24,1.914,1.852,1.871,8,0x17,8,-1.000,0.069,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 8:33:12 PM,208,2,128,1729391592000,39.100,13.632,10.500,14.180,0.006,-0.241,-0.971,-0.002,0.000,-0.013,2.655,0,0,20,23,1.911,1.848,1.867,8,0x17,7,-1.000,0.073,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 8:43:12 PM,208,2,128,1729392192000,35.100,13.612,10.188,14.180,0.006,-0.241,-0.971,-0.002,0.000,-0.013,2.655,0,0,20,23,1.911,1.848,1.868,8,0x17,7,-1.000,0.072,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 8:53:12 PM,208,2,128,1729392792000,39.800,13.604,10.563,14.180,0.006,-0.241,-0.971,-0.002,0.000,-0.012,2.655,0,0,20,23,1.911,1.848,1.867,8,0x17,7,-1.000,0.073,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 9:03:12 PM,208,2,128,1729393392000,39.900,13.588,10.875,14.659,0.006,-0.241,-0.970,-0.001,-0.000,-0.012,2.655,0,0,20,24,1.911,1.848,1.867,8,0x17,8,-1.000,0.073,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 9:13:12 PM,208,2,128,1729393992000,38.900,13.572,10.938,14.707,0.006,-0.241,-0.970,-0.001,-0.000,-0.013,2.654,0,0,20,23,1.911,1.848,1.867,8,0x17,8,-1.000,0.073,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 9:23:12 PM,208,2,128,1729394592000,39.500,13.564,10.625,14.276,0.006,-0.241,-0.970,-0.002,0.000,-0.013,2.654,0,0,20,23,1.914,1.852,1.871,8,0x17,7,-1.000,0.069,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 9:33:12 PM,208,2,128,1729395192000,36.800,13.552,10.063,13.845,0.006,-0.241,-0.970,-0.001,-0.000,-0.013,2.654,0,0,20,23,1.911,1.848,1.868,8,0x17,7,-1.000,0.072,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 9:43:12 PM,208,2,128,1729395792000,38.800,13.536,9.625,13.653,0.006,-0.241,-0.970,-0.002,0.001,-0.013,2.654,0,0,20,22,1.917,1.855,1.875,8,0x17,7,-1.000,0.065,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 9:53:12 PM,208,2,128,1729396392000,39.000,13.528,9.375,13.269,0.006,-0.241,-0.970,-0.001,-0.000,-0.012,2.654,0,0,19,22,1.913,1.851,1.871,8,0x17,6,-1.000,0.069,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 10:03:12 PM,208,2,128,1729396992000,36.400,13.512,9.438,12.934,0.006,-0.241,-0.970,-0.002,0.000,-0.013,2.654,0,0,19,22,1.913,1.851,1.871,8,0x17,6,-1.000,0.069,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 10:13:12 PM,208,2,128,1729397592000,39.300,13.504,9.563,13.269,0.006,-0.242,-0.970,-0.002,0.000,-0.013,2.654,0,0,19,22,1.913,1.851,1.871,8,0x17,7,-1.000,0.069,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 10:23:12 PM,208,2,128,1729398192000,39.300,13.492,9.375,13.222,0.006,-0.242,-0.970,-0.002,0.000,-0.012,2.654,0,0,19,22,1.916,1.854,1.874,8,0x17,6,-1.000,0.066,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 10:33:12 PM,208,2,128,1729398792000,35.400,13.484,9.063,12.886,0.006,-0.242,-0.970,-0.002,0.000,-0.013,2.653,0,0,19,22,1.910,1.847,1.868,8,0x17,6,-1.000,0.072,0.419,0.000,0.011,-1.000,0x1fff
10/19/2024 10:43:12 PM,208,2,128,1729399392000,34.800,13.476,8.813,12.694,0.006,-0.242,-0.970,-0.002,0.001,-0.013,2.653,0,0,19,22,1.916,1.854,1.875,8,0x17,6,-1.000,0.065,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 10:53:12 PM,208,2,128,1729399992000,37.000,13.464,8.813,12.694,0.006,-0.242,-0.970,-0.002,0.000,-0.013,2.653,0,0,18,22,1.914,1.852,1.873,8,0x17,6,-1.000,0.067,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 11:03:12 PM,208,2,128,1729400592000,39.600,13.456,8.688,12.407,0.006,-0.242,-0.970,-0.002,0.001,-0.014,2.653,0,0,18,21,1.916,1.854,1.875,8,0x17,6,-1.000,0.065,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 11:13:12 PM,208,2,128,1729401192000,39.300,13.448,8.313,12.167,0.006,-0.242,-0.970,-0.002,0.001,-0.013,2.653,0,0,18,21,1.914,1.852,1.873,8,0x17,5,-1.000,0.067,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 11:23:12 PM,208,2,128,1729401792000,39.700,13.440,8.250,12.071,0.006,-0.242,-0.970,-0.001,-0.000,-0.013,2.653,0,0,18,21,1.913,1.851,1.873,8,0x17,5,-1.000,0.067,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 11:33:12 PM,208,2,128,1729402392000,39.600,13.428,7.875,11.688,0.006,-0.242,-0.970,-0.002,0.001,-0.014,2.653,0,0,18,21,1.911,1.848,1.870,8,0x17,5,-1.000,0.070,0.419,0.000,0.010,-1.000,0x1fff
10/19/2024 11:43:12 PM,208,2,128,1729402992000,36.900,13.420,7.688,11.544,0.006,-0.242,-0.970,-0.002,0.001,-0.013,2.652,0,0,18,20,1.919,1.857,1.879,8,0x17,5,-1.000,0.061,0.419,0.000,0.009,-1.000,0x1fff
10/19/2024 11:53:12 PM,208,2,128,1729403592000,39.100,13.412,7.750,11.544,0.006,-0.242,-0.970,-0.002,0.000,-0.013,2.652,0,0,17,20,1.913,1.851,1.873,8,0x17,5,-1.000,0.067,0.419,0.000,0.010,-1.000,0x1fff
10/20/2024 12:03:12 AM,208,2,128,1729404192000,37.500,13.404,7.875,11.496,0.006,-0.242,-0.970,-0.002,0.001,-0.013,2.652,0,0,17,20,1.916,1.854,1.876,8,0x17,5,-1.000,0.064,0.419,0.000,0.009,-1.000,0x1fff
10/20/2024 12:13:12 AM,208,2,128,1729404792000,39.300,13.396,7.563,11.305,0.006,-0.242,-0.970,-0.002,0.001,-0.013,2.652,0,0,17,20,1.916,1.854,1.876,8,0x17,4,-1.000,0.064,0.419,0.000,0.009,-1.000,0x1fff
10/20/2024 12:23:12 AM,208,2,128,1729405392000,38.000,13.392,6.563,10.298,0.006,-0.242,-0.970,-0.002,0.001,-0.013,2.652,0,0,17,19,1.916,1.854,1.877,8,0x17,4,-1.000,0.063,0.419,0.000,0.009,-1.000,0x1fff
10/20/2024 12:33:12 AM,208,2,128,1729405992000,40.200,13.380,6.688,10.490,0.007,-0.242,-0.970,-0.002,0.002,-0.014,2.652,0,0,16,19,1.913,1.851,1.874,8,0x17,4,-1.000,0.066,0.419,0.000,0.010,-1.000,0x1fff
10/20/2024 12:43:12 AM,208,2,128,1729406592000,40.200,13.372,5.938,9.579,0.006,-0.243,-0.970,-0.002,0.001,-0.014,2.651,0,0,16,19,1.913,1.851,1.875,8,0x17,3,-1.000,0.065,0.419,0.000,0.010,-1.000,0x1fff
10/20/2024 12:53:12 AM,208,2,128,1729407192000,34.600,13.368,5.063,9.100,0.006,-0.243,-0.970,-0.002,0.000,-0.013,2.651,0,0,16,17,1.913,1.851,1.876,8,0x17,2,-1.000,0.064,0.419,0.000,0.009,-1.000,0x1fff
10/20/2024 1:03:12 AM,208,2,128,1729407792000,38.700,13.360,5.000,8.717,0.007,-0.243,-0.970,-0.003,0.002,-0.014,2.651,0,0,15,18,1.916,1.854,1.879,8,0x17,2,-1.000,0.061,0.419,0.000,0.009,-1.000,0x1fff
10/20/2024 1:13:12 AM,208,2,128,1729408392000,35.800,13.356,5.563,9.436,0.007,-0.243,-0.970,-0.002,0.001,-0.014,2.651,0,0,15,18,1.916,1.854,1.878,8,0x17,2,-1.000,0.062,0.419,0.000,0.009,-1.000,0x1fff
