DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/10/2025 1:22:26 AM,208,2,128,1739175746000,42.700,13.376,-11.250,-7.865,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.950,0,0,0,-3,0.859,0.791,0.831,5,0x17,-14,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 1:32:26 AM,208,2,128,1739176346000,42.800,13.368,-11.563,-8.392,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.950,0,0,-1,-3,0.856,0.788,0.828,5,0x17,-14,-1.000,0.834,1.142,0.016,0.263,-1.000,0x1fff
2/10/2025 1:42:26 AM,208,2,128,1739176946000,42.500,13.364,-11.500,-8.200,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.950,0,0,-1,-3,0.859,0.791,0.831,5,0x17,-14,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 1:52:26 AM,208,2,128,1739177546000,40.700,13.360,-11.250,-8.056,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.950,0,0,-1,-3,0.857,0.789,0.829,5,0x17,-13,-1.000,0.833,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 2:02:26 AM,208,2,128,1739178146000,38.200,13.356,-11.125,-8.296,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.950,0,0,-1,-3,0.860,0.792,0.832,5,0x17,-13,-1.000,0.830,1.142,0.016,0.261,-1.000,0x1fff
2/10/2025 2:12:26 AM,208,2,128,1739178746000,42.800,13.348,-10.875,-7.673,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.950,0,0,-1,-3,0.860,0.792,0.832,5,0x17,-13,-1.000,0.830,1.142,0.016,0.261,-1.000,0x1fff
2/10/2025 2:22:26 AM,208,2,128,1739179346000,42.000,13.344,-10.375,-7.002,0.004,-0.096,-0.995,-0.004,0.008,-0.009,2.949,0,0,-1,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 2:32:26 AM,208,2,128,1739179946000,42.900,13.340,-9.938,-6.619,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.949,0,0,0,-2,0.860,0.792,0.831,5,0x17,-12,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 2:42:26 AM,208,2,128,1739180546000,37.800,13.336,-10.063,-6.810,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.949,0,0,0,-2,0.860,0.792,0.831,5,0x17,-12,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 2:52:26 AM,208,2,128,1739181146000,42.000,13.332,-10.250,-6.954,0.004,-0.096,-0.995,-0.004,0.008,-0.010,2.949,0,0,0,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 3:02:26 AM,208,2,128,1739181746000,42.600,13.332,-10.688,-7.481,0.004,-0.096,-0.995,-0.004,0.006,-0.009,2.949,0,0,0,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 3:12:26 AM,208,2,128,1739182346000,38.500,13.324,-10.313,-6.906,0.004,-0.096,-0.995,-0.004,0.007,-0.010,2.949,0,0,0,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 3:22:26 AM,208,2,128,1739182946000,40.700,13.316,-10.313,-7.242,0.004,-0.096,-0.995,-0.004,0.008,-0.010,2.949,0,0,0,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 3:32:26 AM,208,2,128,1739183546000,41.900,13.316,-10.438,-7.146,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.948,0,0,0,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 3:42:26 AM,208,2,128,1739184146000,42.200,13.316,-10.500,-7.337,0.004,-0.096,-0.995,-0.004,0.007,-0.009,2.948,0,0,0,-2,0.859,0.791,0.830,5,0x17,-13,-1.000,0.832,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 3:52:26 AM,208,2,128,1739184746000,40.700,13.308,-10.813,-7.433,0.004,-0.097,-0.995,-0.004,0.007,-0.010,2.948,0,0,0,-3,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 4:02:26 AM,208,2,128,1739185346000,42.600,13.308,-11.188,-8.008,0.004,-0.097,-0.995,-0.003,0.006,-0.009,2.948,0,0,-1,-3,0.857,0.789,0.829,5,0x17,-14,-1.000,0.833,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 4:12:26 AM,208,2,128,1739185946000,40.400,13.304,-11.938,-8.679,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.948,0,0,-1,-4,0.853,0.785,0.826,6,0x17,-14,-1.000,0.836,1.142,0.016,0.263,-1.000,0x1fff
2/10/2025 4:22:26 AM,208,2,128,1739186546000,42.600,13.300,-12.438,-9.446,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.948,0,0,-1,-4,0.856,0.788,0.829,5,0x17,-15,-1.000,0.833,1.142,0.016,0.262,-1.000,0x1fff
2/10/2025 4:32:26 AM,208,2,128,1739187146000,42.400,13.296,-12.750,-9.446,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.948,0,0,-2,-4,0.851,0.783,0.824,5,0x17,-15,-1.000,0.838,1.142,0.017,0.264,-1.000,0x1fff
2/10/2025 4:42:26 AM,208,2,128,1739187746000,43.100,13.292,-12.813,-9.446,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.948,0,0,-2,-5,0.850,0.782,0.823,5,0x17,-15,-1.000,0.839,1.142,0.018,0.265,-1.000,0x1fff
2/10/2025 4:52:26 AM,208,2,128,1739188346000,42.400,13.292,-12.438,-9.254,0.004,-0.097,-0.995,-0.004,0.006,-0.008,2.947,0,0,-2,-4,0.853,0.785,0.826,5,0x17,-15,-1.000,0.836,1.142,0.018,0.263,-1.000,0x1fff
2/10/2025 5:02:26 AM,208,2,128,1739188946000,42.200,13.292,-12.250,-9.015,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.947,0,0,-2,-3,0.860,0.792,0.833,6,0x17,-15,-1.000,0.829,1.142,0.018,0.261,-1.000,0x1fff
2/10/2025 5:12:26 AM,208,2,128,1739189546000,42.300,13.288,-11.938,-8.727,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.947,0,0,-2,-4,0.856,0.788,0.829,6,0x17,-14,-1.000,0.833,1.142,0.018,0.262,-1.000,0x1fff
2/10/2025 5:22:26 AM,208,2,128,1739190146000,41.700,13.288,-11.750,-8.535,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.947,0,0,-2,-3,0.860,0.792,0.832,6,0x17,-14,-1.000,0.830,1.142,0.018,0.261,-1.000,0x1fff
2/10/2025 5:32:26 AM,208,2,128,1739190746000,42.500,13.280,-11.563,-8.056,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.947,0,0,-1,-3,0.854,0.786,0.826,5,0x17,-14,-1.000,0.836,1.142,0.018,0.263,-1.000,0x1fff
2/10/2025 5:42:26 AM,208,2,128,1739191346000,41.300,13.280,-11.438,-8.008,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.947,0,0,-1,-3,0.854,0.786,0.826,5,0x17,-14,-1.000,0.836,1.142,0.018,0.263,-1.000,0x1fff
2/10/2025 5:52:26 AM,208,2,128,1739191946000,42.000,13.280,-11.250,-8.152,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.947,0,0,-1,-3,0.860,0.792,0.832,5,0x17,-14,-1.000,0.830,1.142,0.018,0.261,-1.000,0x1fff
2/10/2025 6:02:26 AM,208,2,128,1739192546000,41.400,13.276,-11.188,-8.056,0.004,-0.097,-0.995,-0.004,0.006,-0.009,2.946,0,0,-1,-3,0.860,0.792,0.832,5,0x17,-13,-1.000,0.830,1.142,0.018,0.261,-1.000,0x1fff
2/10/2025 6:12:26 AM,208,2,128,1739193146000,42.400,13.276,-10.938,-7.769,0.004,-0.097,-0.995,-0.004,0.007,-0.009,2.946,0,0,-1,-3,0.860,0.792,0.832,5,0x17,-13,-1.000,0.830,1.142,0.018,0.261,-1.000,0x1fff
2/10/2025 6:22:26 AM,208,2,128,1739193746000,42.400,13.272,-10.313,-7.002,0.004,-0.098,-0.995,-0.004,0.007,-0.010,2.946,0,0,-1,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.018,0.262,-1.000,0x1fff
2/10/2025 6:32:26 AM,208,2,128,1739194346000,39.000,13.272,-9.938,-6.714,0.004,-0.098,-0.995,-0.004,0.007,-0.010,2.946,0,0,0,-2,0.860,0.792,0.831,5,0x17,-12,-1.000,0.831,1.142,0.018,0.262,-1.000,0x1fff
2/10/2025 6:42:26 AM,208,2,128,1739194946000,42.200,13.272,-9.813,-6.475,0.004,-0.098,-0.995,-0.004,0.007,-0.009,2.946,0,0,0,-2,0.860,0.792,0.831,5,0x17,-12,-1.000,0.831,1.142,0.018,0.262,-1.000,0x1fff
2/10/2025 6:52:26 AM,208,2,128,1739195546000,42.500,13.268,-10.000,-6.619,0.004,-0.098,-0.995,-0.004,0.007,-0.009,2.946,0,0,0,-2,0.860,0.792,0.831,5,0x17,-12,-1.000,0.831,1.142,0.018,0.262,-1.000,0x1fff
2/10/2025 7:02:26 AM,208,2,128,1739196146000,43.000,13.268,-10.125,-6.810,0.004,-0.098,-0.995,-0.004,0.007,-0.009,2.946,0,0,0,-2,0.860,0.792,0.831,6,0x17,-12,-1.000,0.831,1.142,0.018,0.262,-1.000,0x1fff
2/10/2025 7:12:26 AM,208,2,128,1739196746000,42.700,13.268,-10.313,-7.098,0.004,-0.098,-0.995,-0.004,0.007,-0.010,2.946,0,0,0,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.018,0.262,-1.000,0x1fff
2/10/2025 7:22:26 AM,208,2,128,1739197346000,42.500,13.268,-10.375,-7.289,0.004,-0.098,-0.995,-0.004,0.007,-0.010,2.945,0,0,0,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.018,0.262,-1.000,0x1fff
2/10/2025 7:32:26 AM,208,2,128,1739197946000,38.900,13.264,-10.625,-7.337,0.004,-0.098,-0.995,-0.004,0.007,-0.009,2.945,0,0,0,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.142,0.018,0.262,-1.000,0x1fff
2/10/2025 7:42:26 AM,208,2,128,1739198546000,42.900,13.264,-11.375,-8.056,0.004,-0.098,-0.995,-0.004,0.006,-0.009,2.945,0,0,0,-3,0.860,0.792,0.832,5,0x17,-14,-1.000,0.830,1.142,0.018,0.261,-1.000,0x1fff
2/10/2025 7:52:26 AM,208,2,128,1739199146000,42.100,13.268,-11.938,-8.679,0.004,-0.098,-0.995,-0.004,0.007,-0.009,2.945,0,0,-1,-4,0.851,0.783,0.824,6,0x17,-14,-1.000,0.838,1.142,0.018,0.264,-1.000,0x1fff
2/10/2025 8:02:26 AM,208,2,128,1739199746000,42.000,13.268,-10.813,-7.769,0.004,-0.098,-0.995,-0.004,0.006,-0.009,2.945,0,0,-2,-3,0.851,0.783,0.822,5,0x17,-13,-1.000,0.840,1.142,0.019,0.265,-1.000,0x1fff
2/10/2025 8:12:26 AM,208,2,128,1739200346000,40.800,13.276,-9.188,-6.379,0.005,-0.098,-0.995,-0.004,0.007,-0.010,2.945,0,0,-1,-1,0.860,0.792,0.830,5,0x17,-12,-1.000,0.832,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 8:22:26 AM,208,2,128,1739200946000,39.800,13.284,-7.688,-4.702,0.005,-0.098,-0.995,-0.004,0.007,-0.010,2.945,0,0,0,0,0.860,0.792,0.829,5,0x17,-10,-1.000,0.833,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 8:32:26 AM,208,2,128,1739201546000,40.700,13.292,-6.375,-3.264,0.005,-0.098,-0.995,-0.004,0.008,-0.011,2.944,0,0,1,1,0.860,0.792,0.827,5,0x17,-9,-1.000,0.835,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 8:42:26 AM,208,2,128,1739202146000,43.600,13.264,-5.688,-2.353,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.944,0,0,3,1,0.860,0.792,0.827,5,0x17,-8,-1.000,0.835,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 8:52:26 AM,208,2,128,1739202746000,43.500,13.296,-4.625,-1.682,0.006,-0.099,-0.995,-0.005,0.009,-0.012,2.944,0,0,3,3,0.860,0.792,0.826,5,0x17,-7,-1.000,0.836,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 9:02:26 AM,208,2,128,1739203346000,43.400,13.348,-3.688,-0.580,0.006,-0.099,-0.995,-0.005,0.010,-0.012,2.944,0,0,4,4,0.860,0.792,0.825,5,0x17,-6,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 9:12:26 AM,208,2,128,1739203946000,43.100,13.368,-2.688,0.378,0.006,-0.099,-0.995,-0.006,0.010,-0.013,2.944,0,0,5,5,0.860,0.792,0.824,5,0x17,-5,-1.000,0.838,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 9:22:26 AM,208,2,128,1739204546000,43.300,13.404,-0.813,2.199,0.006,-0.099,-0.995,-0.006,0.011,-0.013,2.944,0,0,6,7,0.866,0.797,0.827,5,0x17,-4,-1.000,0.835,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 9:32:26 AM,208,2,128,1739205146000,43.400,13.436,0.625,3.541,0.006,-0.099,-0.995,-0.006,0.010,-0.013,2.944,0,0,8,9,0.870,0.801,0.830,5,0x17,-2,-1.000,0.832,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 9:42:26 AM,208,2,128,1739205746000,44.100,13.484,1.688,4.883,0.006,-0.099,-0.995,-0.006,0.010,-0.012,2.944,0,0,10,10,0.870,0.801,0.829,5,0x17,-1,-1.000,0.833,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 9:52:26 AM,208,2,128,1739206346000,41.600,13.540,1.750,4.787,0.005,-0.099,-0.995,-0.005,0.010,-0.011,2.943,0,0,11,10,0.870,0.801,0.829,5,0x17,-1,-1.000,0.833,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 10:02:26 AM,208,2,128,1739206946000,40.900,13.624,1.063,4.452,0.005,-0.099,-0.995,-0.006,0.010,-0.012,2.943,0,0,12,10,0.870,0.801,0.829,5,0x17,-2,-1.000,0.833,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 10:12:26 AM,208,2,128,1739207546000,41.800,13.756,0.250,3.541,0.005,-0.099,-0.995,-0.006,0.010,-0.012,2.943,0,0,11,9,0.869,0.800,0.829,5,0x17,-2,-1.000,0.833,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 10:22:26 AM,208,2,128,1739208146000,38.300,13.884,-0.250,3.397,0.005,-0.099,-0.995,-0.005,0.010,-0.012,2.943,0,0,11,9,0.870,0.801,0.831,5,0x17,-3,-1.000,0.831,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 10:32:26 AM,208,2,128,1739208746000,42.300,13.944,0.250,3.924,0.006,-0.099,-0.995,-0.006,0.010,-0.012,2.943,0,0,10,9,0.870,0.801,0.830,5,0x17,-2,-1.000,0.832,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 10:42:26 AM,208,2,128,1739209346000,38.800,13.956,0.438,4.260,0.005,-0.099,-0.995,-0.006,0.010,-0.011,2.943,0,0,11,10,0.870,0.801,0.830,5,0x17,-2,-1.000,0.832,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 10:52:26 AM,208,2,128,1739209946000,40.900,13.936,1.000,4.595,0.005,-0.099,-0.995,-0.006,0.011,-0.012,2.943,0,0,11,10,0.879,0.810,0.838,5,0x17,-1,-1.000,0.824,1.142,0.019,0.259,-1.000,0x1fff
2/10/2025 11:02:26 AM,208,2,128,1739210546000,36.900,13.948,1.625,5.314,0.005,-0.099,-0.995,-0.006,0.011,-0.012,2.943,0,0,12,11,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,1.142,0.019,0.259,-1.000,0x1fff
2/10/2025 11:12:26 AM,208,2,128,1739211146000,40.800,13.940,2.125,5.889,0.006,-0.099,-0.995,-0.006,0.011,-0.012,2.942,0,0,12,11,0.880,0.812,0.839,5,0x17,0,-1.000,0.823,1.142,0.019,0.259,-1.000,0x1fff
2/10/2025 11:22:26 AM,208,2,128,1739211746000,38.100,13.936,2.125,5.841,0.005,-0.099,-0.995,-0.006,0.011,-0.012,2.942,0,0,13,11,0.881,0.813,0.840,5,0x17,0,-1.000,0.822,1.142,0.019,0.259,-1.000,0x1fff
2/10/2025 11:32:26 AM,208,2,128,1739212346000,41.400,13.948,3.313,6.369,0.005,-0.099,-0.995,-0.006,0.011,-0.012,2.942,0,0,13,12,0.881,0.813,0.839,5,0x17,0,-1.000,0.823,1.142,0.019,0.259,-1.000,0x1ffe
2/10/2025 11:42:26 AM,208,2,128,1739212946000,39.800,13.944,4.063,7.471,0.005,-0.099,-0.995,-0.006,0.010,-0.011,2.942,0,0,13,13,0.886,0.818,0.843,5,0x17,0,-1.000,0.819,1.142,0.019,0.258,-1.000,0x1fff
2/10/2025 11:52:26 AM,208,2,128,1739213546000,37.100,13.944,3.938,7.279,0.005,-0.100,-0.995,-0.005,0.010,-0.011,2.942,0,0,14,13,0.880,0.812,0.838,5,0x17,0,-1.000,0.824,1.142,0.019,0.259,-1.000,0x1fff
2/10/2025 12:02:26 PM,208,2,128,1739214146000,38.400,13.940,4.125,7.135,0.005,-0.100,-0.995,-0.006,0.010,-0.011,2.942,0,0,14,12,0.880,0.812,0.837,5,0x17,0,-1.000,0.825,1.142,0.019,0.260,-1.000,0x1fff
2/10/2025 12:12:26 PM,208,2,128,1739214746000,42.400,13.940,4.375,7.423,0.005,-0.100,-0.995,-0.005,0.010,-0.011,2.942,0,0,14,13,0.883,0.815,0.840,5,0x17,1,-1.000,0.822,1.142,0.019,0.259,-1.000,0x1fff
2/10/2025 12:22:26 PM,208,2,128,1739215346000,41.700,13.936,4.500,7.615,0.005,-0.100,-0.995,-0.006,0.010,-0.011,2.942,0,0,14,13,0.880,0.812,0.837,5,0x17,1,-1.000,0.825,1.142,0.019,0.260,-1.000,0x1fff
2/10/2025 12:32:26 PM,208,2,128,1739215946000,42.000,13.936,4.688,7.854,0.005,-0.099,-0.995,-0.005,0.010,-0.011,2.943,0,0,14,13,0.871,0.802,0.827,5,0x17,1,-1.000,0.835,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 12:42:26 PM,208,2,128,1739216546000,42.200,13.936,4.875,8.046,0.005,-0.099,-0.995,-0.006,0.011,-0.012,2.943,0,0,15,13,0.870,0.801,0.826,5,0x17,1,-1.000,0.836,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 12:52:26 PM,208,2,128,1739217146000,37.500,13.936,5.000,8.190,0.005,-0.099,-0.995,-0.005,0.010,-0.011,2.943,0,0,15,13,0.870,0.801,0.826,5,0x17,1,-1.000,0.836,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 1:02:26 PM,208,2,128,1739217746000,41.700,13.932,5.250,8.333,0.005,-0.099,-0.995,-0.006,0.011,-0.011,2.943,0,0,15,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 1:12:26 PM,208,2,128,1739218346000,39.000,13.940,5.438,8.573,0.005,-0.099,-0.995,-0.006,0.011,-0.012,2.943,0,0,15,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 1:22:26 PM,208,2,128,1739218946000,42.500,13.944,5.313,8.717,0.005,-0.099,-0.995,-0.006,0.010,-0.011,2.943,0,0,16,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 1:32:26 PM,208,2,128,1739219546000,40.800,13.944,5.125,8.333,0.005,-0.099,-0.995,-0.006,0.011,-0.012,2.944,0,0,15,14,0.870,0.801,0.825,6,0x17,2,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 1:42:26 PM,208,2,128,1739220146000,42.400,13.944,5.313,8.573,0.005,-0.099,-0.995,-0.006,0.010,-0.012,2.944,0,0,15,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 1:52:26 PM,208,2,128,1739220746000,42.400,13.944,5.438,8.717,0.005,-0.099,-0.995,-0.006,0.011,-0.012,2.944,0,0,15,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 2:02:26 PM,208,2,128,1739221346000,40.900,13.944,5.625,8.813,0.005,-0.098,-0.995,-0.006,0.011,-0.011,2.944,0,0,15,14,0.871,0.802,0.826,5,0x17,2,-1.000,0.836,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 2:12:26 PM,208,2,128,1739221946000,38.000,13.940,5.500,8.908,0.005,-0.098,-0.995,-0.006,0.011,-0.011,2.945,0,0,16,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 2:22:26 PM,208,2,128,1739222546000,41.400,14.072,5.563,9.004,0.005,-0.098,-0.995,-0.006,0.011,-0.011,2.945,0,0,16,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 2:32:26 PM,208,2,128,1739223146000,43.000,13.944,5.125,8.669,0.005,-0.098,-0.995,-0.006,0.010,-0.011,2.945,0,0,16,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,1.142,0.019,0.264,-1.000,0x1fff
2/10/2025 2:42:26 PM,208,2,128,1739223746000,39.300,13.944,5.063,8.477,0.005,-0.098,-0.995,-0.005,0.010,-0.011,2.945,0,0,15,14,0.871,0.802,0.827,5,0x17,2,-1.000,0.835,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 2:52:26 PM,208,2,128,1739224346000,41.700,13.940,4.875,7.998,0.005,-0.098,-0.995,-0.005,0.010,-0.011,2.945,0,0,15,13,0.873,0.804,0.829,5,0x17,1,-1.000,0.833,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 3:02:26 PM,208,2,128,1739224946000,41.100,13.944,4.813,8.142,0.005,-0.098,-0.995,-0.006,0.010,-0.012,2.945,0,0,15,13,0.874,0.805,0.830,5,0x17,1,-1.000,0.832,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 3:12:26 PM,208,2,128,1739225546000,41.700,13.940,4.688,7.998,0.005,-0.098,-0.995,-0.005,0.010,-0.011,2.945,0,0,15,13,0.871,0.802,0.827,5,0x17,1,-1.000,0.835,1.142,0.019,0.263,-1.000,0x1fff
2/10/2025 3:22:26 PM,208,2,128,1739226146000,42.400,13.940,4.438,7.806,0.005,-0.098,-0.995,-0.006,0.010,-0.011,2.945,0,0,14,13,0.874,0.805,0.830,5,0x17,1,-1.000,0.832,1.142,0.019,0.262,-1.000,0x1fff
2/10/2025 3:32:26 PM,208,2,128,1739226746000,42.400,13.940,4.438,7.758,0.005,-0.098,-0.995,-0.005,0.010,-0.011,2.945,0,0,14,13,0.877,0.808,0.833,6,0x17,1,-1.000,0.829,1.142,0.019,0.261,-1.000,0x1fff
2/10/2025 3:42:26 PM,208,2,128,1739227346000,38.900,13.940,4.313,7.519,0.005,-0.098,-0.995,-0.005,0.010,-0.011,2.945,0,0,14,13,0.879,0.810,0.835,6,0x17,1,-1.000,0.827,1.142,0.019,0.260,-1.000,0x1ffe
2/10/2025 3:52:26 PM,208,2,128,1739227946000,41.500,13.940,3.688,6.992,0.006,-0.099,-0.995,-0.006,0.010,-0.013,2.944,0,0,14,12,0.877,0.808,0.834,5,0x17,0,-1.000,0.828,1.142,0.019,0.261,-1.000,0x1fff
2/10/2025 4:02:26 PM,208,2,128,1739228546000,37.400,13.960,2.938,6.464,0.005,-0.099,-0.995,-0.006,0.010,-0.011,2.944,0,0,13,11,0.876,0.807,0.834,5,0x17,0,-1.000,0.828,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 4:12:26 PM,208,2,128,1739229146000,41.500,13.960,2.438,5.746,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.944,0,0,12,10,0.877,0.808,0.835,5,0x17,0,-1.000,0.827,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 4:22:26 PM,208,2,128,1739229746000,41.600,14.032,2.000,5.410,0.005,-0.099,-0.995,-0.006,0.010,-0.012,2.944,0,0,12,10,0.879,0.810,0.837,5,0x17,-1,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 4:32:26 PM,208,2,128,1739230346000,38.000,13.944,1.688,5.170,0.006,-0.099,-0.995,-0.006,0.010,-0.012,2.944,0,0,11,10,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,1.161,0.000,0.259,-1.000,0x1fff
2/10/2025 4:42:26 PM,208,2,128,1739230946000,41.300,13.948,1.250,4.691,0.005,-0.099,-0.995,-0.006,0.011,-0.011,2.944,0,0,11,9,0.880,0.812,0.840,6,0x17,-2,-1.000,0.822,1.161,0.000,0.259,-1.000,0x1fff
2/10/2025 4:52:26 PM,208,2,128,1739231546000,40.900,13.952,0.375,3.924,0.005,-0.099,-0.995,-0.006,0.010,-0.012,2.944,0,0,11,8,0.879,0.810,0.839,5,0x17,-2,-1.000,0.823,1.161,0.000,0.259,-1.000,0x1fff
2/10/2025 5:02:26 PM,208,2,128,1739232146000,37.700,13.968,-0.688,3.110,0.005,-0.099,-0.995,-0.005,0.009,-0.012,2.943,0,0,10,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.161,0.000,0.259,-1.000,0x1fff
2/10/2025 5:12:26 PM,208,2,128,1739232746000,40.400,14.020,-1.313,2.391,0.005,-0.099,-0.995,-0.005,0.009,-0.012,2.943,0,0,9,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.161,0.000,0.258,-1.000,0x1fff
2/10/2025 5:22:26 PM,208,2,128,1739233346000,38.000,13.944,-2.000,1.816,0.006,-0.099,-0.995,-0.005,0.009,-0.012,2.943,0,0,8,5,0.880,0.812,0.843,5,0x17,-5,-1.000,0.819,1.161,0.000,0.258,-1.000,0x1fff
2/10/2025 5:32:26 PM,208,2,128,1739233946000,39.500,13.944,-3.000,0.810,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.943,0,0,7,5,0.880,0.812,0.844,5,0x17,-6,-1.000,0.818,1.161,0.000,0.258,-1.000,0x1fff
